=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16020ms | tok/sec: 32,727 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.306640 | lrm: 1.00 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00170 (8.5%) | loss: 3.307670 | lrm: 1.00 | dt: 800ms | tok/sec: 655,471 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (8.6%) | loss: 3.299768 | lrm: 1.00 | dt: 800ms | tok/sec: 655,605 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00172 (8.6%) | loss: 3.300566 | lrm: 1.00 | dt: 799ms | tok/sec: 656,183 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00173 (8.6%) | loss: 3.296783 | lrm: 1.00 | dt: 800ms | tok/sec: 654,964 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00174 (8.7%) | loss: 3.294762 | lrm: 1.00 | dt: 801ms | tok/sec: 654,820 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00175 (8.8%) | loss: 3.281544 | lrm: 1.00 | dt: 799ms | tok/sec: 656,095 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00176 (8.8%) | loss: 3.279401 | lrm: 1.00 | dt: 800ms | tok/sec: 654,991 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (8.8%) | loss: 3.268066 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00178 (8.9%) | loss: 3.271210 | lrm: 1.00 | dt: 800ms | tok/sec: 655,518 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00179 (8.9%) | loss: 3.265962 | lrm: 1.00 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00180 (9.0%) | loss: 3.258156 | lrm: 1.00 | dt: 799ms | tok/sec: 656,264 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (9.0%) | loss: 3.258508 | lrm: 1.00 | dt: 800ms | tok/sec: 655,288 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00182 (9.1%) | loss: 3.256755 | lrm: 1.00 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00183 (9.2%) | loss: 3.251586 | lrm: 1.00 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (9.2%) | loss: 3.246028 | lrm: 1.00 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00185 (9.2%) | loss: 3.246978 | lrm: 1.00 | dt: 800ms | tok/sec: 655,158 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (9.3%) | loss: 3.246355 | lrm: 1.00 | dt: 799ms | tok/sec: 656,043 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (9.3%) | loss: 3.237862 | lrm: 1.00 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (9.4%) | loss: 3.230255 | lrm: 1.00 | dt: 799ms | tok/sec: 656,524 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00189 (9.4%) | loss: 3.238070 | lrm: 1.00 | dt: 801ms | tok/sec: 654,330 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00190 (9.5%) | loss: 3.236918 | lrm: 1.00 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00191 (9.6%) | loss: 3.234152 | lrm: 1.00 | dt: 799ms | tok/sec: 655,930 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00192 (9.6%) | loss: 3.235341 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00193 (9.7%) | loss: 3.237865 | lrm: 1.00 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00194 (9.7%) | loss: 3.230177 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00195 (9.8%) | loss: 3.234369 | lrm: 1.00 | dt: 801ms | tok/sec: 654,597 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (9.8%) | loss: 3.234819 | lrm: 1.00 | dt: 799ms | tok/sec: 656,238 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00197 (9.8%) | loss: 3.231326 | lrm: 1.00 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (9.9%) | loss: 3.215380 | lrm: 1.00 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00199 (10.0%) | loss: 3.211288 | lrm: 1.00 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00200 (10.0%) | loss: 3.210086 | lrm: 1.00 | dt: 801ms | tok/sec: 654,856 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (10.1%) | loss: 3.212134 | lrm: 1.00 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00202 (10.1%) | loss: 3.216397 | lrm: 1.00 | dt: 800ms | tok/sec: 655,481 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (10.2%) | loss: 3.213713 | lrm: 1.00 | dt: 800ms | tok/sec: 655,612 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00204 (10.2%) | loss: 3.215710 | lrm: 1.00 | dt: 799ms | tok/sec: 656,353 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00205 (10.2%) | loss: 3.206806 | lrm: 1.00 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (10.3%) | loss: 3.205270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (10.3%) | loss: 3.201087 | lrm: 1.00 | dt: 798ms | tok/sec: 657,337 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00208 (10.4%) | loss: 3.198493 | lrm: 1.00 | dt: 802ms | tok/sec: 653,523 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00209 (10.4%) | loss: 3.198041 | lrm: 1.00 | dt: 800ms | tok/sec: 655,433 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00210 (10.5%) | loss: 3.188510 | lrm: 1.00 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00211 (10.5%) | loss: 3.195899 | lrm: 1.00 | dt: 799ms | tok/sec: 656,111 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (10.6%) | loss: 3.191411 | lrm: 1.00 | dt: 800ms | tok/sec: 655,621 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00213 (10.7%) | loss: 3.185288 | lrm: 1.00 | dt: 798ms | tok/sec: 656,601 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00214 (10.7%) | loss: 3.182055 | lrm: 1.00 | dt: 799ms | tok/sec: 655,875 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00215 (10.8%) | loss: 3.181546 | lrm: 1.00 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (10.8%) | loss: 3.182612 | lrm: 1.00 | dt: 799ms | tok/sec: 656,215 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00217 (10.8%) | loss: 3.189855 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00218 (10.9%) | loss: 3.189211 | lrm: 1.00 | dt: 798ms | tok/sec: 657,123 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00219 (10.9%) | loss: 3.189223 | lrm: 1.00 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00220 (11.0%) | loss: 3.197330 | lrm: 1.00 | dt: 801ms | tok/sec: 654,755 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00221 (11.1%) | loss: 3.197378 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (11.1%) | loss: 3.191770 | lrm: 1.00 | dt: 799ms | tok/sec: 656,488 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00223 (11.2%) | loss: 3.190633 | lrm: 1.00 | dt: 800ms | tok/sec: 655,170 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00224 (11.2%) | loss: 3.184604 | lrm: 1.00 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00225 (11.2%) | loss: 3.179301 | lrm: 1.00 | dt: 800ms | tok/sec: 655,206 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (11.3%) | loss: 3.187109 | lrm: 1.00 | dt: 801ms | tok/sec: 654,688 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00227 (11.3%) | loss: 3.186156 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (11.4%) | loss: 3.182532 | lrm: 1.00 | dt: 798ms | tok/sec: 656,638 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00229 (11.5%) | loss: 3.185739 | lrm: 1.00 | dt: 801ms | tok/sec: 654,139 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00230 (11.5%) | loss: 3.183697 | lrm: 1.00 | dt: 800ms | tok/sec: 655,709 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (11.6%) | loss: 3.178976 | lrm: 1.00 | dt: 799ms | tok/sec: 655,932 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00232 (11.6%) | loss: 3.179688 | lrm: 1.00 | dt: 799ms | tok/sec: 656,519 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00233 (11.7%) | loss: 3.181468 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00234 (11.7%) | loss: 3.173854 | lrm: 1.00 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00235 (11.8%) | loss: 3.164322 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (11.8%) | loss: 3.159204 | lrm: 1.00 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (11.8%) | loss: 3.153827 | lrm: 1.00 | dt: 800ms | tok/sec: 655,305 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (11.9%) | loss: 3.152819 | lrm: 1.00 | dt: 797ms | tok/sec: 657,576 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00239 (11.9%) | loss: 3.155906 | lrm: 1.00 | dt: 802ms | tok/sec: 653,838 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00240 (12.0%) | loss: 3.149814 | lrm: 1.00 | dt: 798ms | tok/sec: 657,338 | mfu: 45.8% | epoch: 1 | remaining: 116s    
step 00241 (12.0%) | loss: 3.151931 | lrm: 1.00 | dt: 802ms | tok/sec: 653,990 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00242 (12.1%) | loss: 3.150970 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00243 (12.2%) | loss: 3.147827 | lrm: 1.00 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (12.2%) | loss: 3.146264 | lrm: 1.00 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (12.2%) | loss: 3.136776 | lrm: 1.00 | dt: 800ms | tok/sec: 655,363 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00246 (12.3%) | loss: 3.137544 | lrm: 1.00 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00247 (12.3%) | loss: 3.130040 | lrm: 1.00 | dt: 801ms | tok/sec: 654,549 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (12.4%) | loss: 3.134579 | lrm: 1.00 | dt: 799ms | tok/sec: 655,968 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00249 (12.4%) | loss: 3.139033 | lrm: 1.00 | dt: 797ms | tok/sec: 657,709 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00250 (12.5%) | loss: 3.139906 | lrm: 1.00 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (12.6%) | loss: 3.141802 | lrm: 1.00 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00252 (12.6%) | loss: 3.143323 | lrm: 1.00 | dt: 801ms | tok/sec: 654,542 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (12.7%) | loss: 3.141119 | lrm: 1.00 | dt: 799ms | tok/sec: 655,777 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00254 (12.7%) | loss: 3.146575 | lrm: 1.00 | dt: 799ms | tok/sec: 656,190 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00255 (12.8%) | loss: 3.143176 | lrm: 1.00 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00256 (12.8%) | loss: 3.140572 | lrm: 1.00 | dt: 800ms | tok/sec: 655,276 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (12.8%) | loss: 3.145759 | lrm: 1.00 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00258 (12.9%) | loss: 3.136647 | lrm: 1.00 | dt: 799ms | tok/sec: 656,000 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00259 (13.0%) | loss: 3.136104 | lrm: 1.00 | dt: 801ms | tok/sec: 654,482 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00260 (13.0%) | loss: 3.130903 | lrm: 1.00 | dt: 799ms | tok/sec: 656,350 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00261 (13.1%) | loss: 3.126561 | lrm: 1.00 | dt: 799ms | tok/sec: 655,785 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00262 (13.1%) | loss: 3.131713 | lrm: 1.00 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (13.2%) | loss: 3.136125 | lrm: 1.00 | dt: 802ms | tok/sec: 653,481 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00264 (13.2%) | loss: 3.137532 | lrm: 1.00 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00265 (13.2%) | loss: 3.135801 | lrm: 1.00 | dt: 796ms | tok/sec: 658,256 | mfu: 45.8% | epoch: 1 | remaining: 96s    
step 00266 (13.3%) | loss: 3.130490 | lrm: 1.00 | dt: 799ms | tok/sec: 655,777 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00267 (13.4%) | loss: 3.123320 | lrm: 1.00 | dt: 800ms | tok/sec: 655,259 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (13.4%) | loss: 3.127670 | lrm: 1.00 | dt: 799ms | tok/sec: 656,044 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (13.5%) | loss: 3.120846 | lrm: 1.00 | dt: 802ms | tok/sec: 653,699 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00270 (13.5%) | loss: 3.122352 | lrm: 1.00 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00271 (13.6%) | loss: 3.121224 | lrm: 1.00 | dt: 801ms | tok/sec: 654,872 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00272 (13.6%) | loss: 3.122931 | lrm: 1.00 | dt: 798ms | tok/sec: 657,301 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00273 (13.7%) | loss: 3.120079 | lrm: 1.00 | dt: 801ms | tok/sec: 654,840 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (13.7%) | loss: 3.116153 | lrm: 1.00 | dt: 800ms | tok/sec: 655,348 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00275 (13.8%) | loss: 3.112300 | lrm: 1.00 | dt: 800ms | tok/sec: 655,666 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00276 (13.8%) | loss: 3.116877 | lrm: 1.00 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00277 (13.9%) | loss: 3.114311 | lrm: 1.00 | dt: 799ms | tok/sec: 656,385 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00278 (13.9%) | loss: 3.113896 | lrm: 1.00 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00279 (14.0%) | loss: 3.112203 | lrm: 1.00 | dt: 802ms | tok/sec: 653,952 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00280 (14.0%) | loss: 3.114309 | lrm: 1.00 | dt: 799ms | tok/sec: 655,773 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00281 (14.1%) | loss: 3.113750 | lrm: 1.00 | dt: 799ms | tok/sec: 656,537 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00282 (14.1%) | loss: 3.112336 | lrm: 1.00 | dt: 800ms | tok/sec: 655,431 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00283 (14.1%) | loss: 3.110898 | lrm: 1.00 | dt: 800ms | tok/sec: 655,353 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (14.2%) | loss: 3.112250 | lrm: 1.00 | dt: 801ms | tok/sec: 654,212 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00285 (14.2%) | loss: 3.109205 | lrm: 1.00 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00286 (14.3%) | loss: 3.107038 | lrm: 1.00 | dt: 798ms | tok/sec: 656,621 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (14.3%) | loss: 3.112334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00288 (14.4%) | loss: 3.119499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,758 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00289 (14.4%) | loss: 3.121770 | lrm: 1.00 | dt: 800ms | tok/sec: 655,176 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00290 (14.5%) | loss: 3.118150 | lrm: 1.00 | dt: 797ms | tok/sec: 657,434 | mfu: 45.8% | epoch: 1 | remaining: 76s    
step 00291 (14.5%) | loss: 3.112734 | lrm: 1.00 | dt: 801ms | tok/sec: 654,254 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (14.6%) | loss: 3.112791 | lrm: 1.00 | dt: 798ms | tok/sec: 656,711 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00293 (14.6%) | loss: 3.111567 | lrm: 1.00 | dt: 799ms | tok/sec: 656,461 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00294 (14.7%) | loss: 3.107975 | lrm: 1.00 | dt: 801ms | tok/sec: 654,239 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00295 (14.8%) | loss: 3.113568 | lrm: 1.00 | dt: 804ms | tok/sec: 652,376 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00296 (14.8%) | loss: 3.109785 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00297 (14.8%) | loss: 3.115131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (14.9%) | loss: 3.113474 | lrm: 1.00 | dt: 800ms | tok/sec: 655,280 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00299 (14.9%) | loss: 3.100304 | lrm: 1.00 | dt: 799ms | tok/sec: 656,518 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00300 (15.0%) | loss: 3.096361 | lrm: 1.00 | dt: 798ms | tok/sec: 656,733 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00301 (15.0%) | loss: 3.101725 | lrm: 1.00 | dt: 798ms | tok/sec: 657,060 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00302 (15.1%) | loss: 3.096122 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00303 (15.2%) | loss: 3.098452 | lrm: 1.00 | dt: 800ms | tok/sec: 655,143 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00304 (15.2%) | loss: 3.094968 | lrm: 1.00 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00305 (15.2%) | loss: 3.092929 | lrm: 1.00 | dt: 802ms | tok/sec: 653,732 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00306 (15.3%) | loss: 3.092957 | lrm: 1.00 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (15.3%) | loss: 3.085347 | lrm: 1.00 | dt: 803ms | tok/sec: 653,193 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00308 (15.4%) | loss: 3.079496 | lrm: 1.00 | dt: 798ms | tok/sec: 657,235 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00309 (15.4%) | loss: 3.075821 | lrm: 1.00 | dt: 798ms | tok/sec: 656,732 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00310 (15.5%) | loss: 3.078764 | lrm: 1.00 | dt: 800ms | tok/sec: 654,964 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00311 (15.6%) | loss: 3.079582 | lrm: 1.00 | dt: 799ms | tok/sec: 656,379 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00312 (15.6%) | loss: 3.081559 | lrm: 1.00 | dt: 801ms | tok/sec: 654,143 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00313 (15.7%) | loss: 3.083034 | lrm: 1.00 | dt: 799ms | tok/sec: 656,147 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00314 (15.7%) | loss: 3.077540 | lrm: 1.00 | dt: 800ms | tok/sec: 655,015 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00315 (15.8%) | loss: 3.077632 | lrm: 1.00 | dt: 796ms | tok/sec: 658,875 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00316 (15.8%) | loss: 3.079783 | lrm: 1.00 | dt: 802ms | tok/sec: 653,677 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00317 (15.8%) | loss: 3.070971 | lrm: 1.00 | dt: 800ms | tok/sec: 655,476 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00318 (15.9%) | loss: 3.069612 | lrm: 1.00 | dt: 800ms | tok/sec: 655,427 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (16.0%) | loss: 3.067226 | lrm: 1.00 | dt: 801ms | tok/sec: 654,807 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00320 (16.0%) | loss: 3.076666 | lrm: 1.00 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00321 (16.1%) | loss: 3.081697 | lrm: 1.00 | dt: 799ms | tok/sec: 656,567 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00322 (16.1%) | loss: 3.077328 | lrm: 1.00 | dt: 801ms | tok/sec: 654,139 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00323 (16.2%) | loss: 3.074453 | lrm: 1.00 | dt: 798ms | tok/sec: 656,737 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00324 (16.2%) | loss: 3.070889 | lrm: 1.00 | dt: 799ms | tok/sec: 655,862 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00325 (16.2%) | loss: 3.061143 | lrm: 1.00 | dt: 802ms | tok/sec: 653,977 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00326 (16.3%) | loss: 3.071034 | lrm: 1.00 | dt: 801ms | tok/sec: 654,587 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (16.4%) | loss: 3.070620 | lrm: 1.00 | dt: 799ms | tok/sec: 656,366 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (16.4%) | loss: 3.068454 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00329 (16.4%) | loss: 3.065633 | lrm: 1.00 | dt: 800ms | tok/sec: 655,693 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00330 (16.5%) | loss: 3.068655 | lrm: 1.00 | dt: 801ms | tok/sec: 654,178 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00331 (16.6%) | loss: 3.070908 | lrm: 1.00 | dt: 800ms | tok/sec: 655,649 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00332 (16.6%) | loss: 3.072454 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (16.7%) | loss: 3.073959 | lrm: 1.00 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00334 (16.7%) | loss: 3.075020 | lrm: 1.00 | dt: 799ms | tok/sec: 656,349 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00335 (16.8%) | loss: 3.072759 | lrm: 1.00 | dt: 798ms | tok/sec: 657,014 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00336 (16.8%) | loss: 3.072094 | lrm: 1.00 | dt: 800ms | tok/sec: 654,976 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00337 (16.9%) | loss: 3.069779 | lrm: 1.00 | dt: 798ms | tok/sec: 656,906 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (16.9%) | loss: 3.069597 | lrm: 1.00 | dt: 798ms | tok/sec: 656,763 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00339 (17.0%) | loss: 3.070833 | lrm: 1.00 | dt: 795ms | tok/sec: 659,745 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00340 (17.0%) | loss: 3.066698 | lrm: 1.00 | dt: 795ms | tok/sec: 659,396 | mfu: 45.9% | epoch: 1 | remaining: 36s    
