=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16886ms | tok/sec: 31,049 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (69.9%) | loss: 2.950453 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00670 (70.0%) | loss: 2.956205 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,025 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00671 (70.1%) | loss: 2.960735 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00672 (70.3%) | loss: 2.956956 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.953935 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00674 (70.5%) | loss: 2.950601 | lrm: 0.84 | dt: 323ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00675 (70.6%) | loss: 2.949725 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,063 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00676 (70.7%) | loss: 2.952438 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,942 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00677 (70.8%) | loss: 2.953548 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00678 (70.9%) | loss: 2.957322 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00679 (71.0%) | loss: 2.953197 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00680 (71.1%) | loss: 2.950658 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,235 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00681 (71.2%) | loss: 2.947463 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,647 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00682 (71.3%) | loss: 2.946824 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,261 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00683 (71.4%) | loss: 2.953771 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00684 (71.5%) | loss: 2.950097 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,213 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00685 (71.6%) | loss: 2.954667 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,623 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00686 (71.7%) | loss: 2.954384 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,174 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00687 (71.8%) | loss: 2.955634 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,093 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00688 (71.9%) | loss: 2.954940 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,676 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00689 (72.1%) | loss: 2.956323 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,286 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00690 (72.2%) | loss: 2.952808 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,354 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.953601 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,092 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00692 (72.4%) | loss: 2.952018 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00693 (72.5%) | loss: 2.949225 | lrm: 0.79 | dt: 410ms | tok/sec: 1,278,275 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00694 (72.6%) | loss: 2.952163 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,686 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00695 (72.7%) | loss: 2.950439 | lrm: 0.78 | dt: 312ms | tok/sec: 1,682,946 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00696 (72.8%) | loss: 2.947914 | lrm: 0.78 | dt: 337ms | tok/sec: 1,557,212 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00697 (72.9%) | loss: 2.948004 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,267 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00698 (73.0%) | loss: 2.947108 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,269 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00699 (73.1%) | loss: 2.945700 | lrm: 0.77 | dt: 334ms | tok/sec: 1,571,689 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00700 (73.3%) | loss: 2.944238 | lrm: 0.76 | dt: 312ms | tok/sec: 1,679,512 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00701 (73.4%) | loss: 2.945657 | lrm: 0.76 | dt: 314ms | tok/sec: 1,669,930 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00702 (73.5%) | loss: 2.943822 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,034 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00703 (73.6%) | loss: 2.948614 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,444 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00704 (73.7%) | loss: 2.944908 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,115 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00705 (73.8%) | loss: 2.941159 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00706 (73.9%) | loss: 2.938539 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00707 (74.0%) | loss: 2.933797 | lrm: 0.74 | dt: 313ms | tok/sec: 1,673,793 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00708 (74.1%) | loss: 2.934568 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,278 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00709 (74.2%) | loss: 2.934339 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00710 (74.3%) | loss: 2.930983 | lrm: 0.73 | dt: 315ms | tok/sec: 1,665,954 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00711 (74.4%) | loss: 2.929536 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00712 (74.5%) | loss: 2.931789 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,391 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00713 (74.6%) | loss: 2.931143 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,762 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00714 (74.7%) | loss: 2.929424 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00715 (74.8%) | loss: 2.926088 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,973 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00716 (74.9%) | loss: 2.922702 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,912 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00717 (75.0%) | loss: 2.923769 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00718 (75.2%) | loss: 2.918797 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00719 (75.3%) | loss: 2.920800 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,622 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00720 (75.4%) | loss: 2.919607 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00721 (75.5%) | loss: 2.918339 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00722 (75.6%) | loss: 2.917421 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00723 (75.7%) | loss: 2.916062 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,108 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00724 (75.8%) | loss: 2.911743 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00725 (75.9%) | loss: 2.914436 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00726 (76.0%) | loss: 2.914281 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00727 (76.1%) | loss: 2.914148 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,435 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00728 (76.2%) | loss: 2.914184 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00729 (76.3%) | loss: 2.915916 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,769 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00730 (76.4%) | loss: 2.912688 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00731 (76.5%) | loss: 2.906164 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00732 (76.6%) | loss: 2.907878 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00733 (76.7%) | loss: 2.907555 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,747 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00734 (76.9%) | loss: 2.907096 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00735 (77.0%) | loss: 2.904268 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,130 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00736 (77.1%) | loss: 2.905352 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00737 (77.2%) | loss: 2.903892 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,840 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00738 (77.3%) | loss: 2.904098 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,457 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00739 (77.4%) | loss: 2.904676 | lrm: 0.65 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00740 (77.5%) | loss: 2.907571 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,069 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00741 (77.6%) | loss: 2.910227 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,120 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00742 (77.7%) | loss: 2.904839 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,524 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00743 (77.8%) | loss: 2.903055 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,091 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00744 (77.9%) | loss: 2.901039 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,017 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00745 (78.0%) | loss: 2.898859 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,553 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00746 (78.1%) | loss: 2.895740 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,563 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00747 (78.2%) | loss: 2.898196 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00748 (78.3%) | loss: 2.901521 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00749 (78.4%) | loss: 2.900120 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00750 (78.6%) | loss: 2.900853 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,389 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00751 (78.7%) | loss: 2.902276 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00752 (78.8%) | loss: 2.897860 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00753 (78.9%) | loss: 2.898190 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,960 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00754 (79.0%) | loss: 2.895069 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00755 (79.1%) | loss: 2.891117 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00756 (79.2%) | loss: 2.890018 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,165 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00757 (79.3%) | loss: 2.890031 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,758 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00758 (79.4%) | loss: 2.886832 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00759 (79.5%) | loss: 2.883185 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,658 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00760 (79.6%) | loss: 2.884478 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00761 (79.7%) | loss: 2.884996 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00762 (79.8%) | loss: 2.893733 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00763 (79.9%) | loss: 2.892787 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,157 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00764 (80.0%) | loss: 2.890789 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,194 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00765 (80.1%) | loss: 2.888642 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00766 (80.3%) | loss: 2.895177 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00767 (80.4%) | loss: 2.892836 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,824 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00768 (80.5%) | loss: 2.892111 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00769 (80.6%) | loss: 2.889481 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00770 (80.7%) | loss: 2.889307 | lrm: 0.55 | dt: 315ms | tok/sec: 1,661,983 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00771 (80.8%) | loss: 2.887681 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,852 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00772 (80.9%) | loss: 2.884696 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,990 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00773 (81.0%) | loss: 2.884647 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00774 (81.1%) | loss: 2.879000 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,116 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00775 (81.2%) | loss: 2.882358 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,202 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00776 (81.3%) | loss: 2.883437 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,573 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00777 (81.4%) | loss: 2.883025 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00778 (81.5%) | loss: 2.880110 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,499 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00779 (81.6%) | loss: 2.881431 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00780 (81.7%) | loss: 2.878153 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00781 (81.8%) | loss: 2.876469 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,062 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00782 (81.9%) | loss: 2.879676 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00783 (82.0%) | loss: 2.878851 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00784 (82.2%) | loss: 2.878815 | lrm: 0.51 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00785 (82.3%) | loss: 2.877368 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,751 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00786 (82.4%) | loss: 2.875023 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00787 (82.5%) | loss: 2.875254 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,490 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00788 (82.6%) | loss: 2.870665 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,724 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00789 (82.7%) | loss: 2.866351 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00790 (82.8%) | loss: 2.868268 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,425 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00791 (82.9%) | loss: 2.866953 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00792 (83.0%) | loss: 2.865197 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,710 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00793 (83.1%) | loss: 2.869132 | lrm: 0.48 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 00794 (83.2%) | loss: 2.868601 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,245 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00795 (83.3%) | loss: 2.868050 | lrm: 0.48 | dt: 314ms | tok/sec: 1,667,105 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00796 (83.4%) | loss: 2.867496 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00797 (83.5%) | loss: 2.869966 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,740 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00798 (83.7%) | loss: 2.870743 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,444 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00799 (83.8%) | loss: 2.871090 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00800 (83.9%) | loss: 2.866196 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00801 (84.0%) | loss: 2.858063 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,558 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00802 (84.1%) | loss: 2.855110 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00803 (84.2%) | loss: 2.856540 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00804 (84.3%) | loss: 2.855676 | lrm: 0.45 | dt: 315ms | tok/sec: 1,665,703 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00805 (84.4%) | loss: 2.854711 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00806 (84.5%) | loss: 2.852930 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00807 (84.6%) | loss: 2.853930 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,455 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00808 (84.7%) | loss: 2.850559 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,047 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00809 (84.8%) | loss: 2.848307 | lrm: 0.43 | dt: 322ms | tok/sec: 1,625,930 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00810 (84.9%) | loss: 2.853794 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00811 (85.0%) | loss: 2.856078 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,653 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00812 (85.1%) | loss: 2.855035 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,599 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00813 (85.2%) | loss: 2.856546 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00814 (85.4%) | loss: 2.855170 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,171 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00815 (85.5%) | loss: 2.857493 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,007 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00816 (85.6%) | loss: 2.858403 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00817 (85.7%) | loss: 2.856492 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00818 (85.8%) | loss: 2.851328 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,117 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00819 (85.9%) | loss: 2.855330 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,040 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00820 (86.0%) | loss: 2.851992 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,070 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00821 (86.1%) | loss: 2.850080 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,483 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00822 (86.2%) | loss: 2.848080 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00823 (86.3%) | loss: 2.847878 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00824 (86.4%) | loss: 2.844398 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,280 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00825 (86.5%) | loss: 2.847781 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00826 (86.6%) | loss: 2.850467 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00827 (86.7%) | loss: 2.851318 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00828 (86.8%) | loss: 2.848531 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,818 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00829 (86.9%) | loss: 2.852702 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00830 (87.1%) | loss: 2.851477 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00831 (87.2%) | loss: 2.846184 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,041 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00832 (87.3%) | loss: 2.843275 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,270 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00833 (87.4%) | loss: 2.843249 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,325 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00834 (87.5%) | loss: 2.843363 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,290 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00835 (87.6%) | loss: 2.838006 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,571 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00836 (87.7%) | loss: 2.843421 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,647 | mfu: 40.3% | epoch: 1 | remaining: 37s    
