=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15855ms | tok/sec: 33,067 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.421321 | lrm: 1.00 | dt: 814ms | tok/sec: 644,375 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (8.5%) | loss: 3.419928 | lrm: 1.00 | dt: 817ms | tok/sec: 641,854 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (8.6%) | loss: 3.410239 | lrm: 1.00 | dt: 809ms | tok/sec: 648,063 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (8.6%) | loss: 3.409066 | lrm: 1.00 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00173 (8.6%) | loss: 3.404843 | lrm: 1.00 | dt: 809ms | tok/sec: 648,235 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (8.7%) | loss: 3.401649 | lrm: 1.00 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (8.8%) | loss: 3.388254 | lrm: 1.00 | dt: 814ms | tok/sec: 644,443 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00176 (8.8%) | loss: 3.385424 | lrm: 1.00 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (8.8%) | loss: 3.373155 | lrm: 1.00 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00178 (8.9%) | loss: 3.373797 | lrm: 1.00 | dt: 816ms | tok/sec: 642,537 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00179 (8.9%) | loss: 3.367277 | lrm: 1.00 | dt: 808ms | tok/sec: 649,001 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (9.0%) | loss: 3.359603 | lrm: 1.00 | dt: 816ms | tok/sec: 642,816 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00181 (9.0%) | loss: 3.358704 | lrm: 1.00 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (9.1%) | loss: 3.359055 | lrm: 1.00 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (9.2%) | loss: 3.351586 | lrm: 1.00 | dt: 817ms | tok/sec: 641,846 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00184 (9.2%) | loss: 3.343691 | lrm: 1.00 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (9.2%) | loss: 3.343154 | lrm: 1.00 | dt: 813ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00186 (9.3%) | loss: 3.340120 | lrm: 1.00 | dt: 809ms | tok/sec: 647,831 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (9.3%) | loss: 3.329028 | lrm: 1.00 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00188 (9.4%) | loss: 3.320507 | lrm: 1.00 | dt: 810ms | tok/sec: 647,489 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (9.4%) | loss: 3.327161 | lrm: 1.00 | dt: 811ms | tok/sec: 646,150 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (9.5%) | loss: 3.325772 | lrm: 1.00 | dt: 809ms | tok/sec: 648,298 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (9.6%) | loss: 3.321213 | lrm: 1.00 | dt: 812ms | tok/sec: 645,527 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (9.6%) | loss: 3.320952 | lrm: 1.00 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00193 (9.7%) | loss: 3.322387 | lrm: 1.00 | dt: 807ms | tok/sec: 650,037 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (9.7%) | loss: 3.313143 | lrm: 1.00 | dt: 817ms | tok/sec: 641,841 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00195 (9.8%) | loss: 3.314508 | lrm: 1.00 | dt: 813ms | tok/sec: 644,923 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00196 (9.8%) | loss: 3.313145 | lrm: 1.00 | dt: 808ms | tok/sec: 648,674 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (9.8%) | loss: 3.308980 | lrm: 1.00 | dt: 816ms | tok/sec: 642,675 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00198 (9.9%) | loss: 3.291247 | lrm: 1.00 | dt: 809ms | tok/sec: 648,169 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (10.0%) | loss: 3.285253 | lrm: 1.00 | dt: 812ms | tok/sec: 645,702 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00200 (10.0%) | loss: 3.282444 | lrm: 1.00 | dt: 811ms | tok/sec: 646,217 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00201 (10.1%) | loss: 3.283529 | lrm: 1.00 | dt: 811ms | tok/sec: 646,808 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (10.1%) | loss: 3.286941 | lrm: 1.00 | dt: 813ms | tok/sec: 644,776 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00203 (10.2%) | loss: 3.283444 | lrm: 1.00 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00204 (10.2%) | loss: 3.283327 | lrm: 1.00 | dt: 815ms | tok/sec: 643,164 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00205 (10.2%) | loss: 3.273217 | lrm: 1.00 | dt: 808ms | tok/sec: 648,698 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (10.3%) | loss: 3.271523 | lrm: 1.00 | dt: 814ms | tok/sec: 644,091 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00207 (10.3%) | loss: 3.266740 | lrm: 1.00 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (10.4%) | loss: 3.263539 | lrm: 1.00 | dt: 808ms | tok/sec: 648,632 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (10.4%) | loss: 3.263076 | lrm: 1.00 | dt: 807ms | tok/sec: 649,872 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (10.5%) | loss: 3.251442 | lrm: 1.00 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00211 (10.5%) | loss: 3.256135 | lrm: 1.00 | dt: 808ms | tok/sec: 648,592 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (10.6%) | loss: 3.249956 | lrm: 1.00 | dt: 813ms | tok/sec: 644,626 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00213 (10.7%) | loss: 3.244915 | lrm: 1.00 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (10.7%) | loss: 3.242011 | lrm: 1.00 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00215 (10.8%) | loss: 3.241291 | lrm: 1.00 | dt: 816ms | tok/sec: 642,152 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00216 (10.8%) | loss: 3.242191 | lrm: 1.00 | dt: 808ms | tok/sec: 649,048 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (10.8%) | loss: 3.248412 | lrm: 1.00 | dt: 813ms | tok/sec: 645,032 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00218 (10.9%) | loss: 3.248799 | lrm: 1.00 | dt: 808ms | tok/sec: 648,567 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (10.9%) | loss: 3.247700 | lrm: 1.00 | dt: 812ms | tok/sec: 645,629 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (11.0%) | loss: 3.254761 | lrm: 1.00 | dt: 816ms | tok/sec: 642,713 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00221 (11.1%) | loss: 3.253772 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (11.1%) | loss: 3.248132 | lrm: 1.00 | dt: 813ms | tok/sec: 644,803 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00223 (11.2%) | loss: 3.246468 | lrm: 1.00 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00224 (11.2%) | loss: 3.239486 | lrm: 1.00 | dt: 812ms | tok/sec: 646,070 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (11.2%) | loss: 3.233403 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (11.3%) | loss: 3.240309 | lrm: 1.00 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00227 (11.3%) | loss: 3.238573 | lrm: 1.00 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00228 (11.4%) | loss: 3.234205 | lrm: 1.00 | dt: 808ms | tok/sec: 649,071 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (11.5%) | loss: 3.236758 | lrm: 1.00 | dt: 812ms | tok/sec: 646,008 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (11.5%) | loss: 3.233955 | lrm: 1.00 | dt: 813ms | tok/sec: 644,499 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00231 (11.6%) | loss: 3.228260 | lrm: 1.00 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (11.6%) | loss: 3.227732 | lrm: 1.00 | dt: 815ms | tok/sec: 643,215 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00233 (11.7%) | loss: 3.227906 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (11.7%) | loss: 3.218577 | lrm: 1.00 | dt: 812ms | tok/sec: 645,816 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (11.8%) | loss: 3.207739 | lrm: 1.00 | dt: 808ms | tok/sec: 648,670 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (11.8%) | loss: 3.202308 | lrm: 1.00 | dt: 814ms | tok/sec: 643,752 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00237 (11.8%) | loss: 3.196989 | lrm: 1.00 | dt: 815ms | tok/sec: 643,314 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00238 (11.9%) | loss: 3.195221 | lrm: 1.00 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (11.9%) | loss: 3.197672 | lrm: 1.00 | dt: 811ms | tok/sec: 646,373 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (12.0%) | loss: 3.191799 | lrm: 1.00 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (12.0%) | loss: 3.192773 | lrm: 1.00 | dt: 812ms | tok/sec: 645,636 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00242 (12.1%) | loss: 3.191503 | lrm: 1.00 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00243 (12.2%) | loss: 3.187343 | lrm: 1.00 | dt: 807ms | tok/sec: 649,741 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00244 (12.2%) | loss: 3.185180 | lrm: 1.00 | dt: 809ms | tok/sec: 647,909 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (12.2%) | loss: 3.175212 | lrm: 1.00 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (12.3%) | loss: 3.174663 | lrm: 1.00 | dt: 808ms | tok/sec: 649,151 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (12.3%) | loss: 3.165248 | lrm: 1.00 | dt: 814ms | tok/sec: 644,381 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00248 (12.4%) | loss: 3.167597 | lrm: 1.00 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (12.4%) | loss: 3.171465 | lrm: 1.00 | dt: 812ms | tok/sec: 645,994 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (12.5%) | loss: 3.172354 | lrm: 1.00 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00251 (12.6%) | loss: 3.174015 | lrm: 1.00 | dt: 812ms | tok/sec: 645,292 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00252 (12.6%) | loss: 3.175140 | lrm: 1.00 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (12.7%) | loss: 3.171550 | lrm: 1.00 | dt: 811ms | tok/sec: 646,257 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00254 (12.7%) | loss: 3.175896 | lrm: 1.00 | dt: 806ms | tok/sec: 650,138 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00255 (12.8%) | loss: 3.172964 | lrm: 1.00 | dt: 813ms | tok/sec: 645,215 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (12.8%) | loss: 3.170378 | lrm: 1.00 | dt: 807ms | tok/sec: 649,347 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (12.8%) | loss: 3.175634 | lrm: 1.00 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00258 (12.9%) | loss: 3.167464 | lrm: 1.00 | dt: 813ms | tok/sec: 645,256 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00259 (13.0%) | loss: 3.170679 | lrm: 1.00 | dt: 809ms | tok/sec: 648,128 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (13.0%) | loss: 3.165036 | lrm: 1.00 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (13.1%) | loss: 3.158983 | lrm: 1.00 | dt: 810ms | tok/sec: 647,173 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (13.1%) | loss: 3.162245 | lrm: 1.00 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00263 (13.2%) | loss: 3.165633 | lrm: 1.00 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (13.2%) | loss: 3.166069 | lrm: 1.00 | dt: 815ms | tok/sec: 643,466 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00265 (13.2%) | loss: 3.163298 | lrm: 1.00 | dt: 810ms | tok/sec: 647,235 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (13.3%) | loss: 3.156550 | lrm: 1.00 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (13.4%) | loss: 3.147925 | lrm: 1.00 | dt: 808ms | tok/sec: 649,211 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (13.4%) | loss: 3.151850 | lrm: 1.00 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00269 (13.5%) | loss: 3.144889 | lrm: 1.00 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00270 (13.5%) | loss: 3.145799 | lrm: 1.00 | dt: 812ms | tok/sec: 645,589 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (13.6%) | loss: 3.143077 | lrm: 1.00 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (13.6%) | loss: 3.143773 | lrm: 1.00 | dt: 811ms | tok/sec: 646,239 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (13.7%) | loss: 3.140037 | lrm: 1.00 | dt: 807ms | tok/sec: 649,943 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (13.7%) | loss: 3.135342 | lrm: 1.00 | dt: 812ms | tok/sec: 645,619 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00275 (13.8%) | loss: 3.130520 | lrm: 1.00 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (13.8%) | loss: 3.134726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (13.9%) | loss: 3.132567 | lrm: 1.00 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (13.9%) | loss: 3.131346 | lrm: 1.00 | dt: 809ms | tok/sec: 647,958 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00279 (14.0%) | loss: 3.129119 | lrm: 1.00 | dt: 807ms | tok/sec: 649,468 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (14.0%) | loss: 3.130625 | lrm: 1.00 | dt: 809ms | tok/sec: 647,795 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (14.1%) | loss: 3.128844 | lrm: 1.00 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00282 (14.1%) | loss: 3.126975 | lrm: 1.00 | dt: 813ms | tok/sec: 644,820 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (14.1%) | loss: 3.125424 | lrm: 1.00 | dt: 808ms | tok/sec: 648,501 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (14.2%) | loss: 3.126769 | lrm: 1.00 | dt: 811ms | tok/sec: 646,338 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00285 (14.2%) | loss: 3.122889 | lrm: 1.00 | dt: 809ms | tok/sec: 648,217 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00286 (14.3%) | loss: 3.120605 | lrm: 1.00 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (14.3%) | loss: 3.125464 | lrm: 1.00 | dt: 806ms | tok/sec: 650,116 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00288 (14.4%) | loss: 3.131290 | lrm: 1.00 | dt: 814ms | tok/sec: 643,887 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00289 (14.4%) | loss: 3.132573 | lrm: 1.00 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (14.5%) | loss: 3.129198 | lrm: 1.00 | dt: 811ms | tok/sec: 646,545 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (14.5%) | loss: 3.123111 | lrm: 1.00 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (14.6%) | loss: 3.122090 | lrm: 1.00 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (14.6%) | loss: 3.119750 | lrm: 1.00 | dt: 809ms | tok/sec: 647,744 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (14.7%) | loss: 3.116301 | lrm: 1.00 | dt: 811ms | tok/sec: 646,376 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00295 (14.8%) | loss: 3.123286 | lrm: 1.00 | dt: 808ms | tok/sec: 649,047 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00296 (14.8%) | loss: 3.117727 | lrm: 1.00 | dt: 813ms | tok/sec: 644,536 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00297 (14.8%) | loss: 3.121953 | lrm: 1.00 | dt: 810ms | tok/sec: 647,319 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00298 (14.9%) | loss: 3.120586 | lrm: 1.00 | dt: 808ms | tok/sec: 648,491 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00299 (14.9%) | loss: 3.107857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,683 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (15.0%) | loss: 3.102658 | lrm: 1.00 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00301 (15.0%) | loss: 3.106836 | lrm: 1.00 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00302 (15.1%) | loss: 3.101777 | lrm: 1.00 | dt: 812ms | tok/sec: 645,941 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00303 (15.2%) | loss: 3.103581 | lrm: 1.00 | dt: 806ms | tok/sec: 650,212 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00304 (15.2%) | loss: 3.099367 | lrm: 1.00 | dt: 812ms | tok/sec: 645,366 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00305 (15.2%) | loss: 3.096331 | lrm: 1.00 | dt: 808ms | tok/sec: 649,189 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00306 (15.3%) | loss: 3.095549 | lrm: 1.00 | dt: 814ms | tok/sec: 644,482 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00307 (15.3%) | loss: 3.087916 | lrm: 1.00 | dt: 808ms | tok/sec: 648,849 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (15.4%) | loss: 3.082018 | lrm: 1.00 | dt: 811ms | tok/sec: 646,358 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00309 (15.4%) | loss: 3.077562 | lrm: 1.00 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00310 (15.5%) | loss: 3.079815 | lrm: 1.00 | dt: 813ms | tok/sec: 644,811 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00311 (15.6%) | loss: 3.080532 | lrm: 1.00 | dt: 807ms | tok/sec: 649,884 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00312 (15.6%) | loss: 3.081573 | lrm: 1.00 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00313 (15.7%) | loss: 3.081904 | lrm: 1.00 | dt: 806ms | tok/sec: 650,172 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00314 (15.7%) | loss: 3.076123 | lrm: 1.00 | dt: 813ms | tok/sec: 644,701 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00315 (15.8%) | loss: 3.076745 | lrm: 1.00 | dt: 809ms | tok/sec: 647,913 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00316 (15.8%) | loss: 3.078350 | lrm: 1.00 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (15.8%) | loss: 3.069872 | lrm: 1.00 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00318 (15.9%) | loss: 3.067699 | lrm: 1.00 | dt: 815ms | tok/sec: 643,454 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00319 (16.0%) | loss: 3.063953 | lrm: 1.00 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00320 (16.0%) | loss: 3.072671 | lrm: 1.00 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00321 (16.1%) | loss: 3.076617 | lrm: 1.00 | dt: 808ms | tok/sec: 648,556 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (16.1%) | loss: 3.072094 | lrm: 1.00 | dt: 813ms | tok/sec: 644,490 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00323 (16.2%) | loss: 3.069743 | lrm: 1.00 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (16.2%) | loss: 3.066336 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (16.2%) | loss: 3.056496 | lrm: 1.00 | dt: 808ms | tok/sec: 648,576 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (16.3%) | loss: 3.065558 | lrm: 1.00 | dt: 812ms | tok/sec: 645,691 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00327 (16.4%) | loss: 3.064092 | lrm: 1.00 | dt: 806ms | tok/sec: 650,712 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00328 (16.4%) | loss: 3.061079 | lrm: 1.00 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00329 (16.4%) | loss: 3.057347 | lrm: 1.00 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00330 (16.5%) | loss: 3.059000 | lrm: 1.00 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00331 (16.6%) | loss: 3.060938 | lrm: 1.00 | dt: 811ms | tok/sec: 646,741 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00332 (16.6%) | loss: 3.063293 | lrm: 1.00 | dt: 812ms | tok/sec: 645,789 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00333 (16.7%) | loss: 3.064189 | lrm: 1.00 | dt: 806ms | tok/sec: 650,638 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00334 (16.7%) | loss: 3.064658 | lrm: 1.00 | dt: 813ms | tok/sec: 644,710 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00335 (16.8%) | loss: 3.061314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,341 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00336 (16.8%) | loss: 3.060591 | lrm: 1.00 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00337 (16.9%) | loss: 3.058614 | lrm: 1.00 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00338 (16.9%) | loss: 3.058835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,994 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00339 (17.0%) | loss: 3.059714 | lrm: 1.00 | dt: 807ms | tok/sec: 649,515 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00340 (17.0%) | loss: 3.056061 | lrm: 1.00 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 1 | remaining: 32s    
