=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13270ms | tok/sec: 39,508 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.7%) | loss: 2.963357 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,967 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00670 (70.8%) | loss: 2.969009 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00671 (70.9%) | loss: 2.973569 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,615 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00672 (71.0%) | loss: 2.970187 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00673 (71.1%) | loss: 2.967487 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,576 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00674 (71.2%) | loss: 2.964275 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00675 (71.3%) | loss: 2.963595 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00676 (71.4%) | loss: 2.966209 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,617 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00677 (71.5%) | loss: 2.967447 | lrm: 0.44 | dt: 317ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00678 (71.7%) | loss: 2.971211 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00679 (71.8%) | loss: 2.967172 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,991 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00680 (71.9%) | loss: 2.964892 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00681 (72.0%) | loss: 2.961960 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,112 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00682 (72.1%) | loss: 2.961560 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,280 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00683 (72.2%) | loss: 2.968398 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00684 (72.3%) | loss: 2.964662 | lrm: 0.43 | dt: 318ms | tok/sec: 1,647,799 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00685 (72.4%) | loss: 2.969022 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00686 (72.5%) | loss: 2.968603 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,062 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00687 (72.6%) | loss: 2.969464 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00688 (72.7%) | loss: 2.968712 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00689 (72.8%) | loss: 2.970316 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00690 (72.9%) | loss: 2.966952 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,876 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00691 (73.0%) | loss: 2.967959 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.966753 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00693 (73.3%) | loss: 2.963810 | lrm: 0.41 | dt: 419ms | tok/sec: 1,252,713 | mfu: 30.3% | epoch: 1 | remaining: 80s    
step 00694 (73.4%) | loss: 2.966862 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,330 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00695 (73.5%) | loss: 2.965251 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,503 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00696 (73.6%) | loss: 2.963015 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,066 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00697 (73.7%) | loss: 2.963257 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,556 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00698 (73.8%) | loss: 2.962321 | lrm: 0.40 | dt: 313ms | tok/sec: 1,672,372 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00699 (73.9%) | loss: 2.961120 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,773 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00700 (74.0%) | loss: 2.959988 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00701 (74.1%) | loss: 2.961510 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,871 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00702 (74.2%) | loss: 2.959494 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00703 (74.4%) | loss: 2.964162 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00704 (74.5%) | loss: 2.960449 | lrm: 0.39 | dt: 314ms | tok/sec: 1,669,854 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00705 (74.6%) | loss: 2.957031 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00706 (74.7%) | loss: 2.954389 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00707 (74.8%) | loss: 2.949596 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,042 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00708 (74.9%) | loss: 2.950511 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00709 (75.0%) | loss: 2.950267 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,231 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00710 (75.1%) | loss: 2.947154 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00711 (75.2%) | loss: 2.945414 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00712 (75.3%) | loss: 2.947769 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00713 (75.4%) | loss: 2.947032 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00714 (75.5%) | loss: 2.945467 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,799 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00715 (75.6%) | loss: 2.942343 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00716 (75.7%) | loss: 2.939011 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00717 (75.8%) | loss: 2.940303 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,725 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00718 (75.9%) | loss: 2.935455 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,898 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00719 (76.1%) | loss: 2.937385 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,237 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00720 (76.2%) | loss: 2.935890 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00721 (76.3%) | loss: 2.935028 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00722 (76.4%) | loss: 2.934309 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,476 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00723 (76.5%) | loss: 2.933014 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00724 (76.6%) | loss: 2.928944 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00725 (76.7%) | loss: 2.931624 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00726 (76.8%) | loss: 2.931582 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00727 (76.9%) | loss: 2.931568 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,209 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00728 (77.0%) | loss: 2.931526 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00729 (77.1%) | loss: 2.933055 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00730 (77.2%) | loss: 2.929976 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00731 (77.3%) | loss: 2.923534 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,215 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00732 (77.4%) | loss: 2.925188 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00733 (77.5%) | loss: 2.924787 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00734 (77.7%) | loss: 2.924182 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00735 (77.8%) | loss: 2.921508 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00736 (77.9%) | loss: 2.922874 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,157 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00737 (78.0%) | loss: 2.921343 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,569 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00738 (78.1%) | loss: 2.921301 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00739 (78.2%) | loss: 2.921633 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00740 (78.3%) | loss: 2.924788 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00741 (78.4%) | loss: 2.927626 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,350 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00742 (78.5%) | loss: 2.922640 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00743 (78.6%) | loss: 2.920923 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00744 (78.7%) | loss: 2.918801 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00745 (78.8%) | loss: 2.916445 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,657 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.913512 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00747 (79.0%) | loss: 2.915845 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00748 (79.1%) | loss: 2.919274 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00749 (79.3%) | loss: 2.917834 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00750 (79.4%) | loss: 2.918581 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,471 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00751 (79.5%) | loss: 2.920095 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00752 (79.6%) | loss: 2.915699 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,337 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00753 (79.7%) | loss: 2.916041 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,749 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00754 (79.8%) | loss: 2.912969 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00755 (79.9%) | loss: 2.909075 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,575 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00756 (80.0%) | loss: 2.908279 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00757 (80.1%) | loss: 2.908418 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00758 (80.2%) | loss: 2.905198 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.901753 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,949 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.902843 | lrm: 0.30 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00761 (80.5%) | loss: 2.903134 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00762 (80.6%) | loss: 2.911995 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00763 (80.7%) | loss: 2.910865 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00764 (80.9%) | loss: 2.909018 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,067 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00765 (81.0%) | loss: 2.907021 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,627 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00766 (81.1%) | loss: 2.913714 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00767 (81.2%) | loss: 2.911207 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00768 (81.3%) | loss: 2.910413 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,207 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00769 (81.4%) | loss: 2.907971 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00770 (81.5%) | loss: 2.907730 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00771 (81.6%) | loss: 2.906227 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00772 (81.7%) | loss: 2.903287 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00773 (81.8%) | loss: 2.903316 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,084 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00774 (81.9%) | loss: 2.898015 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00775 (82.0%) | loss: 2.901089 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00776 (82.1%) | loss: 2.902264 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00777 (82.2%) | loss: 2.902002 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,963 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00778 (82.3%) | loss: 2.899267 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00779 (82.5%) | loss: 2.900688 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00780 (82.6%) | loss: 2.897388 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00781 (82.7%) | loss: 2.895863 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00782 (82.8%) | loss: 2.899328 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00783 (82.9%) | loss: 2.898405 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00784 (83.0%) | loss: 2.898256 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00785 (83.1%) | loss: 2.896722 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,916 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00786 (83.2%) | loss: 2.894109 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00787 (83.3%) | loss: 2.894175 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00788 (83.4%) | loss: 2.889800 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00789 (83.5%) | loss: 2.885374 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00790 (83.6%) | loss: 2.887316 | lrm: 0.25 | dt: 318ms | tok/sec: 1,651,011 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00791 (83.7%) | loss: 2.886005 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00792 (83.8%) | loss: 2.884319 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00793 (83.9%) | loss: 2.888155 | lrm: 0.25 | dt: 350ms | tok/sec: 1,500,099 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00794 (84.1%) | loss: 2.887872 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,573 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00795 (84.2%) | loss: 2.887228 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00796 (84.3%) | loss: 2.886708 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,700 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00797 (84.4%) | loss: 2.889140 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00798 (84.5%) | loss: 2.889988 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00799 (84.6%) | loss: 2.889987 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00800 (84.7%) | loss: 2.884986 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00801 (84.8%) | loss: 2.877062 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,920 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00802 (84.9%) | loss: 2.874355 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00803 (85.0%) | loss: 2.876060 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00804 (85.1%) | loss: 2.875087 | lrm: 0.23 | dt: 314ms | tok/sec: 1,669,982 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00805 (85.2%) | loss: 2.874150 | lrm: 0.23 | dt: 322ms | tok/sec: 1,625,927 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00806 (85.3%) | loss: 2.872469 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,611 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00807 (85.4%) | loss: 2.873330 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00808 (85.5%) | loss: 2.869943 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00809 (85.7%) | loss: 2.867830 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,402 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00810 (85.8%) | loss: 2.873187 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00811 (85.9%) | loss: 2.875602 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00812 (86.0%) | loss: 2.874774 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,148 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00813 (86.1%) | loss: 2.876294 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00814 (86.2%) | loss: 2.875102 | lrm: 0.21 | dt: 331ms | tok/sec: 1,585,410 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00815 (86.3%) | loss: 2.877482 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00816 (86.4%) | loss: 2.878352 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00817 (86.5%) | loss: 2.876430 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00818 (86.6%) | loss: 2.871383 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,034 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00819 (86.7%) | loss: 2.875495 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00820 (86.8%) | loss: 2.872160 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,180 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00821 (86.9%) | loss: 2.870340 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,168 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00822 (87.0%) | loss: 2.868288 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00823 (87.2%) | loss: 2.868208 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00824 (87.3%) | loss: 2.864729 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,926 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00825 (87.4%) | loss: 2.868329 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00826 (87.5%) | loss: 2.870965 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00827 (87.6%) | loss: 2.871876 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,360 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00828 (87.7%) | loss: 2.868926 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,895 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00829 (87.8%) | loss: 2.873191 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,947 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00830 (87.9%) | loss: 2.872020 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,052 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00831 (88.0%) | loss: 2.866814 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00832 (88.1%) | loss: 2.863969 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00833 (88.2%) | loss: 2.863967 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,539 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00834 (88.3%) | loss: 2.864130 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00835 (88.4%) | loss: 2.858740 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00836 (88.5%) | loss: 2.864184 | lrm: 0.18 | dt: 321ms | tok/sec: 1,630,992 | mfu: 39.4% | epoch: 1 | remaining: 34s    
