=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,200 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00837 (89.4%) | loss: 2.867246 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00838 (89.5%) | loss: 2.864552 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,124 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00839 (89.6%) | loss: 2.872636 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00840 (89.7%) | loss: 2.875956 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00841 (89.8%) | loss: 2.870637 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.873589 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,134 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.870166 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.870380 | lrm: 0.49 | dt: 325ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.870380 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.867464 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00847 (90.5%) | loss: 2.869676 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,200 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00848 (90.6%) | loss: 2.865742 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00849 (90.7%) | loss: 2.863318 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,118 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00850 (90.8%) | loss: 2.867232 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00851 (90.9%) | loss: 2.865252 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00852 (91.0%) | loss: 2.860423 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00853 (91.1%) | loss: 2.860168 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00854 (91.2%) | loss: 2.854325 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,883 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.853237 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00856 (91.5%) | loss: 2.858204 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.861010 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,343 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.859105 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,765 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00859 (91.8%) | loss: 2.861404 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.860670 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,641 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00861 (92.0%) | loss: 2.862168 | lrm: 0.40 | dt: 327ms | tok/sec: 1,604,396 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00862 (92.1%) | loss: 2.861029 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00863 (92.2%) | loss: 2.859781 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00864 (92.3%) | loss: 2.857520 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00865 (92.4%) | loss: 2.854937 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,867 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00866 (92.5%) | loss: 2.853492 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.853806 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.853000 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,636 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.852025 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.847048 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,174 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.844699 | lrm: 0.35 | dt: 326ms | tok/sec: 1,605,896 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.841472 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.834667 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00874 (93.4%) | loss: 2.833798 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00875 (93.5%) | loss: 2.837066 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00876 (93.6%) | loss: 2.840257 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,245 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00877 (93.7%) | loss: 2.839372 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00878 (93.8%) | loss: 2.840658 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00879 (93.9%) | loss: 2.838640 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.839762 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,373 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00881 (94.2%) | loss: 2.836542 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.839523 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,036 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.838170 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,699 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00884 (94.5%) | loss: 2.833322 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,559 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.834414 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,960 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00886 (94.7%) | loss: 2.834214 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00887 (94.8%) | loss: 2.834843 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00888 (94.9%) | loss: 2.829716 | lrm: 0.25 | dt: 327ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00889 (95.0%) | loss: 2.825720 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00890 (95.1%) | loss: 2.822558 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00891 (95.2%) | loss: 2.819606 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,201 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.813694 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00893 (95.5%) | loss: 2.816609 | lrm: 0.23 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.814716 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.816663 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,299 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.819647 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.820210 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.818368 | lrm: 0.20 | dt: 327ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00899 (96.1%) | loss: 2.817950 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00900 (96.2%) | loss: 2.822733 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00901 (96.3%) | loss: 2.824884 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,863 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00902 (96.4%) | loss: 2.821054 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,067 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00903 (96.5%) | loss: 2.819635 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,788 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.823560 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,010 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.820945 | lrm: 0.16 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.817380 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,056 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.819083 | lrm: 0.15 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.815602 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.819518 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,489 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.816454 | lrm: 0.14 | dt: 325ms | tok/sec: 1,611,251 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00911 (97.4%) | loss: 2.824187 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,961 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00912 (97.5%) | loss: 2.818227 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00913 (97.6%) | loss: 2.809360 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.805499 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,826 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00915 (97.8%) | loss: 2.805692 | lrm: 0.11 | dt: 326ms | tok/sec: 1,607,326 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00916 (97.9%) | loss: 2.806002 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,638 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.813348 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00918 (98.2%) | loss: 2.815948 | lrm: 0.09 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.812868 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,956 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.816544 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00921 (98.5%) | loss: 2.816715 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,942 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.814760 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.813963 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00924 (98.8%) | loss: 2.811824 | lrm: 0.06 | dt: 324ms | tok/sec: 1,616,681 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00925 (98.9%) | loss: 2.814058 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,112 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00926 (99.0%) | loss: 2.817228 | lrm: 0.05 | dt: 322ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00927 (99.1%) | loss: 2.812827 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00928 (99.2%) | loss: 2.814652 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,635 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00929 (99.4%) | loss: 2.816961 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,082 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00930 (99.5%) | loss: 2.809694 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,492 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00931 (99.6%) | loss: 2.805741 | lrm: 0.02 | dt: 322ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00932 (99.7%) | loss: 2.807165 | lrm: 0.02 | dt: 325ms | tok/sec: 1,613,494 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00933 (99.8%) | loss: 2.813431 | lrm: 0.01 | dt: 325ms | tok/sec: 1,615,662 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00934 (99.9%) | loss: 2.808684 | lrm: 0.01 | dt: 325ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000862
training_seconds: 300.0
total_seconds:    330.1
peak_vram_mb:     45060.2
mfu_percent:      39.06
total_tokens_M:   490.2
num_steps:        935
num_params_M:     50.3
depth:            8


=== STDERR ===
