=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16424ms | tok/sec: 31,922 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.390538 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,836 | mfu: 33.2% | epoch: 1 | remaining: 239s    
step 00166 (8.3%) | loss: 3.387933 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,209 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00167 (8.3%) | loss: 3.385363 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,148 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00168 (8.4%) | loss: 3.385835 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,788 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00169 (8.5%) | loss: 3.389790 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,626 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00170 (8.5%) | loss: 3.390957 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,325 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00171 (8.6%) | loss: 3.385252 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,003 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00172 (8.6%) | loss: 3.386062 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,952 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00173 (8.6%) | loss: 3.384231 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,255 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00174 (8.7%) | loss: 3.380301 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,505 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00175 (8.8%) | loss: 3.371832 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,307 | mfu: 32.7% | epoch: 1 | remaining: 235s    
step 00176 (8.8%) | loss: 3.374872 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,418 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00177 (8.8%) | loss: 3.365842 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,824 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00178 (8.9%) | loss: 3.363596 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,678 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00179 (8.9%) | loss: 3.361454 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,526 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00180 (9.0%) | loss: 3.354032 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,202 | mfu: 33.2% | epoch: 1 | remaining: 233s    
step 00181 (9.0%) | loss: 3.349827 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,398 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00182 (9.1%) | loss: 3.350202 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,495 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00183 (9.2%) | loss: 3.348694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,908 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00184 (9.2%) | loss: 3.340789 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,642 | mfu: 29.5% | epoch: 1 | remaining: 232s    
step 00185 (9.2%) | loss: 3.342007 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,407 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00186 (9.3%) | loss: 3.339840 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,679 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00187 (9.3%) | loss: 3.335230 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,681 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00188 (9.4%) | loss: 3.329284 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,600 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00189 (9.4%) | loss: 3.333195 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,369 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00190 (9.5%) | loss: 3.334186 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,200 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00191 (9.6%) | loss: 3.334286 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,981 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00192 (9.6%) | loss: 3.333034 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,000 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00193 (9.7%) | loss: 3.332208 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,227 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00194 (9.7%) | loss: 3.325416 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,754 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00195 (9.8%) | loss: 3.324652 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,447 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00196 (9.8%) | loss: 3.325009 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,459 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00197 (9.8%) | loss: 3.323653 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,307 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00198 (9.9%) | loss: 3.314862 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,559 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00199 (10.0%) | loss: 3.312811 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,161 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00200 (10.0%) | loss: 3.311051 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,666 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00201 (10.1%) | loss: 3.311049 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,669 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00202 (10.1%) | loss: 3.311749 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,466 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00203 (10.2%) | loss: 3.309358 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,146 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00204 (10.2%) | loss: 3.305211 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,183 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00205 (10.2%) | loss: 3.294655 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,910 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00206 (10.3%) | loss: 3.292668 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,633 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00207 (10.3%) | loss: 3.290188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,876 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00208 (10.4%) | loss: 3.290525 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,086 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00209 (10.4%) | loss: 3.286900 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,021 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00210 (10.5%) | loss: 3.281604 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,862 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00211 (10.5%) | loss: 3.286421 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,558 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00212 (10.6%) | loss: 3.281018 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,125 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00213 (10.7%) | loss: 3.275956 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,393 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00214 (10.7%) | loss: 3.273134 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,456 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00215 (10.8%) | loss: 3.271457 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,283 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00216 (10.8%) | loss: 3.272825 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,282 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00217 (10.8%) | loss: 3.275136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,314 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00218 (10.9%) | loss: 3.275014 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,469 | mfu: 32.5% | epoch: 1 | remaining: 219s    
step 00219 (10.9%) | loss: 3.276035 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,643 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00220 (11.0%) | loss: 3.278554 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,100 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00221 (11.1%) | loss: 3.280656 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,149 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00222 (11.1%) | loss: 3.276536 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,318 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00223 (11.2%) | loss: 3.277675 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,739 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00224 (11.2%) | loss: 3.276256 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,036 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00225 (11.2%) | loss: 3.276592 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,387 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00226 (11.3%) | loss: 3.279287 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,042 | mfu: 30.9% | epoch: 1 | remaining: 216s    
step 00227 (11.3%) | loss: 3.278879 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,346 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00228 (11.4%) | loss: 3.277086 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,163 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00229 (11.5%) | loss: 3.275351 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,219 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00230 (11.5%) | loss: 3.277607 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,323 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00231 (11.6%) | loss: 3.278621 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,972 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00232 (11.6%) | loss: 3.276469 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,932 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00233 (11.7%) | loss: 3.273436 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,915 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00234 (11.7%) | loss: 3.271184 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,099 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00235 (11.8%) | loss: 3.268181 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,059 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00236 (11.8%) | loss: 3.265285 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,462 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00237 (11.8%) | loss: 3.259339 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,179 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00238 (11.9%) | loss: 3.260537 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,929 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00239 (11.9%) | loss: 3.257929 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,194 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00240 (12.0%) | loss: 3.253105 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,906 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00241 (12.0%) | loss: 3.252837 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,752 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00242 (12.1%) | loss: 3.254239 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,275 | mfu: 33.5% | epoch: 1 | remaining: 210s    
step 00243 (12.2%) | loss: 3.254321 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,379 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00244 (12.2%) | loss: 3.253720 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,331 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00245 (12.2%) | loss: 3.246361 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,900 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00246 (12.3%) | loss: 3.241842 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,343 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00247 (12.3%) | loss: 3.233005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,659 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00248 (12.4%) | loss: 3.234351 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,649 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00249 (12.4%) | loss: 3.235657 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,138 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00250 (12.5%) | loss: 3.236122 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,952 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00251 (12.6%) | loss: 3.239592 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,096 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00252 (12.6%) | loss: 3.241694 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,661 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00253 (12.7%) | loss: 3.245053 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,069 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00254 (12.7%) | loss: 3.248212 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,868 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00255 (12.8%) | loss: 3.247524 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,938 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00256 (12.8%) | loss: 3.242526 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,360 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00257 (12.8%) | loss: 3.242961 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,466 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00258 (12.9%) | loss: 3.235552 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,074 | mfu: 33.8% | epoch: 1 | remaining: 204s    
step 00259 (13.0%) | loss: 3.235113 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,987 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00260 (13.0%) | loss: 3.233565 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,624 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00261 (13.1%) | loss: 3.231501 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,608 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00262 (13.1%) | loss: 3.232179 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,924 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00263 (13.2%) | loss: 3.232325 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,715 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00264 (13.2%) | loss: 3.233168 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,616 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00265 (13.2%) | loss: 3.231355 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,720 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00266 (13.3%) | loss: 3.225728 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,325 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00267 (13.4%) | loss: 3.222388 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,159 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00268 (13.4%) | loss: 3.221813 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,819 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 00269 (13.5%) | loss: 3.217726 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,220 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00270 (13.5%) | loss: 3.217983 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,259 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00271 (13.6%) | loss: 3.217791 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,919 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00272 (13.6%) | loss: 3.219253 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,115 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00273 (13.7%) | loss: 3.215501 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,576 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00274 (13.7%) | loss: 3.213651 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,722 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00275 (13.8%) | loss: 3.209264 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,755 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00276 (13.8%) | loss: 3.215368 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,582 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00277 (13.9%) | loss: 3.213574 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,484 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 00278 (13.9%) | loss: 3.210341 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,791 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00279 (14.0%) | loss: 3.211779 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,717 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00280 (14.0%) | loss: 3.210771 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,868 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00281 (14.1%) | loss: 3.212006 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,704 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00282 (14.1%) | loss: 3.211001 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,830 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00283 (14.1%) | loss: 3.212385 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,538 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00284 (14.2%) | loss: 3.209198 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,030 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00285 (14.2%) | loss: 3.207759 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,119 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00286 (14.3%) | loss: 3.207716 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,567 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00287 (14.3%) | loss: 3.206455 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,707 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00288 (14.4%) | loss: 3.210556 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,766 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00289 (14.4%) | loss: 3.208547 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,779 | mfu: 31.5% | epoch: 1 | remaining: 192s    
step 00290 (14.5%) | loss: 3.206770 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,055 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00291 (14.5%) | loss: 3.204891 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,147 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00292 (14.6%) | loss: 3.203695 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,604 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00293 (14.6%) | loss: 3.202201 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,024 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00294 (14.7%) | loss: 3.201720 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,733 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00295 (14.8%) | loss: 3.205741 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,988 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00296 (14.8%) | loss: 3.206543 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,375 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00297 (14.8%) | loss: 3.210406 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,960 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00298 (14.9%) | loss: 3.205583 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,938 | mfu: 30.9% | epoch: 1 | remaining: 188s    
step 00299 (14.9%) | loss: 3.196405 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,886 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00300 (15.0%) | loss: 3.195818 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,399 | mfu: 32.7% | epoch: 1 | remaining: 188s    
step 00301 (15.0%) | loss: 3.197912 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,481 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00302 (15.1%) | loss: 3.197237 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,753 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00303 (15.2%) | loss: 3.197078 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,278 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00304 (15.2%) | loss: 3.194194 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,736 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00305 (15.2%) | loss: 3.193103 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,082 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00306 (15.3%) | loss: 3.189360 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,115 | mfu: 29.7% | epoch: 1 | remaining: 185s    
step 00307 (15.3%) | loss: 3.184479 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,928 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00308 (15.4%) | loss: 3.181926 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,262 | mfu: 32.5% | epoch: 1 | remaining: 184s    
step 00309 (15.4%) | loss: 3.178808 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,633 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00310 (15.5%) | loss: 3.181148 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,381 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00311 (15.6%) | loss: 3.182286 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,945 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00312 (15.6%) | loss: 3.181019 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,153 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00313 (15.7%) | loss: 3.179320 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,701 | mfu: 33.0% | epoch: 1 | remaining: 183s    
step 00314 (15.7%) | loss: 3.174625 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,364 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00315 (15.8%) | loss: 3.172771 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,552 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00316 (15.8%) | loss: 3.174343 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,194 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00317 (15.8%) | loss: 3.169614 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,606 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00318 (15.9%) | loss: 3.167732 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,058 | mfu: 32.7% | epoch: 1 | remaining: 181s    
step 00319 (16.0%) | loss: 3.168481 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,233 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00320 (16.0%) | loss: 3.166952 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,225 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00321 (16.1%) | loss: 3.171164 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,573 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00322 (16.1%) | loss: 3.168130 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,029 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00323 (16.2%) | loss: 3.165160 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,669 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00324 (16.2%) | loss: 3.165024 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,662 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00325 (16.2%) | loss: 3.163125 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,415 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00326 (16.3%) | loss: 3.166738 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,013 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00327 (16.4%) | loss: 3.170657 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,087 | mfu: 33.0% | epoch: 1 | remaining: 177s    
step 00328 (16.4%) | loss: 3.165308 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,293 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00329 (16.4%) | loss: 3.166390 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,721 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00330 (16.5%) | loss: 3.163861 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,915 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00331 (16.6%) | loss: 3.165668 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,977 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00332 (16.6%) | loss: 3.164477 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,670 | mfu: 34.2% | epoch: 1 | remaining: 175s    
