=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20184ms | tok/sec: 25,975 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00669 (70.4%) | loss: 2.972983 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00670 (70.5%) | loss: 2.978424 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 2.982625 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 2.978843 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00673 (70.8%) | loss: 2.975919 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.972694 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.971715 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.974124 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.975331 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.979189 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.975234 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00680 (71.5%) | loss: 2.973065 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.969847 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00682 (71.8%) | loss: 2.969032 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,955 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00683 (71.9%) | loss: 2.975776 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 2.972087 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 2.976625 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,472 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 2.976153 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.976939 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.975868 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.977371 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.973990 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.974877 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.973277 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,208 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.970457 | lrm: 0.77 | dt: 413ms | tok/sec: 1,269,750 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00694 (73.1%) | loss: 2.973609 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,546 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00695 (73.2%) | loss: 2.971752 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,355 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00696 (73.3%) | loss: 2.969146 | lrm: 0.76 | dt: 338ms | tok/sec: 1,550,817 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00697 (73.4%) | loss: 2.968948 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,148 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00698 (73.5%) | loss: 2.967844 | lrm: 0.76 | dt: 313ms | tok/sec: 1,672,389 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00699 (73.6%) | loss: 2.966329 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,169 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00700 (73.7%) | loss: 2.964938 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 2.966041 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,936 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.963542 | lrm: 0.75 | dt: 325ms | tok/sec: 1,610,997 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.968189 | lrm: 0.74 | dt: 322ms | tok/sec: 1,625,910 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.964477 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,411 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.960907 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.957878 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00707 (74.5%) | loss: 2.953185 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,347 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00708 (74.6%) | loss: 2.954052 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,453 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00709 (74.7%) | loss: 2.953777 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00710 (74.8%) | loss: 2.950354 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00711 (74.9%) | loss: 2.948598 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00712 (75.0%) | loss: 2.950857 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,644 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 2.950211 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00714 (75.2%) | loss: 2.948612 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,937 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 2.945560 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.941788 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,520 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00717 (75.5%) | loss: 2.942696 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,597 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.937915 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.939748 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,387 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00720 (75.8%) | loss: 2.938255 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.936864 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00722 (76.1%) | loss: 2.936288 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00723 (76.2%) | loss: 2.935057 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,615 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00724 (76.3%) | loss: 2.930958 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00725 (76.4%) | loss: 2.933430 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00726 (76.5%) | loss: 2.933211 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00727 (76.6%) | loss: 2.933037 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 2.932953 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,830 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 2.934184 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.930985 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.924295 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.925887 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.925481 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.924819 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,385 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.922186 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00736 (77.6%) | loss: 2.923321 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,828 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00737 (77.7%) | loss: 2.921802 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,172 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00738 (77.8%) | loss: 2.921767 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00739 (77.9%) | loss: 2.922250 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00740 (78.0%) | loss: 2.925443 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00741 (78.1%) | loss: 2.928128 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,939 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00742 (78.2%) | loss: 2.922727 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00743 (78.3%) | loss: 2.920499 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00744 (78.4%) | loss: 2.918201 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,993 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00745 (78.5%) | loss: 2.915754 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.912646 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,230 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.915101 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00748 (78.8%) | loss: 2.918428 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 2.916688 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.917352 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,189 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00751 (79.2%) | loss: 2.918743 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00752 (79.3%) | loss: 2.914454 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00753 (79.4%) | loss: 2.914678 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,157 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00754 (79.5%) | loss: 2.911578 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00755 (79.6%) | loss: 2.907561 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00756 (79.7%) | loss: 2.906412 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00757 (79.8%) | loss: 2.906158 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,936 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00758 (79.9%) | loss: 2.903151 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 2.899414 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.900372 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00761 (80.2%) | loss: 2.900640 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,465 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 2.909318 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.907937 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00764 (80.5%) | loss: 2.906060 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00765 (80.7%) | loss: 2.903960 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00766 (80.8%) | loss: 2.910507 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 2.908149 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,995 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 2.907208 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,083 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 2.904739 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,431 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00770 (81.2%) | loss: 2.904403 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,515 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00771 (81.3%) | loss: 2.902770 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,453 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00772 (81.4%) | loss: 2.899606 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00773 (81.5%) | loss: 2.899482 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 2.893870 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.897078 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,509 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 2.898222 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,365 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 2.897848 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,209 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.895022 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00779 (82.2%) | loss: 2.895943 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00780 (82.3%) | loss: 2.892751 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00781 (82.4%) | loss: 2.890850 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00782 (82.5%) | loss: 2.894197 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,436 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 2.893117 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 2.892826 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00785 (82.8%) | loss: 2.891093 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00786 (82.9%) | loss: 2.888683 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,230 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 2.888862 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,492 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 2.884263 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.880192 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.882200 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.880645 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,824 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00792 (83.5%) | loss: 2.878743 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,659 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00793 (83.6%) | loss: 2.882458 | lrm: 0.47 | dt: 342ms | tok/sec: 1,534,353 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00794 (83.8%) | loss: 2.881745 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,369 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00795 (83.9%) | loss: 2.881179 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00796 (84.0%) | loss: 2.880428 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,934 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.882814 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,839 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00798 (84.2%) | loss: 2.883544 | lrm: 0.45 | dt: 318ms | tok/sec: 1,651,021 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00799 (84.3%) | loss: 2.883815 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,591 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00800 (84.4%) | loss: 2.878696 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00801 (84.5%) | loss: 2.870569 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,369 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.867552 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.869108 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.867938 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,743 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.866796 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.864998 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.865958 | lrm: 0.42 | dt: 320ms | tok/sec: 1,635,994 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00808 (85.3%) | loss: 2.862440 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00809 (85.4%) | loss: 2.860096 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00810 (85.5%) | loss: 2.865637 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00811 (85.6%) | loss: 2.867847 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,717 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.866864 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,781 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00813 (85.8%) | loss: 2.868300 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00814 (85.9%) | loss: 2.867205 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00815 (86.0%) | loss: 2.869743 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,090 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00816 (86.1%) | loss: 2.870301 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,940 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00817 (86.2%) | loss: 2.868359 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.862892 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.866890 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00820 (86.5%) | loss: 2.863319 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.861518 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,652 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00822 (86.8%) | loss: 2.859554 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,433 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00823 (86.9%) | loss: 2.859206 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,793 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00824 (87.0%) | loss: 2.855505 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,576 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00825 (87.1%) | loss: 2.859018 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,750 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00826 (87.2%) | loss: 2.861597 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00827 (87.3%) | loss: 2.862432 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00828 (87.4%) | loss: 2.859683 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00829 (87.5%) | loss: 2.863812 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00830 (87.6%) | loss: 2.862678 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00831 (87.7%) | loss: 2.857458 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,097 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00832 (87.8%) | loss: 2.854566 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.854201 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.854260 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.848631 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00836 (88.2%) | loss: 2.854014 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 35s    
