=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12092ms | tok/sec: 43,356 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.418746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,773 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00166 (8.3%) | loss: 3.418978 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,299 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.419423 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,275 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.420285 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00169 (8.5%) | loss: 3.424008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.425368 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,515 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.418431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.418695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.415685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.413129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.408020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,825 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.411812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.402563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,589 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.399796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.398054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,423 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.392794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,577 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.387998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00182 (9.1%) | loss: 3.387226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,950 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.385458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,127 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.377652 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,564 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00185 (9.2%) | loss: 3.378519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.375838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.370833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00188 (9.4%) | loss: 3.365763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,993 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.371149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.372862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00191 (9.6%) | loss: 3.373465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,496 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.371966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.371778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,011 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00194 (9.7%) | loss: 3.364329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,198 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.362602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,149 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.362509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.361013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,283 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.351379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.348314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.345052 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.344024 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,495 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.344331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,605 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.342192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00204 (10.2%) | loss: 3.338780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,830 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.328227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.325314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00207 (10.3%) | loss: 3.322743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.323701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,668 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.321112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00210 (10.5%) | loss: 3.315734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,330 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.320804 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.317309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00213 (10.7%) | loss: 3.313867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,482 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.311474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.310766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,377 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00216 (10.8%) | loss: 3.312976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.314317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.312630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (10.9%) | loss: 3.311932 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,689 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.314193 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.317278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00222 (11.1%) | loss: 3.314041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.315002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.313382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.314190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.317684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.316713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.314626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00229 (11.5%) | loss: 3.311371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.312835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,890 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.313188 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,731 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00232 (11.6%) | loss: 3.309356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.305729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,036 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.303793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,602 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00235 (11.8%) | loss: 3.301298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.299798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.294080 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,874 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00238 (11.9%) | loss: 3.295354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,805 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.292635 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,084 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.288717 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,658 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00241 (12.0%) | loss: 3.290406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.292239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.291106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,953 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00244 (12.2%) | loss: 3.290384 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,443 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.283591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.280066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,963 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00247 (12.3%) | loss: 3.271529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,330 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.273526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,812 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.274861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,979 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.274876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,987 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00251 (12.6%) | loss: 3.277098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.278883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,011 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.282814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,300 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00254 (12.7%) | loss: 3.286467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.285065 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,019 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00256 (12.8%) | loss: 3.279826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,269 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00257 (12.8%) | loss: 3.280303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.273351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.272593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00260 (13.0%) | loss: 3.270681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.268148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.268879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,579 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00263 (13.2%) | loss: 3.267989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.268386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,806 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.268252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00266 (13.3%) | loss: 3.263847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,909 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.261922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.264112 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (13.5%) | loss: 3.259941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.260161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.260297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.261017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,853 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00273 (13.7%) | loss: 3.256708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.254695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,576 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00275 (13.8%) | loss: 3.250260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,842 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00276 (13.8%) | loss: 3.255129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.252600 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (13.9%) | loss: 3.248983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,291 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00279 (14.0%) | loss: 3.250564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,172 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.249865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,359 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00281 (14.1%) | loss: 3.250897 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,542 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00282 (14.1%) | loss: 3.250104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.250911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.247383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,595 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00285 (14.2%) | loss: 3.246165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,342 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.247160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.245939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,319 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00288 (14.4%) | loss: 3.249771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,762 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.247289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,973 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.245041 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,479 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00291 (14.5%) | loss: 3.243884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,913 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.243082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,143 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.240854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,576 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00294 (14.7%) | loss: 3.238926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,971 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00295 (14.8%) | loss: 3.242146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.243981 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,515 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00297 (14.8%) | loss: 3.247790 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,725 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00298 (14.9%) | loss: 3.242500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.232520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00300 (15.0%) | loss: 3.231584 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,333 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00301 (15.0%) | loss: 3.233801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.232621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00303 (15.2%) | loss: 3.232144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,417 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00304 (15.2%) | loss: 3.229308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,039 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.228273 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (15.3%) | loss: 3.224592 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,009 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00307 (15.3%) | loss: 3.218876 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,667 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.215874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,224 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.213174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00310 (15.5%) | loss: 3.215846 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,067 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.217522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.216940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00313 (15.7%) | loss: 3.215894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,106 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.211234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,744 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.210250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,220 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00316 (15.8%) | loss: 3.212498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,527 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00317 (15.8%) | loss: 3.207695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.205080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,189 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00319 (16.0%) | loss: 3.205276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00320 (16.0%) | loss: 3.203723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,995 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.208198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00322 (16.1%) | loss: 3.204992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00323 (16.2%) | loss: 3.202536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.202449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00325 (16.2%) | loss: 3.199960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00326 (16.3%) | loss: 3.203494 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,365 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.207728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00328 (16.4%) | loss: 3.202725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00329 (16.4%) | loss: 3.203385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,999 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.200965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,604 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00331 (16.6%) | loss: 3.202406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00332 (16.6%) | loss: 3.200275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 197s    
