=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12747ms | tok/sec: 41,131 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.2%) | loss: 2.828108 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,561 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00838 (88.3%) | loss: 2.826018 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00839 (88.4%) | loss: 2.834632 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00840 (88.5%) | loss: 2.838525 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00841 (88.6%) | loss: 2.833599 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00842 (88.7%) | loss: 2.836728 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00843 (88.8%) | loss: 2.833591 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00844 (88.9%) | loss: 2.834137 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00845 (89.0%) | loss: 2.834598 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00846 (89.2%) | loss: 2.832407 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,616 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00847 (89.3%) | loss: 2.834954 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00848 (89.4%) | loss: 2.831711 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00849 (89.5%) | loss: 2.829728 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,780 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00850 (89.6%) | loss: 2.834062 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00851 (89.7%) | loss: 2.832588 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,241 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00852 (89.8%) | loss: 2.828088 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,270 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00853 (89.9%) | loss: 2.828175 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,201 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00854 (90.0%) | loss: 2.822846 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,944 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00855 (90.1%) | loss: 2.822333 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00856 (90.2%) | loss: 2.827589 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,742 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00857 (90.3%) | loss: 2.830952 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00858 (90.4%) | loss: 2.829547 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,228 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00859 (90.5%) | loss: 2.832127 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00860 (90.6%) | loss: 2.831774 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,344 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00861 (90.7%) | loss: 2.833688 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00862 (90.9%) | loss: 2.832782 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00863 (91.0%) | loss: 2.831939 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,998 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00864 (91.1%) | loss: 2.830037 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00865 (91.2%) | loss: 2.827620 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00866 (91.3%) | loss: 2.826578 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00867 (91.4%) | loss: 2.827448 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,915 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00868 (91.5%) | loss: 2.827052 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,584 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00869 (91.6%) | loss: 2.826285 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00870 (91.7%) | loss: 2.821632 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00871 (91.8%) | loss: 2.819861 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00872 (91.9%) | loss: 2.817108 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00873 (92.0%) | loss: 2.810353 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00874 (92.1%) | loss: 2.810031 | lrm: 0.20 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00875 (92.2%) | loss: 2.813884 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00876 (92.3%) | loss: 2.817378 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00877 (92.5%) | loss: 2.816860 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00878 (92.6%) | loss: 2.818569 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00879 (92.7%) | loss: 2.816877 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00880 (92.8%) | loss: 2.818442 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,061 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00881 (92.9%) | loss: 2.815773 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00882 (93.0%) | loss: 2.818999 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00883 (93.1%) | loss: 2.818158 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,282 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00884 (93.2%) | loss: 2.813697 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00885 (93.3%) | loss: 2.815257 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00886 (93.4%) | loss: 2.815394 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00887 (93.5%) | loss: 2.816312 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00888 (93.6%) | loss: 2.811612 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00889 (93.7%) | loss: 2.808027 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,437 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00890 (93.8%) | loss: 2.805215 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00891 (93.9%) | loss: 2.802606 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00892 (94.1%) | loss: 2.797106 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00893 (94.2%) | loss: 2.800219 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00894 (94.3%) | loss: 2.798815 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00895 (94.4%) | loss: 2.801249 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,606 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00896 (94.5%) | loss: 2.804299 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,411 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00897 (94.6%) | loss: 2.805140 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,961 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00898 (94.7%) | loss: 2.803512 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00899 (94.8%) | loss: 2.803291 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00900 (94.9%) | loss: 2.808370 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00901 (95.0%) | loss: 2.810933 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00902 (95.1%) | loss: 2.807601 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,281 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00903 (95.2%) | loss: 2.806320 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,665 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00904 (95.3%) | loss: 2.810651 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,162 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00905 (95.4%) | loss: 2.808436 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00906 (95.5%) | loss: 2.805320 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00907 (95.7%) | loss: 2.807137 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00908 (95.8%) | loss: 2.803911 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00909 (95.9%) | loss: 2.807938 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,862 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00910 (96.0%) | loss: 2.805204 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00911 (96.1%) | loss: 2.813154 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00912 (96.2%) | loss: 2.807725 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00913 (96.3%) | loss: 2.799164 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00914 (96.4%) | loss: 2.795494 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,450 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00915 (96.5%) | loss: 2.796105 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,639 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00916 (96.6%) | loss: 2.796552 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00917 (96.7%) | loss: 2.804233 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,897 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00918 (96.8%) | loss: 2.807047 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,155 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00919 (96.9%) | loss: 2.804086 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,922 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00920 (97.0%) | loss: 2.807776 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00921 (97.1%) | loss: 2.808394 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,740 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00922 (97.3%) | loss: 2.806551 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00923 (97.4%) | loss: 2.805956 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00924 (97.5%) | loss: 2.803810 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00925 (97.6%) | loss: 2.806223 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,961 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00926 (97.7%) | loss: 2.809612 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00927 (97.8%) | loss: 2.805345 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00928 (97.9%) | loss: 2.807256 | lrm: 0.09 | dt: 316ms | tok/sec: 1,656,764 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00929 (98.0%) | loss: 2.809737 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00930 (98.1%) | loss: 2.802529 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00931 (98.2%) | loss: 2.798405 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,210 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00932 (98.3%) | loss: 2.799952 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00933 (98.4%) | loss: 2.806243 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,557 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00934 (98.5%) | loss: 2.801230 | lrm: 0.08 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00935 (98.6%) | loss: 2.798067 | lrm: 0.08 | dt: 319ms | tok/sec: 1,640,965 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00936 (98.7%) | loss: 2.797709 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,608 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00937 (98.8%) | loss: 2.799435 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00938 (99.0%) | loss: 2.802215 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00939 (99.1%) | loss: 2.809762 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00940 (99.2%) | loss: 2.808593 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00941 (99.3%) | loss: 2.807511 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00942 (99.4%) | loss: 2.805578 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00943 (99.5%) | loss: 2.807844 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00944 (99.6%) | loss: 2.807748 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,024 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00945 (99.7%) | loss: 2.808576 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,799 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00946 (99.8%) | loss: 2.805537 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,486 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00947 (99.9%) | loss: 2.804929 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997346
training_seconds: 300.1
total_seconds:    334.0
peak_vram_mb:     45060.2
mfu_percent:      39.60
total_tokens_M:   497.0
num_steps:        948
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
