=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00545 (27.3%) | loss: 2.994709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,327 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.996005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 2.999543 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,664 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.001519 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.993696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,287 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.993715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,522 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 2.991989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.988816 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,418 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.992192 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,042 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 2.997797 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,136 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.996841 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.997728 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,027 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 2.994178 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,049 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.991576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,593 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.995272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,241 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 2.991812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,115 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 2.997273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.994949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 2.995441 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,834 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.001431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,008 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.001364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.003539 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,083 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.000709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,147 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.002402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.002724 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,696 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.002575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,230 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.996623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,112 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 2.992684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,638 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.001449 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,930 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.004487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.000585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,046 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.002214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.001217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,733 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.995122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 2.996091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 2.996285 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,700 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.994259 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,212 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 2.994841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,723 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 2.990926 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,388 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.990493 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,661 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 2.991482 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,433 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 2.990983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,340 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.990868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,330 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.985046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 2.989566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.991988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 2.994226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 2.989434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.992919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 2.994081 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 2.992540 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,706 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 2.998046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,415 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 2.991037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,466 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 2.987611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.983042 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,716 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.982948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,853 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 2.978507 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,214 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.977108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,468 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.976745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 2.979424 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,895 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 2.975963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.980251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,296 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 2.982911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,692 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 2.980638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,971 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.974722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,957 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.977828 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,254 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 2.980463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,162 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 2.978168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.977539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 2.972695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,870 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.971615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.970463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,257 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 2.970065 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 2.975144 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,427 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.972562 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,007 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 2.971833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,252 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 2.973479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,215 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.977729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,800 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 2.978030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,763 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00624 (31.2%) | loss: 2.975841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 2.975296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 2.981315 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,239 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00627 (31.4%) | loss: 2.980458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.981255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 2.976400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,942 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00630 (31.5%) | loss: 2.981209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,969 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 2.978591 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,125 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 2.976171 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00633 (31.6%) | loss: 2.972161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 2.972970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 2.975090 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,570 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00636 (31.8%) | loss: 2.976494 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,241 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 2.971125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 2.974229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,179 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00639 (31.9%) | loss: 2.976524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,934 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00640 (32.0%) | loss: 2.975740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,024 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 2.974412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 2.973847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 2.972223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,952 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 2.965497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,935 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 2.960407 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00646 (32.3%) | loss: 2.962163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,882 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 2.964144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,000 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00648 (32.4%) | loss: 2.965453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,099 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00649 (32.5%) | loss: 2.969204 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,344 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 2.966210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,535 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00651 (32.6%) | loss: 2.963716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00652 (32.6%) | loss: 2.964621 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 2.965005 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,293 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00654 (32.7%) | loss: 2.964901 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,868 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00655 (32.8%) | loss: 2.962937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00656 (32.8%) | loss: 2.958737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00657 (32.9%) | loss: 2.962663 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,002 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00658 (32.9%) | loss: 2.964565 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00659 (33.0%) | loss: 2.964135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00660 (33.0%) | loss: 2.962216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,383 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00661 (33.1%) | loss: 2.966683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,873 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00662 (33.1%) | loss: 2.969334 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00663 (33.1%) | loss: 2.966204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00664 (33.2%) | loss: 2.963433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,930 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00665 (33.2%) | loss: 2.962591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00666 (33.3%) | loss: 2.959020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,060 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00667 (33.4%) | loss: 2.957746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00668 (33.4%) | loss: 2.957291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,008 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00669 (33.5%) | loss: 2.957236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,830 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00670 (33.5%) | loss: 2.963566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,592 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00671 (33.6%) | loss: 2.968759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,044 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00672 (33.6%) | loss: 2.965492 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,908 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00673 (33.7%) | loss: 2.963118 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00674 (33.7%) | loss: 2.960283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,247 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00675 (33.8%) | loss: 2.959794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00676 (33.8%) | loss: 2.962941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,704 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00677 (33.9%) | loss: 2.964661 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,998 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00678 (33.9%) | loss: 2.969227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,405 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00679 (34.0%) | loss: 2.965771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00680 (34.0%) | loss: 2.963645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,917 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00681 (34.1%) | loss: 2.961009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,426 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00682 (34.1%) | loss: 2.960798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,396 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00683 (34.2%) | loss: 2.968119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00684 (34.2%) | loss: 2.964585 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,162 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00685 (34.2%) | loss: 2.969493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,133 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00686 (34.3%) | loss: 2.969548 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,719 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00687 (34.4%) | loss: 2.971016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,619 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00688 (34.4%) | loss: 2.970693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,067 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00689 (34.4%) | loss: 2.972437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00690 (34.5%) | loss: 2.969283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,804 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00691 (34.5%) | loss: 2.970522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00692 (34.6%) | loss: 2.969221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,425 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00693 (34.6%) | loss: 2.966939 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,248 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00694 (34.7%) | loss: 2.970500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,060 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00695 (34.8%) | loss: 2.968963 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,474 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00696 (34.8%) | loss: 2.967175 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,008 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00697 (34.8%) | loss: 2.968285 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,389 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00698 (34.9%) | loss: 2.967831 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,229 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00699 (34.9%) | loss: 2.966884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00700 (35.0%) | loss: 2.966027 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,530 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00701 (35.0%) | loss: 2.967688 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00702 (35.1%) | loss: 2.966173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,889 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00703 (35.1%) | loss: 2.971416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,619 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00704 (35.2%) | loss: 2.968377 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,953 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00705 (35.2%) | loss: 2.965069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00706 (35.3%) | loss: 2.963101 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,332 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00707 (35.4%) | loss: 2.958737 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,790 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 00708 (35.4%) | loss: 2.959729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,423 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00709 (35.4%) | loss: 2.959845 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,802 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00710 (35.5%) | loss: 2.956907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,651 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00711 (35.5%) | loss: 2.955853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00712 (35.6%) | loss: 2.958490 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,136 | mfu: 38.0% | epoch: 1 | remaining: 76s    
