=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15550ms | tok/sec: 33,716 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (93.0%) | loss: 2.831765 | lrm: 0.20 | dt: 341ms | tok/sec: 1,536,204 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 00838 (93.1%) | loss: 2.829623 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,141 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00839 (93.3%) | loss: 2.838005 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,118 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00840 (93.4%) | loss: 2.841596 | lrm: 0.19 | dt: 334ms | tok/sec: 1,567,466 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00841 (93.5%) | loss: 2.836436 | lrm: 0.19 | dt: 358ms | tok/sec: 1,463,288 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 00842 (93.6%) | loss: 2.839507 | lrm: 0.18 | dt: 350ms | tok/sec: 1,500,077 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 00843 (93.7%) | loss: 2.836363 | lrm: 0.18 | dt: 344ms | tok/sec: 1,523,584 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 00844 (93.8%) | loss: 2.836782 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,008 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00845 (93.9%) | loss: 2.837000 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,512 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00846 (94.0%) | loss: 2.834592 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,079 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00847 (94.2%) | loss: 2.837000 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,889 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00848 (94.3%) | loss: 2.833713 | lrm: 0.16 | dt: 327ms | tok/sec: 1,603,078 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00849 (94.4%) | loss: 2.831604 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,122 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 00850 (94.5%) | loss: 2.835688 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,545 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00851 (94.6%) | loss: 2.833820 | lrm: 0.15 | dt: 324ms | tok/sec: 1,615,974 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00852 (94.7%) | loss: 2.829132 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,468 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00853 (94.8%) | loss: 2.828869 | lrm: 0.15 | dt: 356ms | tok/sec: 1,473,871 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 00854 (94.9%) | loss: 2.823967 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,577 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00855 (95.0%) | loss: 2.823248 | lrm: 0.14 | dt: 347ms | tok/sec: 1,511,740 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00856 (95.2%) | loss: 2.828461 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,675 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00857 (95.3%) | loss: 2.831578 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,134 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00858 (95.4%) | loss: 2.829964 | lrm: 0.13 | dt: 327ms | tok/sec: 1,602,882 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00859 (95.5%) | loss: 2.832635 | lrm: 0.13 | dt: 353ms | tok/sec: 1,484,491 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 00860 (95.6%) | loss: 2.832346 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,792 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00861 (95.7%) | loss: 2.833938 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,245 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00862 (95.8%) | loss: 2.832744 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,195 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00863 (95.9%) | loss: 2.832108 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,424 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00864 (96.0%) | loss: 2.830169 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,930 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00865 (96.2%) | loss: 2.827921 | lrm: 0.11 | dt: 341ms | tok/sec: 1,539,618 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 00866 (96.3%) | loss: 2.826716 | lrm: 0.11 | dt: 341ms | tok/sec: 1,539,581 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 00867 (96.4%) | loss: 2.827358 | lrm: 0.10 | dt: 339ms | tok/sec: 1,548,827 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 00868 (96.5%) | loss: 2.827204 | lrm: 0.10 | dt: 351ms | tok/sec: 1,492,063 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 00869 (96.6%) | loss: 2.826333 | lrm: 0.10 | dt: 339ms | tok/sec: 1,548,054 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 00870 (96.7%) | loss: 2.821619 | lrm: 0.09 | dt: 377ms | tok/sec: 1,392,100 | mfu: 32.8% | epoch: 1 | remaining: 9s    
step 00871 (96.9%) | loss: 2.819564 | lrm: 0.09 | dt: 353ms | tok/sec: 1,487,321 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 00872 (97.0%) | loss: 2.816691 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,580 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00873 (97.1%) | loss: 2.810026 | lrm: 0.08 | dt: 347ms | tok/sec: 1,509,395 | mfu: 35.5% | epoch: 1 | remaining: 8s    
step 00874 (97.2%) | loss: 2.809367 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,159 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00875 (97.3%) | loss: 2.812854 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,182 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 00876 (97.4%) | loss: 2.816341 | lrm: 0.07 | dt: 339ms | tok/sec: 1,545,567 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 00877 (97.5%) | loss: 2.815794 | lrm: 0.07 | dt: 338ms | tok/sec: 1,552,187 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 00878 (97.6%) | loss: 2.817385 | lrm: 0.07 | dt: 385ms | tok/sec: 1,363,507 | mfu: 32.1% | epoch: 1 | remaining: 7s    
step 00879 (97.8%) | loss: 2.815339 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,307 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00880 (97.9%) | loss: 2.816870 | lrm: 0.06 | dt: 332ms | tok/sec: 1,581,122 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 00881 (98.0%) | loss: 2.814255 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,394 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00882 (98.1%) | loss: 2.817572 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,681 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00883 (98.2%) | loss: 2.816813 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,200 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00884 (98.3%) | loss: 2.812349 | lrm: 0.05 | dt: 341ms | tok/sec: 1,536,576 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 00885 (98.4%) | loss: 2.813468 | lrm: 0.04 | dt: 346ms | tok/sec: 1,516,563 | mfu: 35.7% | epoch: 1 | remaining: 4s    
step 00886 (98.5%) | loss: 2.813488 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,304 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00887 (98.7%) | loss: 2.814343 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,266 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00888 (98.8%) | loss: 2.809679 | lrm: 0.04 | dt: 345ms | tok/sec: 1,518,383 | mfu: 35.7% | epoch: 1 | remaining: 3s    
step 00889 (98.9%) | loss: 2.806060 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,922 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00890 (99.0%) | loss: 2.803338 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,705 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00891 (99.1%) | loss: 2.800619 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,614 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00892 (99.2%) | loss: 2.795125 | lrm: 0.02 | dt: 376ms | tok/sec: 1,394,938 | mfu: 32.8% | epoch: 1 | remaining: 2s    
step 00893 (99.3%) | loss: 2.798609 | lrm: 0.02 | dt: 323ms | tok/sec: 1,621,190 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00894 (99.4%) | loss: 2.797411 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,649 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00895 (99.6%) | loss: 2.799850 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,522 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00896 (99.7%) | loss: 2.803030 | lrm: 0.01 | dt: 333ms | tok/sec: 1,576,520 | mfu: 37.1% | epoch: 1 | remaining: 1s    
step 00897 (99.8%) | loss: 2.804106 | lrm: 0.01 | dt: 361ms | tok/sec: 1,451,702 | mfu: 34.2% | epoch: 1 | remaining: 0s    
step 00898 (99.9%) | loss: 2.802810 | lrm: 0.00 | dt: 377ms | tok/sec: 1,389,568 | mfu: 32.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001687
training_seconds: 300.0
total_seconds:    341.9
peak_vram_mb:     45060.2
mfu_percent:      36.54
total_tokens_M:   471.3
num_steps:        899
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
