=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13796ms | tok/sec: 38,003 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (88.8%) | loss: 2.822916 | lrm: 0.22 | dt: 498ms | tok/sec: 1,053,289 | mfu: 25.4% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.820766 | lrm: 0.22 | dt: 453ms | tok/sec: 1,156,442 | mfu: 27.9% | epoch: 1 | remaining: 33s    
step 00839 (89.1%) | loss: 2.829558 | lrm: 0.22 | dt: 484ms | tok/sec: 1,083,100 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.833205 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,741 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.828328 | lrm: 0.21 | dt: 495ms | tok/sec: 1,058,529 | mfu: 25.6% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.831465 | lrm: 0.21 | dt: 484ms | tok/sec: 1,083,571 | mfu: 26.2% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.828043 | lrm: 0.21 | dt: 500ms | tok/sec: 1,047,915 | mfu: 25.3% | epoch: 1 | remaining: 30s    
step 00844 (89.9%) | loss: 2.828679 | lrm: 0.20 | dt: 491ms | tok/sec: 1,068,250 | mfu: 25.8% | epoch: 1 | remaining: 30s    
step 00845 (90.1%) | loss: 2.829108 | lrm: 0.20 | dt: 461ms | tok/sec: 1,136,269 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 00846 (90.2%) | loss: 2.826491 | lrm: 0.20 | dt: 496ms | tok/sec: 1,056,635 | mfu: 25.5% | epoch: 1 | remaining: 29s    
step 00847 (90.4%) | loss: 2.828958 | lrm: 0.19 | dt: 432ms | tok/sec: 1,213,055 | mfu: 29.3% | epoch: 1 | remaining: 28s    
step 00848 (90.5%) | loss: 2.825457 | lrm: 0.19 | dt: 433ms | tok/sec: 1,211,749 | mfu: 29.3% | epoch: 1 | remaining: 28s    
step 00849 (90.7%) | loss: 2.823410 | lrm: 0.19 | dt: 385ms | tok/sec: 1,361,239 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 00850 (90.8%) | loss: 2.827645 | lrm: 0.18 | dt: 483ms | tok/sec: 1,084,657 | mfu: 26.2% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.826194 | lrm: 0.18 | dt: 342ms | tok/sec: 1,534,487 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.821550 | lrm: 0.18 | dt: 417ms | tok/sec: 1,256,994 | mfu: 30.4% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.821481 | lrm: 0.18 | dt: 492ms | tok/sec: 1,065,482 | mfu: 25.7% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.816210 | lrm: 0.17 | dt: 392ms | tok/sec: 1,338,994 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00855 (91.5%) | loss: 2.815842 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,663 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.820934 | lrm: 0.17 | dt: 313ms | tok/sec: 1,674,725 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.824075 | lrm: 0.17 | dt: 330ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.822530 | lrm: 0.16 | dt: 313ms | tok/sec: 1,676,303 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.825192 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,233 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.824991 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.826850 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,978 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.825715 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,940 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.824796 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,566 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00864 (92.5%) | loss: 2.822835 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.820674 | lrm: 0.15 | dt: 313ms | tok/sec: 1,673,113 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.819577 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00867 (92.8%) | loss: 2.820317 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.819924 | lrm: 0.14 | dt: 316ms | tok/sec: 1,661,670 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00869 (93.0%) | loss: 2.819046 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00870 (93.1%) | loss: 2.814204 | lrm: 0.14 | dt: 315ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00871 (93.2%) | loss: 2.812118 | lrm: 0.14 | dt: 313ms | tok/sec: 1,676,551 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.809451 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.802789 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,615 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00874 (93.5%) | loss: 2.802064 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.805725 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.809441 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00877 (93.8%) | loss: 2.808921 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.810567 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.808659 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,423 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00880 (94.2%) | loss: 2.810213 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.807516 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,361 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.810703 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.809896 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.805375 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,874 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.806847 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,657 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.806930 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.807814 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.803090 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.799434 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.796833 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,388 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.794176 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.788762 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00893 (95.5%) | loss: 2.791768 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,572 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.790305 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.792600 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,600 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.795790 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.796686 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.795251 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,661 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.795111 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,288 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.800097 | lrm: 0.07 | dt: 317ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.802410 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.799049 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.797871 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.802155 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,045 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.799966 | lrm: 0.06 | dt: 317ms | tok/sec: 1,651,916 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.796821 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.798883 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,692 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.795503 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,620 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.799811 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,543 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.797053 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00911 (97.5%) | loss: 2.805148 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.799753 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.791163 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00914 (97.8%) | loss: 2.787376 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.787843 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,494 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.788397 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.796001 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.798784 | lrm: 0.04 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.796075 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.800077 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00921 (98.5%) | loss: 2.800745 | lrm: 0.03 | dt: 331ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.799110 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,855 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.798679 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00924 (98.8%) | loss: 2.796490 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,269 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.798928 | lrm: 0.02 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.802291 | lrm: 0.02 | dt: 317ms | tok/sec: 1,651,684 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00927 (99.2%) | loss: 2.798126 | lrm: 0.02 | dt: 317ms | tok/sec: 1,656,006 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00928 (99.3%) | loss: 2.799983 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00929 (99.4%) | loss: 2.802704 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,420 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00930 (99.5%) | loss: 2.795826 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00931 (99.6%) | loss: 2.792005 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00932 (99.7%) | loss: 2.793444 | lrm: 0.01 | dt: 318ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00933 (99.8%) | loss: 2.799893 | lrm: 0.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00934 (99.9%) | loss: 2.795000 | lrm: 0.00 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996646
training_seconds: 300.0
total_seconds:    335.6
peak_vram_mb:     45060.2
mfu_percent:      39.05
total_tokens_M:   490.2
num_steps:        935
num_params_M:     50.3
depth:            8


=== STDERR ===
