=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13942ms | tok/sec: 37,604 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (87.8%) | loss: 2.883156 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00838 (87.9%) | loss: 2.880787 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00839 (88.1%) | loss: 2.889006 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,717 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00840 (88.2%) | loss: 2.892168 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00841 (88.3%) | loss: 2.886929 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,351 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00842 (88.4%) | loss: 2.889708 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00843 (88.5%) | loss: 2.886279 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00844 (88.6%) | loss: 2.886477 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,591 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00845 (88.7%) | loss: 2.886378 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00846 (88.8%) | loss: 2.883672 | lrm: 0.32 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00847 (88.9%) | loss: 2.885963 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00848 (89.0%) | loss: 2.882390 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00849 (89.1%) | loss: 2.880170 | lrm: 0.31 | dt: 316ms | tok/sec: 1,656,856 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00850 (89.2%) | loss: 2.883881 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,804 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00851 (89.3%) | loss: 2.882213 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00852 (89.4%) | loss: 2.877409 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00853 (89.5%) | loss: 2.876862 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00854 (89.6%) | loss: 2.871480 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00855 (89.8%) | loss: 2.870678 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,740 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00856 (89.9%) | loss: 2.875664 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00857 (90.0%) | loss: 2.878461 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00858 (90.1%) | loss: 2.876814 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00859 (90.2%) | loss: 2.879247 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,152 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00860 (90.3%) | loss: 2.878816 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00861 (90.4%) | loss: 2.880240 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,094 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00862 (90.5%) | loss: 2.879003 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,111 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00863 (90.6%) | loss: 2.878025 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00864 (90.7%) | loss: 2.875617 | lrm: 0.27 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00865 (90.8%) | loss: 2.873200 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00866 (90.9%) | loss: 2.871620 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00867 (91.0%) | loss: 2.872264 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00868 (91.1%) | loss: 2.871729 | lrm: 0.25 | dt: 319ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00869 (91.2%) | loss: 2.870654 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00870 (91.4%) | loss: 2.865531 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00871 (91.5%) | loss: 2.863188 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00872 (91.6%) | loss: 2.859937 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00873 (91.7%) | loss: 2.852879 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00874 (91.8%) | loss: 2.852199 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00875 (91.9%) | loss: 2.855611 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,505 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00876 (92.0%) | loss: 2.858672 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00877 (92.1%) | loss: 2.857866 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00878 (92.2%) | loss: 2.859281 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00879 (92.3%) | loss: 2.857000 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,336 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00880 (92.4%) | loss: 2.858389 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00881 (92.5%) | loss: 2.855307 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00882 (92.6%) | loss: 2.858161 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00883 (92.7%) | loss: 2.856815 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00884 (92.8%) | loss: 2.852058 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00885 (93.0%) | loss: 2.853171 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00886 (93.1%) | loss: 2.853043 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00887 (93.2%) | loss: 2.853730 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00888 (93.3%) | loss: 2.848731 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00889 (93.4%) | loss: 2.844703 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00890 (93.5%) | loss: 2.841688 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00891 (93.6%) | loss: 2.838699 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00892 (93.7%) | loss: 2.832888 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00893 (93.8%) | loss: 2.835775 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,143 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00894 (93.9%) | loss: 2.834134 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,718 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00895 (94.0%) | loss: 2.836198 | lrm: 0.17 | dt: 323ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00896 (94.1%) | loss: 2.838835 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00897 (94.2%) | loss: 2.839121 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,306 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00898 (94.3%) | loss: 2.837459 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,870 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00899 (94.4%) | loss: 2.837118 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,017 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00900 (94.6%) | loss: 2.841774 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,107 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00901 (94.7%) | loss: 2.843869 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00902 (94.8%) | loss: 2.840143 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00903 (94.9%) | loss: 2.838784 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00904 (95.0%) | loss: 2.842591 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00905 (95.1%) | loss: 2.839841 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00906 (95.2%) | loss: 2.836361 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00907 (95.3%) | loss: 2.837954 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00908 (95.4%) | loss: 2.834433 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00909 (95.5%) | loss: 2.838231 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,953 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00910 (95.6%) | loss: 2.835199 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00911 (95.7%) | loss: 2.842862 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,263 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00912 (95.8%) | loss: 2.837059 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00913 (95.9%) | loss: 2.828387 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00914 (96.0%) | loss: 2.824289 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,101 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00915 (96.1%) | loss: 2.824624 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00916 (96.3%) | loss: 2.824771 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,915 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00917 (96.4%) | loss: 2.831994 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00918 (96.5%) | loss: 2.834588 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00919 (96.6%) | loss: 2.831436 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00920 (96.7%) | loss: 2.835025 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,039 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00921 (96.8%) | loss: 2.835517 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,361 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00922 (96.9%) | loss: 2.833488 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00923 (97.0%) | loss: 2.832626 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,748 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00924 (97.1%) | loss: 2.830446 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,656 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00925 (97.2%) | loss: 2.832591 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,572 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00926 (97.3%) | loss: 2.835475 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,174 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00927 (97.4%) | loss: 2.831081 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,117 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00928 (97.5%) | loss: 2.832823 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,125 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00929 (97.6%) | loss: 2.835069 | lrm: 0.07 | dt: 315ms | tok/sec: 1,665,171 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00930 (97.7%) | loss: 2.827895 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00931 (97.9%) | loss: 2.823906 | lrm: 0.06 | dt: 322ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00932 (98.0%) | loss: 2.825235 | lrm: 0.06 | dt: 316ms | tok/sec: 1,656,548 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00933 (98.1%) | loss: 2.831211 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00934 (98.2%) | loss: 2.826209 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00935 (98.3%) | loss: 2.822757 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,829 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00936 (98.4%) | loss: 2.822440 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00937 (98.5%) | loss: 2.824032 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00938 (98.6%) | loss: 2.826627 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00939 (98.7%) | loss: 2.834074 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00940 (98.8%) | loss: 2.832902 | lrm: 0.03 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00941 (98.9%) | loss: 2.831752 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00942 (99.0%) | loss: 2.829453 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,072 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00943 (99.1%) | loss: 2.831621 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00944 (99.2%) | loss: 2.831418 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00945 (99.3%) | loss: 2.831837 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00946 (99.5%) | loss: 2.828602 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,598 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00947 (99.6%) | loss: 2.828538 | lrm: 0.01 | dt: 318ms | tok/sec: 1,648,864 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00948 (99.7%) | loss: 2.827749 | lrm: 0.01 | dt: 317ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00949 (99.8%) | loss: 2.827165 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00950 (99.9%) | loss: 2.825506 | lrm: 0.00 | dt: 319ms | tok/sec: 1,644,556 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00951 (100.0%) | loss: 2.824957 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005220
training_seconds: 300.3
total_seconds:    336.2
peak_vram_mb:     45060.2
mfu_percent:      39.74
total_tokens_M:   499.1
num_steps:        952
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
