=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48015ms | tok/sec: 10,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00669 (71.1%) | loss: 2.943195 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,305 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00670 (71.2%) | loss: 2.949144 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00671 (71.3%) | loss: 2.953953 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00672 (71.4%) | loss: 2.950499 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00673 (71.5%) | loss: 2.947967 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,674 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00674 (71.6%) | loss: 2.944961 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00675 (71.7%) | loss: 2.943947 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00676 (71.8%) | loss: 2.946301 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.947150 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00678 (72.1%) | loss: 2.951075 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,079 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00679 (72.2%) | loss: 2.947028 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,223 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00680 (72.3%) | loss: 2.944419 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,886 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00681 (72.4%) | loss: 2.941077 | lrm: 0.79 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00682 (72.5%) | loss: 2.940174 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00683 (72.6%) | loss: 2.947176 | lrm: 0.78 | dt: 327ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00684 (72.7%) | loss: 2.943395 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,649 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00685 (72.8%) | loss: 2.947900 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,735 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00686 (72.9%) | loss: 2.947443 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,911 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00687 (73.0%) | loss: 2.948462 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,584 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00688 (73.1%) | loss: 2.947763 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00689 (73.3%) | loss: 2.949053 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,119 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00690 (73.4%) | loss: 2.945529 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00691 (73.5%) | loss: 2.946549 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00692 (73.6%) | loss: 2.944949 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,149 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00693 (73.7%) | loss: 2.942346 | lrm: 0.75 | dt: 386ms | tok/sec: 1,357,847 | mfu: 32.8% | epoch: 1 | remaining: 79s    
step 00694 (73.8%) | loss: 2.945300 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,585 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00695 (73.9%) | loss: 2.943491 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00696 (74.0%) | loss: 2.941133 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,180 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00697 (74.1%) | loss: 2.941417 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00698 (74.2%) | loss: 2.940321 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00699 (74.4%) | loss: 2.938936 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,710 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00700 (74.5%) | loss: 2.937721 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00701 (74.6%) | loss: 2.939321 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,755 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00702 (74.7%) | loss: 2.937295 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00703 (74.8%) | loss: 2.942152 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00704 (74.9%) | loss: 2.938567 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00705 (75.0%) | loss: 2.934819 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,624 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00706 (75.1%) | loss: 2.932012 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00707 (75.2%) | loss: 2.927387 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,750 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00708 (75.3%) | loss: 2.927752 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00709 (75.4%) | loss: 2.927538 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00710 (75.5%) | loss: 2.924307 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00711 (75.6%) | loss: 2.922508 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,956 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00712 (75.8%) | loss: 2.924719 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00713 (75.9%) | loss: 2.924232 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00714 (76.0%) | loss: 2.922960 | lrm: 0.69 | dt: 327ms | tok/sec: 1,600,881 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00715 (76.1%) | loss: 2.919652 | lrm: 0.68 | dt: 327ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00716 (76.2%) | loss: 2.916313 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,495 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00717 (76.3%) | loss: 2.917360 | lrm: 0.68 | dt: 327ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00718 (76.4%) | loss: 2.912473 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00719 (76.5%) | loss: 2.914462 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,761 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00720 (76.6%) | loss: 2.913113 | lrm: 0.67 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00721 (76.7%) | loss: 2.911931 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,740 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00722 (76.8%) | loss: 2.911261 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00723 (76.9%) | loss: 2.910126 | lrm: 0.66 | dt: 327ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00724 (77.1%) | loss: 2.906144 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,406 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00725 (77.2%) | loss: 2.908817 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00726 (77.3%) | loss: 2.908695 | lrm: 0.65 | dt: 328ms | tok/sec: 1,596,935 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00727 (77.4%) | loss: 2.908467 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,436 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00728 (77.5%) | loss: 2.908358 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00729 (77.6%) | loss: 2.909800 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,994 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00730 (77.7%) | loss: 2.906810 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,668 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00731 (77.8%) | loss: 2.900043 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00732 (77.9%) | loss: 2.901797 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00733 (78.0%) | loss: 2.901569 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00734 (78.1%) | loss: 2.901087 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,393 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00735 (78.2%) | loss: 2.898572 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,443 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00736 (78.4%) | loss: 2.899766 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,763 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00737 (78.5%) | loss: 2.898191 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00738 (78.6%) | loss: 2.898374 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00739 (78.7%) | loss: 2.898840 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00740 (78.8%) | loss: 2.901963 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00741 (78.9%) | loss: 2.904657 | lrm: 0.60 | dt: 326ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00742 (79.0%) | loss: 2.899315 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00743 (79.1%) | loss: 2.897143 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00744 (79.2%) | loss: 2.895058 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00745 (79.3%) | loss: 2.892671 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00746 (79.4%) | loss: 2.889556 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,819 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00747 (79.5%) | loss: 2.891940 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00748 (79.6%) | loss: 2.895600 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00749 (79.8%) | loss: 2.893920 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00750 (79.9%) | loss: 2.894682 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00751 (80.0%) | loss: 2.896150 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,287 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.892145 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00753 (80.2%) | loss: 2.892447 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,977 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00754 (80.3%) | loss: 2.889320 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00755 (80.4%) | loss: 2.885289 | lrm: 0.56 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00756 (80.5%) | loss: 2.884327 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,774 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00757 (80.6%) | loss: 2.884344 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00758 (80.7%) | loss: 2.881383 | lrm: 0.55 | dt: 326ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00759 (80.8%) | loss: 2.877619 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,709 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00760 (80.9%) | loss: 2.878594 | lrm: 0.54 | dt: 324ms | tok/sec: 1,615,694 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00761 (81.1%) | loss: 2.878735 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,029 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00762 (81.2%) | loss: 2.887852 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,572 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00763 (81.3%) | loss: 2.886944 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00764 (81.4%) | loss: 2.885014 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00765 (81.5%) | loss: 2.882995 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,944 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00766 (81.6%) | loss: 2.889762 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,193 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00767 (81.7%) | loss: 2.886906 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,583 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00768 (81.8%) | loss: 2.886168 | lrm: 0.52 | dt: 327ms | tok/sec: 1,603,624 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00769 (81.9%) | loss: 2.883659 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,125 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00770 (82.0%) | loss: 2.883095 | lrm: 0.51 | dt: 327ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00771 (82.1%) | loss: 2.881747 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00772 (82.2%) | loss: 2.878832 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,690 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00773 (82.3%) | loss: 2.878601 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,898 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00774 (82.5%) | loss: 2.873140 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00775 (82.6%) | loss: 2.876504 | lrm: 0.50 | dt: 328ms | tok/sec: 1,598,755 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00776 (82.7%) | loss: 2.877819 | lrm: 0.50 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00777 (82.8%) | loss: 2.877392 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00778 (82.9%) | loss: 2.874502 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00779 (83.0%) | loss: 2.875698 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,759 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00780 (83.1%) | loss: 2.872188 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,973 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00781 (83.2%) | loss: 2.870721 | lrm: 0.48 | dt: 328ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00782 (83.3%) | loss: 2.874339 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00783 (83.4%) | loss: 2.873148 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00784 (83.5%) | loss: 2.872934 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,713 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00785 (83.6%) | loss: 2.871404 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00786 (83.8%) | loss: 2.869188 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,843 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.869428 | lrm: 0.46 | dt: 325ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00788 (84.0%) | loss: 2.864881 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00789 (84.1%) | loss: 2.860626 | lrm: 0.45 | dt: 325ms | tok/sec: 1,610,919 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00790 (84.2%) | loss: 2.862499 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.860973 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.859335 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00793 (84.5%) | loss: 2.863176 | lrm: 0.44 | dt: 328ms | tok/sec: 1,598,950 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.862605 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,982 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.862036 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00796 (84.8%) | loss: 2.861510 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00797 (84.9%) | loss: 2.863951 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,618 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.864931 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00799 (85.2%) | loss: 2.865419 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.860550 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,133 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.852602 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00802 (85.5%) | loss: 2.849916 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.851448 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.850236 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,296 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.849305 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.847339 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,524 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.848468 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.844985 | lrm: 0.40 | dt: 325ms | tok/sec: 1,612,655 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00809 (86.2%) | loss: 2.842906 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,573 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00810 (86.3%) | loss: 2.848289 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,836 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00811 (86.5%) | loss: 2.850719 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,705 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00812 (86.6%) | loss: 2.849743 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,666 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.851353 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.850237 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,701 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.852624 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,496 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.853456 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.851469 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.846200 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.850270 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00820 (87.4%) | loss: 2.846785 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,179 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00821 (87.5%) | loss: 2.844767 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00822 (87.6%) | loss: 2.842816 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,462 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00823 (87.8%) | loss: 2.842646 | lrm: 0.35 | dt: 325ms | tok/sec: 1,615,048 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.839162 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.842567 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,882 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.845382 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.846177 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,831 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.843364 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,972 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.847599 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,974 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00830 (88.5%) | loss: 2.846634 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.841702 | lrm: 0.33 | dt: 326ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.839108 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,515 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00833 (88.8%) | loss: 2.838907 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00834 (88.9%) | loss: 2.838919 | lrm: 0.32 | dt: 324ms | tok/sec: 1,616,949 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.833454 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00836 (89.2%) | loss: 2.839080 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,009 | mfu: 38.9% | epoch: 1 | remaining: 32s    
