=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15731ms | tok/sec: 33,327 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.269615 | lrm: 1.00 | dt: 805ms | tok/sec: 651,290 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00170 (8.5%) | loss: 3.269878 | lrm: 1.00 | dt: 808ms | tok/sec: 648,625 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00171 (8.6%) | loss: 3.261559 | lrm: 1.00 | dt: 807ms | tok/sec: 649,772 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (8.6%) | loss: 3.262499 | lrm: 1.00 | dt: 806ms | tok/sec: 650,386 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00173 (8.6%) | loss: 3.259988 | lrm: 1.00 | dt: 809ms | tok/sec: 647,766 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (8.7%) | loss: 3.259007 | lrm: 1.00 | dt: 806ms | tok/sec: 650,840 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (8.8%) | loss: 3.246180 | lrm: 1.00 | dt: 809ms | tok/sec: 647,879 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00176 (8.8%) | loss: 3.245172 | lrm: 1.00 | dt: 805ms | tok/sec: 651,013 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (8.8%) | loss: 3.234673 | lrm: 1.00 | dt: 805ms | tok/sec: 651,098 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (8.9%) | loss: 3.238157 | lrm: 1.00 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00179 (8.9%) | loss: 3.233676 | lrm: 1.00 | dt: 806ms | tok/sec: 650,743 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (9.0%) | loss: 3.226075 | lrm: 1.00 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00181 (9.0%) | loss: 3.226165 | lrm: 1.00 | dt: 805ms | tok/sec: 651,461 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00182 (9.1%) | loss: 3.225778 | lrm: 1.00 | dt: 804ms | tok/sec: 651,887 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (9.2%) | loss: 3.221775 | lrm: 1.00 | dt: 808ms | tok/sec: 648,647 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (9.2%) | loss: 3.216142 | lrm: 1.00 | dt: 807ms | tok/sec: 649,329 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (9.2%) | loss: 3.216454 | lrm: 1.00 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00186 (9.3%) | loss: 3.215679 | lrm: 1.00 | dt: 805ms | tok/sec: 651,664 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (9.3%) | loss: 3.206696 | lrm: 1.00 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00188 (9.4%) | loss: 3.199300 | lrm: 1.00 | dt: 803ms | tok/sec: 653,010 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00189 (9.4%) | loss: 3.208501 | lrm: 1.00 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00190 (9.5%) | loss: 3.208429 | lrm: 1.00 | dt: 809ms | tok/sec: 648,031 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (9.6%) | loss: 3.204094 | lrm: 1.00 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00192 (9.6%) | loss: 3.204176 | lrm: 1.00 | dt: 803ms | tok/sec: 653,031 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00193 (9.7%) | loss: 3.206449 | lrm: 1.00 | dt: 803ms | tok/sec: 652,832 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00194 (9.7%) | loss: 3.197990 | lrm: 1.00 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (9.8%) | loss: 3.201083 | lrm: 1.00 | dt: 805ms | tok/sec: 651,300 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (9.8%) | loss: 3.200176 | lrm: 1.00 | dt: 804ms | tok/sec: 652,186 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (9.8%) | loss: 3.196707 | lrm: 1.00 | dt: 807ms | tok/sec: 650,017 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (9.9%) | loss: 3.180101 | lrm: 1.00 | dt: 805ms | tok/sec: 651,400 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (10.0%) | loss: 3.175522 | lrm: 1.00 | dt: 805ms | tok/sec: 651,603 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (10.0%) | loss: 3.173840 | lrm: 1.00 | dt: 802ms | tok/sec: 653,557 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00201 (10.1%) | loss: 3.175659 | lrm: 1.00 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00202 (10.1%) | loss: 3.180008 | lrm: 1.00 | dt: 804ms | tok/sec: 652,489 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00203 (10.2%) | loss: 3.177495 | lrm: 1.00 | dt: 804ms | tok/sec: 652,375 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00204 (10.2%) | loss: 3.178919 | lrm: 1.00 | dt: 802ms | tok/sec: 653,507 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00205 (10.2%) | loss: 3.169048 | lrm: 1.00 | dt: 809ms | tok/sec: 648,373 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (10.3%) | loss: 3.166554 | lrm: 1.00 | dt: 805ms | tok/sec: 651,367 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (10.3%) | loss: 3.163074 | lrm: 1.00 | dt: 805ms | tok/sec: 651,376 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (10.4%) | loss: 3.161483 | lrm: 1.00 | dt: 805ms | tok/sec: 651,423 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00209 (10.4%) | loss: 3.161969 | lrm: 1.00 | dt: 807ms | tok/sec: 650,003 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (10.5%) | loss: 3.151734 | lrm: 1.00 | dt: 804ms | tok/sec: 652,011 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00211 (10.5%) | loss: 3.156968 | lrm: 1.00 | dt: 805ms | tok/sec: 651,429 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00212 (10.6%) | loss: 3.150711 | lrm: 1.00 | dt: 809ms | tok/sec: 648,131 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00213 (10.7%) | loss: 3.145190 | lrm: 1.00 | dt: 806ms | tok/sec: 650,445 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00214 (10.7%) | loss: 3.143606 | lrm: 1.00 | dt: 803ms | tok/sec: 653,084 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00215 (10.8%) | loss: 3.143968 | lrm: 1.00 | dt: 803ms | tok/sec: 653,155 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00216 (10.8%) | loss: 3.146535 | lrm: 1.00 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00217 (10.8%) | loss: 3.154183 | lrm: 1.00 | dt: 806ms | tok/sec: 650,806 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00218 (10.9%) | loss: 3.154382 | lrm: 1.00 | dt: 805ms | tok/sec: 651,365 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (10.9%) | loss: 3.155025 | lrm: 1.00 | dt: 810ms | tok/sec: 647,260 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (11.0%) | loss: 3.164017 | lrm: 1.00 | dt: 804ms | tok/sec: 652,070 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (11.1%) | loss: 3.164616 | lrm: 1.00 | dt: 803ms | tok/sec: 652,628 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00222 (11.1%) | loss: 3.159728 | lrm: 1.00 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00223 (11.2%) | loss: 3.159372 | lrm: 1.00 | dt: 804ms | tok/sec: 652,174 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00224 (11.2%) | loss: 3.153347 | lrm: 1.00 | dt: 805ms | tok/sec: 651,366 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (11.2%) | loss: 3.147194 | lrm: 1.00 | dt: 804ms | tok/sec: 652,172 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00226 (11.3%) | loss: 3.154535 | lrm: 1.00 | dt: 809ms | tok/sec: 648,131 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00227 (11.3%) | loss: 3.154147 | lrm: 1.00 | dt: 806ms | tok/sec: 650,476 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00228 (11.4%) | loss: 3.150205 | lrm: 1.00 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00229 (11.5%) | loss: 3.152416 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (11.5%) | loss: 3.150413 | lrm: 1.00 | dt: 803ms | tok/sec: 652,711 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00231 (11.6%) | loss: 3.146213 | lrm: 1.00 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (11.6%) | loss: 3.146693 | lrm: 1.00 | dt: 808ms | tok/sec: 649,108 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00233 (11.7%) | loss: 3.147662 | lrm: 1.00 | dt: 803ms | tok/sec: 652,560 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00234 (11.7%) | loss: 3.139077 | lrm: 1.00 | dt: 805ms | tok/sec: 651,457 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00235 (11.8%) | loss: 3.127875 | lrm: 1.00 | dt: 809ms | tok/sec: 648,295 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00236 (11.8%) | loss: 3.122487 | lrm: 1.00 | dt: 806ms | tok/sec: 650,310 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (11.8%) | loss: 3.116744 | lrm: 1.00 | dt: 802ms | tok/sec: 654,052 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00238 (11.9%) | loss: 3.115675 | lrm: 1.00 | dt: 805ms | tok/sec: 651,616 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00239 (11.9%) | loss: 3.119589 | lrm: 1.00 | dt: 807ms | tok/sec: 650,011 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (12.0%) | loss: 3.114340 | lrm: 1.00 | dt: 807ms | tok/sec: 649,342 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (12.0%) | loss: 3.118300 | lrm: 1.00 | dt: 803ms | tok/sec: 653,282 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00242 (12.1%) | loss: 3.119363 | lrm: 1.00 | dt: 805ms | tok/sec: 651,098 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00243 (12.2%) | loss: 3.116997 | lrm: 1.00 | dt: 806ms | tok/sec: 650,397 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00244 (12.2%) | loss: 3.116282 | lrm: 1.00 | dt: 806ms | tok/sec: 650,819 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00245 (12.2%) | loss: 3.107249 | lrm: 1.00 | dt: 801ms | tok/sec: 654,145 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00246 (12.3%) | loss: 3.107042 | lrm: 1.00 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00247 (12.3%) | loss: 3.097466 | lrm: 1.00 | dt: 808ms | tok/sec: 648,622 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00248 (12.4%) | loss: 3.100763 | lrm: 1.00 | dt: 806ms | tok/sec: 650,884 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00249 (12.4%) | loss: 3.104514 | lrm: 1.00 | dt: 804ms | tok/sec: 652,215 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00250 (12.5%) | loss: 3.105493 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00251 (12.6%) | loss: 3.107536 | lrm: 1.00 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (12.6%) | loss: 3.108846 | lrm: 1.00 | dt: 805ms | tok/sec: 651,481 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00253 (12.7%) | loss: 3.106207 | lrm: 1.00 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00254 (12.7%) | loss: 3.111079 | lrm: 1.00 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00255 (12.8%) | loss: 3.108097 | lrm: 1.00 | dt: 804ms | tok/sec: 651,958 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (12.8%) | loss: 3.105155 | lrm: 1.00 | dt: 803ms | tok/sec: 653,220 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00257 (12.8%) | loss: 3.110711 | lrm: 1.00 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (12.9%) | loss: 3.101342 | lrm: 1.00 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00259 (13.0%) | loss: 3.101037 | lrm: 1.00 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00260 (13.0%) | loss: 3.095928 | lrm: 1.00 | dt: 803ms | tok/sec: 653,019 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00261 (13.1%) | loss: 3.090794 | lrm: 1.00 | dt: 805ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (13.1%) | loss: 3.095846 | lrm: 1.00 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (13.2%) | loss: 3.101361 | lrm: 1.00 | dt: 803ms | tok/sec: 652,611 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00264 (13.2%) | loss: 3.103507 | lrm: 1.00 | dt: 801ms | tok/sec: 654,512 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00265 (13.2%) | loss: 3.102070 | lrm: 1.00 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (13.3%) | loss: 3.096563 | lrm: 1.00 | dt: 809ms | tok/sec: 648,119 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (13.4%) | loss: 3.089164 | lrm: 1.00 | dt: 804ms | tok/sec: 652,330 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (13.4%) | loss: 3.093561 | lrm: 1.00 | dt: 804ms | tok/sec: 652,020 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (13.5%) | loss: 3.085990 | lrm: 1.00 | dt: 805ms | tok/sec: 651,177 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00270 (13.5%) | loss: 3.087294 | lrm: 1.00 | dt: 806ms | tok/sec: 650,111 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00271 (13.6%) | loss: 3.085602 | lrm: 1.00 | dt: 804ms | tok/sec: 652,101 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (13.6%) | loss: 3.087393 | lrm: 1.00 | dt: 805ms | tok/sec: 650,957 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (13.7%) | loss: 3.084118 | lrm: 1.00 | dt: 809ms | tok/sec: 648,451 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00274 (13.7%) | loss: 3.079514 | lrm: 1.00 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00275 (13.8%) | loss: 3.075280 | lrm: 1.00 | dt: 803ms | tok/sec: 653,232 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00276 (13.8%) | loss: 3.079249 | lrm: 1.00 | dt: 807ms | tok/sec: 649,512 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00277 (13.9%) | loss: 3.076946 | lrm: 1.00 | dt: 806ms | tok/sec: 650,274 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00278 (13.9%) | loss: 3.076761 | lrm: 1.00 | dt: 801ms | tok/sec: 654,238 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00279 (14.0%) | loss: 3.075536 | lrm: 1.00 | dt: 804ms | tok/sec: 652,473 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00280 (14.0%) | loss: 3.078035 | lrm: 1.00 | dt: 804ms | tok/sec: 652,140 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (14.1%) | loss: 3.077351 | lrm: 1.00 | dt: 805ms | tok/sec: 651,416 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (14.1%) | loss: 3.075473 | lrm: 1.00 | dt: 805ms | tok/sec: 651,378 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00283 (14.1%) | loss: 3.074794 | lrm: 1.00 | dt: 804ms | tok/sec: 652,312 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00284 (14.2%) | loss: 3.076894 | lrm: 1.00 | dt: 804ms | tok/sec: 651,896 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00285 (14.2%) | loss: 3.074232 | lrm: 1.00 | dt: 808ms | tok/sec: 648,470 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00286 (14.3%) | loss: 3.071878 | lrm: 1.00 | dt: 805ms | tok/sec: 651,527 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (14.3%) | loss: 3.077173 | lrm: 1.00 | dt: 801ms | tok/sec: 654,603 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00288 (14.4%) | loss: 3.083208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00289 (14.4%) | loss: 3.084728 | lrm: 1.00 | dt: 803ms | tok/sec: 652,670 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00290 (14.5%) | loss: 3.080612 | lrm: 1.00 | dt: 809ms | tok/sec: 647,993 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00291 (14.5%) | loss: 3.075055 | lrm: 1.00 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (14.6%) | loss: 3.074257 | lrm: 1.00 | dt: 801ms | tok/sec: 654,857 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00293 (14.6%) | loss: 3.072317 | lrm: 1.00 | dt: 803ms | tok/sec: 652,754 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00294 (14.7%) | loss: 3.068202 | lrm: 1.00 | dt: 805ms | tok/sec: 651,420 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00295 (14.8%) | loss: 3.073851 | lrm: 1.00 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00296 (14.8%) | loss: 3.070138 | lrm: 1.00 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (14.8%) | loss: 3.075916 | lrm: 1.00 | dt: 802ms | tok/sec: 653,763 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00298 (14.9%) | loss: 3.075192 | lrm: 1.00 | dt: 805ms | tok/sec: 651,664 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (14.9%) | loss: 3.063113 | lrm: 1.00 | dt: 808ms | tok/sec: 648,544 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00300 (15.0%) | loss: 3.059644 | lrm: 1.00 | dt: 805ms | tok/sec: 651,317 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00301 (15.0%) | loss: 3.064639 | lrm: 1.00 | dt: 804ms | tok/sec: 652,210 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (15.1%) | loss: 3.059215 | lrm: 1.00 | dt: 802ms | tok/sec: 653,735 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00303 (15.2%) | loss: 3.060540 | lrm: 1.00 | dt: 805ms | tok/sec: 651,105 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (15.2%) | loss: 3.056339 | lrm: 1.00 | dt: 807ms | tok/sec: 649,325 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00305 (15.2%) | loss: 3.053277 | lrm: 1.00 | dt: 801ms | tok/sec: 654,184 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00306 (15.3%) | loss: 3.052879 | lrm: 1.00 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00307 (15.3%) | loss: 3.045821 | lrm: 1.00 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (15.4%) | loss: 3.039407 | lrm: 1.00 | dt: 807ms | tok/sec: 649,384 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00309 (15.4%) | loss: 3.034746 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00310 (15.5%) | loss: 3.037256 | lrm: 1.00 | dt: 803ms | tok/sec: 652,791 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (15.6%) | loss: 3.038954 | lrm: 1.00 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00312 (15.6%) | loss: 3.041078 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00313 (15.7%) | loss: 3.041508 | lrm: 1.00 | dt: 804ms | tok/sec: 652,166 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (15.7%) | loss: 3.035390 | lrm: 1.00 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00315 (15.8%) | loss: 3.035596 | lrm: 1.00 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00316 (15.8%) | loss: 3.037610 | lrm: 1.00 | dt: 804ms | tok/sec: 652,035 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (15.8%) | loss: 3.029333 | lrm: 1.00 | dt: 804ms | tok/sec: 651,920 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (15.9%) | loss: 3.027466 | lrm: 1.00 | dt: 802ms | tok/sec: 653,534 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00319 (16.0%) | loss: 3.024877 | lrm: 1.00 | dt: 807ms | tok/sec: 649,476 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00320 (16.0%) | loss: 3.033730 | lrm: 1.00 | dt: 806ms | tok/sec: 650,372 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00321 (16.1%) | loss: 3.037633 | lrm: 1.00 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00322 (16.1%) | loss: 3.033792 | lrm: 1.00 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (16.2%) | loss: 3.032081 | lrm: 1.00 | dt: 806ms | tok/sec: 650,251 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (16.2%) | loss: 3.028817 | lrm: 1.00 | dt: 806ms | tok/sec: 650,294 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00325 (16.2%) | loss: 3.019264 | lrm: 1.00 | dt: 801ms | tok/sec: 654,568 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00326 (16.3%) | loss: 3.028655 | lrm: 1.00 | dt: 801ms | tok/sec: 654,584 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00327 (16.4%) | loss: 3.027454 | lrm: 1.00 | dt: 804ms | tok/sec: 652,413 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00328 (16.4%) | loss: 3.024312 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (16.4%) | loss: 3.020866 | lrm: 1.00 | dt: 807ms | tok/sec: 649,455 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00330 (16.5%) | loss: 3.023040 | lrm: 1.00 | dt: 802ms | tok/sec: 653,850 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00331 (16.6%) | loss: 3.025376 | lrm: 1.00 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00332 (16.6%) | loss: 3.028450 | lrm: 1.00 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00333 (16.7%) | loss: 3.030329 | lrm: 1.00 | dt: 803ms | tok/sec: 652,867 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00334 (16.7%) | loss: 3.031102 | lrm: 1.00 | dt: 803ms | tok/sec: 653,054 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00335 (16.8%) | loss: 3.028467 | lrm: 1.00 | dt: 803ms | tok/sec: 652,678 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00336 (16.8%) | loss: 3.028087 | lrm: 1.00 | dt: 809ms | tok/sec: 647,678 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00337 (16.9%) | loss: 3.025749 | lrm: 1.00 | dt: 803ms | tok/sec: 652,995 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00338 (16.9%) | loss: 3.025968 | lrm: 1.00 | dt: 803ms | tok/sec: 653,089 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00339 (17.0%) | loss: 3.026438 | lrm: 1.00 | dt: 802ms | tok/sec: 653,888 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00340 (17.0%) | loss: 3.023022 | lrm: 1.00 | dt: 803ms | tok/sec: 653,137 | mfu: 45.5% | epoch: 1 | remaining: 34s    
