=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13518ms | tok/sec: 38,784 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (87.6%) | loss: 2.834701 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,079 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00838 (87.7%) | loss: 2.832643 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,403 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00839 (87.8%) | loss: 2.841146 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,426 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00840 (87.9%) | loss: 2.844846 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,402 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00841 (88.0%) | loss: 2.839738 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,519 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00842 (88.1%) | loss: 2.842722 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,301 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00843 (88.2%) | loss: 2.839412 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,652 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00844 (88.3%) | loss: 2.839922 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,474 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00845 (88.4%) | loss: 2.840216 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,041 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00846 (88.5%) | loss: 2.837723 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,890 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00847 (88.6%) | loss: 2.840122 | lrm: 0.23 | dt: 314ms | tok/sec: 1,670,967 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00848 (88.7%) | loss: 2.836725 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,160 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00849 (88.9%) | loss: 2.834782 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,640 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00850 (89.0%) | loss: 2.838961 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,773 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00851 (89.1%) | loss: 2.837131 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,044 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00852 (89.2%) | loss: 2.832406 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,039 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00853 (89.3%) | loss: 2.832350 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,357 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00854 (89.4%) | loss: 2.827194 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,686 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00855 (89.5%) | loss: 2.826667 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,044 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00856 (89.6%) | loss: 2.831869 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,161 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00857 (89.7%) | loss: 2.834932 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,493 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00858 (89.8%) | loss: 2.833459 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,824 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00859 (89.9%) | loss: 2.836090 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,888 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00860 (90.0%) | loss: 2.835920 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,980 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00861 (90.1%) | loss: 2.837500 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,578 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00862 (90.2%) | loss: 2.836439 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,812 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00863 (90.3%) | loss: 2.835647 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,625 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00864 (90.4%) | loss: 2.833753 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,963 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00865 (90.5%) | loss: 2.831613 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,577 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00866 (90.6%) | loss: 2.830319 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,597 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00867 (90.8%) | loss: 2.830993 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,031 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00868 (90.9%) | loss: 2.830678 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,853 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00869 (91.0%) | loss: 2.829711 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,620 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00870 (91.1%) | loss: 2.824958 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,285 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00871 (91.2%) | loss: 2.822885 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,603 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00872 (91.3%) | loss: 2.819961 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,380 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00873 (91.4%) | loss: 2.813218 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,038 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00874 (91.5%) | loss: 2.812709 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,383 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00875 (91.6%) | loss: 2.816432 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,673 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00876 (91.7%) | loss: 2.819753 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,271 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00877 (91.8%) | loss: 2.819185 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,259 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00878 (91.9%) | loss: 2.820711 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,569 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00879 (92.0%) | loss: 2.818731 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,042 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00880 (92.1%) | loss: 2.820364 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,345 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00881 (92.2%) | loss: 2.817580 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,684 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00882 (92.3%) | loss: 2.820800 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,990 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00883 (92.4%) | loss: 2.820045 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,567 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00884 (92.6%) | loss: 2.815637 | lrm: 0.15 | dt: 315ms | tok/sec: 1,661,884 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00885 (92.7%) | loss: 2.816836 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,869 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00886 (92.8%) | loss: 2.816636 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,231 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00887 (92.9%) | loss: 2.817406 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,902 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00888 (93.0%) | loss: 2.812462 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,767 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00889 (93.1%) | loss: 2.808725 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,004 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00890 (93.2%) | loss: 2.805836 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,965 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 00891 (93.3%) | loss: 2.802931 | lrm: 0.13 | dt: 313ms | tok/sec: 1,677,457 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00892 (93.4%) | loss: 2.797297 | lrm: 0.13 | dt: 373ms | tok/sec: 1,406,750 | mfu: 33.1% | epoch: 1 | remaining: 19s    
step 00893 (93.5%) | loss: 2.800417 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,960 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00894 (93.6%) | loss: 2.798861 | lrm: 0.13 | dt: 314ms | tok/sec: 1,670,915 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00895 (93.7%) | loss: 2.801096 | lrm: 0.13 | dt: 329ms | tok/sec: 1,594,277 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00896 (93.8%) | loss: 2.803989 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,486 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00897 (94.0%) | loss: 2.804686 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,628 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00898 (94.1%) | loss: 2.803193 | lrm: 0.12 | dt: 338ms | tok/sec: 1,551,504 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 00899 (94.2%) | loss: 2.802917 | lrm: 0.12 | dt: 314ms | tok/sec: 1,667,091 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00900 (94.3%) | loss: 2.807657 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,297 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00901 (94.4%) | loss: 2.810224 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,268 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00902 (94.5%) | loss: 2.806699 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,704 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00903 (94.6%) | loss: 2.805575 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,109 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00904 (94.7%) | loss: 2.809909 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,567 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00905 (94.8%) | loss: 2.807394 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,963 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00906 (94.9%) | loss: 2.803929 | lrm: 0.10 | dt: 315ms | tok/sec: 1,663,343 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00907 (95.0%) | loss: 2.805711 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,728 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00908 (95.1%) | loss: 2.802181 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,101 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00909 (95.2%) | loss: 2.806344 | lrm: 0.10 | dt: 315ms | tok/sec: 1,662,144 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00910 (95.3%) | loss: 2.803550 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,530 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00911 (95.4%) | loss: 2.811593 | lrm: 0.09 | dt: 317ms | tok/sec: 1,651,862 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00912 (95.5%) | loss: 2.805948 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,542 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00913 (95.6%) | loss: 2.797369 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,860 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00914 (95.8%) | loss: 2.793489 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,821 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00915 (95.9%) | loss: 2.793737 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,509 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00916 (96.0%) | loss: 2.794264 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,429 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00917 (96.1%) | loss: 2.801905 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,671 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00918 (96.2%) | loss: 2.804532 | lrm: 0.08 | dt: 315ms | tok/sec: 1,664,024 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00919 (96.3%) | loss: 2.801581 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,755 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00920 (96.4%) | loss: 2.805214 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,617 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00921 (96.5%) | loss: 2.805710 | lrm: 0.07 | dt: 335ms | tok/sec: 1,567,307 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 00922 (96.6%) | loss: 2.803948 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,052 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00923 (96.7%) | loss: 2.803530 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,038 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00924 (96.8%) | loss: 2.801267 | lrm: 0.06 | dt: 317ms | tok/sec: 1,651,453 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00925 (96.9%) | loss: 2.803393 | lrm: 0.06 | dt: 315ms | tok/sec: 1,662,568 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00926 (97.0%) | loss: 2.806630 | lrm: 0.06 | dt: 318ms | tok/sec: 1,649,328 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00927 (97.1%) | loss: 2.802203 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,825 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00928 (97.2%) | loss: 2.804076 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,025 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00929 (97.3%) | loss: 2.806241 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,361 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00930 (97.5%) | loss: 2.799168 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,922 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00931 (97.6%) | loss: 2.795220 | lrm: 0.05 | dt: 318ms | tok/sec: 1,646,511 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00932 (97.7%) | loss: 2.796556 | lrm: 0.05 | dt: 316ms | tok/sec: 1,657,852 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00933 (97.8%) | loss: 2.802776 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,578 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00934 (97.9%) | loss: 2.797974 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,849 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00935 (98.0%) | loss: 2.794497 | lrm: 0.04 | dt: 316ms | tok/sec: 1,660,597 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00936 (98.1%) | loss: 2.794461 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,022 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00937 (98.2%) | loss: 2.796274 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,455 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00938 (98.3%) | loss: 2.799365 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,973 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00939 (98.4%) | loss: 2.806930 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,827 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00940 (98.5%) | loss: 2.805819 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,475 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00941 (98.6%) | loss: 2.804930 | lrm: 0.03 | dt: 316ms | tok/sec: 1,658,163 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00942 (98.7%) | loss: 2.802797 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,166 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00943 (98.8%) | loss: 2.804735 | lrm: 0.02 | dt: 316ms | tok/sec: 1,661,524 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00944 (98.9%) | loss: 2.804974 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,491 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00945 (99.0%) | loss: 2.805314 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,828 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00946 (99.1%) | loss: 2.802245 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,428 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00947 (99.3%) | loss: 2.802007 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,942 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00948 (99.4%) | loss: 2.801047 | lrm: 0.01 | dt: 316ms | tok/sec: 1,656,775 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00949 (99.5%) | loss: 2.800702 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,073 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00950 (99.6%) | loss: 2.799066 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,056 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00951 (99.7%) | loss: 2.798606 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,403 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00952 (99.8%) | loss: 2.796057 | lrm: 0.00 | dt: 315ms | tok/sec: 1,663,981 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00953 (99.9%) | loss: 2.793930 | lrm: 0.00 | dt: 319ms | tok/sec: 1,644,483 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00954 (100.0%) | loss: 2.794404 | lrm: 0.00 | dt: 316ms | tok/sec: 1,656,836 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995971
training_seconds: 300.3
total_seconds:    335.9
peak_vram_mb:     45060.2
mfu_percent:      38.81
total_tokens_M:   500.7
num_steps:        955
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
