=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24937ms | tok/sec: 21,024 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00669 (70.3%) | loss: 2.891173 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.897129 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,052 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.901745 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,533 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.898302 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.895603 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.892542 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,432 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.891862 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,111 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.894755 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.896263 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,366 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.900436 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.896549 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,507 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00680 (71.5%) | loss: 2.894144 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,871 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.891363 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.890769 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.897853 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,531 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.894439 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.899129 | lrm: 0.43 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.899168 | lrm: 0.43 | dt: 318ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.900363 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.899933 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.901588 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.898283 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,685 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.899472 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.898271 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.895637 | lrm: 0.42 | dt: 370ms | tok/sec: 1,416,714 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.899007 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,579 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.897596 | lrm: 0.41 | dt: 317ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.895469 | lrm: 0.41 | dt: 330ms | tok/sec: 1,586,798 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.895836 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,489 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.895176 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,231 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00699 (73.5%) | loss: 2.893914 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,899 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.892914 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.894524 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,964 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.892771 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.897568 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,906 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.894038 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,636 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.890693 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.888074 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,069 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.883824 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,363 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00708 (74.5%) | loss: 2.884775 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,210 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.884551 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.881417 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.879991 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.882372 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.882048 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.880761 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00715 (75.2%) | loss: 2.877925 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00716 (75.3%) | loss: 2.874568 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,233 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00717 (75.4%) | loss: 2.875966 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.871424 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.873643 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.872478 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,111 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.871705 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.871147 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.870178 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.866541 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.869375 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.869513 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.869657 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,393 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.869743 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.871297 | lrm: 0.36 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00730 (76.8%) | loss: 2.868644 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,922 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00731 (76.9%) | loss: 2.862260 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00732 (77.0%) | loss: 2.864069 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00733 (77.2%) | loss: 2.863929 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.863697 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.861044 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00736 (77.5%) | loss: 2.862535 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,855 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.861074 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,021 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.861556 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,190 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.862294 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.865570 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,193 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.868336 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.863183 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,693 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.861270 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.859445 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00745 (78.4%) | loss: 2.857381 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,060 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00746 (78.5%) | loss: 2.854635 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00747 (78.6%) | loss: 2.857093 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,993 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00748 (78.8%) | loss: 2.860788 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 2.859556 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,389 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.860546 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,639 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 2.862254 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00752 (79.2%) | loss: 2.858284 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,845 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.858957 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.856032 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00755 (79.5%) | loss: 2.852674 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.851865 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,443 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.852013 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,196 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00758 (79.8%) | loss: 2.848968 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00759 (79.9%) | loss: 2.845680 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00760 (80.0%) | loss: 2.846938 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00761 (80.1%) | loss: 2.847216 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00762 (80.2%) | loss: 2.856301 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.855504 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,935 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00764 (80.5%) | loss: 2.853815 | lrm: 0.30 | dt: 319ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 2.852130 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 2.858961 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00767 (80.8%) | loss: 2.856919 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00768 (80.9%) | loss: 2.856431 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,316 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.854171 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.854279 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.852971 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00772 (81.3%) | loss: 2.850054 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,185 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.850161 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,321 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00774 (81.5%) | loss: 2.844991 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00775 (81.6%) | loss: 2.848586 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,320 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00776 (81.7%) | loss: 2.849969 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00777 (81.8%) | loss: 2.849910 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.847297 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00779 (82.1%) | loss: 2.848953 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00780 (82.2%) | loss: 2.845830 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 2.844484 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00782 (82.4%) | loss: 2.847921 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00783 (82.5%) | loss: 2.847166 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00784 (82.6%) | loss: 2.847194 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.845487 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,737 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00786 (82.8%) | loss: 2.843131 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00787 (82.9%) | loss: 2.843641 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.839225 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00789 (83.1%) | loss: 2.835282 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,438 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00790 (83.2%) | loss: 2.837304 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00791 (83.3%) | loss: 2.836065 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00792 (83.4%) | loss: 2.834306 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00793 (83.6%) | loss: 2.838308 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00794 (83.7%) | loss: 2.838065 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00795 (83.8%) | loss: 2.837782 | lrm: 0.25 | dt: 318ms | tok/sec: 1,651,189 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.837606 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00797 (84.0%) | loss: 2.840336 | lrm: 0.25 | dt: 322ms | tok/sec: 1,625,973 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00798 (84.1%) | loss: 2.841398 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00799 (84.2%) | loss: 2.841839 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,018 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.837166 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,360 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.829473 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,834 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00802 (84.5%) | loss: 2.826831 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00803 (84.6%) | loss: 2.828636 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00804 (84.7%) | loss: 2.827700 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00805 (84.8%) | loss: 2.826923 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,118 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00806 (84.9%) | loss: 2.825234 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00807 (85.0%) | loss: 2.826331 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00808 (85.2%) | loss: 2.823063 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,780 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.820958 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.826588 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,802 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00811 (85.5%) | loss: 2.829010 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00812 (85.6%) | loss: 2.828219 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00813 (85.7%) | loss: 2.829989 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00814 (85.8%) | loss: 2.828947 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,115 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00815 (85.9%) | loss: 2.831575 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.832613 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.830872 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,407 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00818 (86.2%) | loss: 2.825857 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,492 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00819 (86.3%) | loss: 2.830156 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00820 (86.4%) | loss: 2.826951 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00821 (86.5%) | loss: 2.825329 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.823490 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.823680 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,290 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.820466 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,316 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.824034 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,414 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.827029 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,349 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00827 (87.2%) | loss: 2.828155 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.825528 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,584 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.829813 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,540 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00830 (87.5%) | loss: 2.829040 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.823879 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,857 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.821307 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,690 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00833 (87.8%) | loss: 2.821516 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00834 (87.9%) | loss: 2.821922 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00835 (88.0%) | loss: 2.816579 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,386 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00836 (88.1%) | loss: 2.822363 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,078 | mfu: 40.0% | epoch: 1 | remaining: 35s    
