=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16451ms | tok/sec: 31,869 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00588 (29.4%) | loss: 3.001972 | lrm: 1.00 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.001454 | lrm: 1.00 | dt: 799ms | tok/sec: 655,910 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.004727 | lrm: 1.00 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.008507 | lrm: 1.00 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.008827 | lrm: 1.00 | dt: 796ms | tok/sec: 658,920 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.017105 | lrm: 1.00 | dt: 801ms | tok/sec: 654,676 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.021835 | lrm: 1.00 | dt: 801ms | tok/sec: 654,596 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.023405 | lrm: 1.00 | dt: 800ms | tok/sec: 655,710 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.029936 | lrm: 1.00 | dt: 802ms | tok/sec: 654,128 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.021384 | lrm: 1.00 | dt: 798ms | tok/sec: 657,061 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.012893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.006704 | lrm: 1.00 | dt: 799ms | tok/sec: 656,124 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.008543 | lrm: 1.00 | dt: 801ms | tok/sec: 654,390 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.007083 | lrm: 1.00 | dt: 796ms | tok/sec: 658,374 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.009114 | lrm: 1.00 | dt: 797ms | tok/sec: 657,661 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.008494 | lrm: 1.00 | dt: 796ms | tok/sec: 658,311 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.015320 | lrm: 1.00 | dt: 797ms | tok/sec: 657,944 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.011759 | lrm: 1.00 | dt: 798ms | tok/sec: 657,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.013912 | lrm: 1.00 | dt: 795ms | tok/sec: 659,221 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.011936 | lrm: 1.00 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.005524 | lrm: 1.00 | dt: 798ms | tok/sec: 656,599 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.001538 | lrm: 1.00 | dt: 798ms | tok/sec: 657,066 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.002110 | lrm: 1.00 | dt: 799ms | tok/sec: 656,482 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.001573 | lrm: 1.00 | dt: 797ms | tok/sec: 657,975 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.997521 | lrm: 1.00 | dt: 798ms | tok/sec: 657,010 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.999542 | lrm: 1.00 | dt: 797ms | tok/sec: 658,048 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.001988 | lrm: 1.00 | dt: 795ms | tok/sec: 659,385 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.999521 | lrm: 1.00 | dt: 797ms | tok/sec: 657,848 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.998199 | lrm: 1.00 | dt: 799ms | tok/sec: 656,062 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.997964 | lrm: 1.00 | dt: 800ms | tok/sec: 655,582 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 3.009097 | lrm: 1.00 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 3.010671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,168 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 3.011513 | lrm: 1.00 | dt: 796ms | tok/sec: 658,773 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 3.009679 | lrm: 1.00 | dt: 794ms | tok/sec: 660,043 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 3.015722 | lrm: 1.00 | dt: 798ms | tok/sec: 657,322 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 3.021789 | lrm: 1.00 | dt: 795ms | tok/sec: 659,255 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 3.016340 | lrm: 1.00 | dt: 799ms | tok/sec: 656,460 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 3.013913 | lrm: 1.00 | dt: 799ms | tok/sec: 656,302 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 3.024932 | lrm: 1.00 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 3.024621 | lrm: 1.00 | dt: 799ms | tok/sec: 656,190 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 3.020951 | lrm: 1.00 | dt: 800ms | tok/sec: 654,976 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 3.009028 | lrm: 1.00 | dt: 798ms | tok/sec: 657,127 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 3.014532 | lrm: 1.00 | dt: 798ms | tok/sec: 657,071 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 3.012559 | lrm: 1.00 | dt: 797ms | tok/sec: 657,877 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 3.007113 | lrm: 1.00 | dt: 798ms | tok/sec: 656,648 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 3.002474 | lrm: 1.00 | dt: 798ms | tok/sec: 657,140 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 3.000558 | lrm: 1.00 | dt: 797ms | tok/sec: 657,963 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 3.007625 | lrm: 1.00 | dt: 798ms | tok/sec: 657,396 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 3.009129 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 3.002194 | lrm: 1.00 | dt: 797ms | tok/sec: 658,173 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 3.003501 | lrm: 1.00 | dt: 799ms | tok/sec: 656,465 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 3.006837 | lrm: 1.00 | dt: 797ms | tok/sec: 657,941 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 3.005175 | lrm: 1.00 | dt: 797ms | tok/sec: 657,851 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 3.003362 | lrm: 1.00 | dt: 799ms | tok/sec: 656,530 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 3.001990 | lrm: 1.00 | dt: 798ms | tok/sec: 656,876 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.992241 | lrm: 1.00 | dt: 796ms | tok/sec: 658,633 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.980545 | lrm: 1.00 | dt: 798ms | tok/sec: 656,837 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.976487 | lrm: 1.00 | dt: 797ms | tok/sec: 657,593 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.981093 | lrm: 1.00 | dt: 797ms | tok/sec: 657,463 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.982312 | lrm: 1.00 | dt: 800ms | tok/sec: 655,524 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.981683 | lrm: 1.00 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.986828 | lrm: 1.00 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.989280 | lrm: 1.00 | dt: 796ms | tok/sec: 658,647 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.988349 | lrm: 1.00 | dt: 796ms | tok/sec: 658,645 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.983526 | lrm: 1.00 | dt: 795ms | tok/sec: 659,664 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.981882 | lrm: 1.00 | dt: 796ms | tok/sec: 658,387 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.980126 | lrm: 1.00 | dt: 794ms | tok/sec: 659,997 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.979151 | lrm: 1.00 | dt: 798ms | tok/sec: 657,362 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.973757 | lrm: 1.00 | dt: 796ms | tok/sec: 658,505 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.981991 | lrm: 1.00 | dt: 797ms | tok/sec: 657,728 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.981420 | lrm: 1.00 | dt: 797ms | tok/sec: 658,189 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.978839 | lrm: 1.00 | dt: 796ms | tok/sec: 658,711 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.981417 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.988756 | lrm: 1.00 | dt: 798ms | tok/sec: 657,153 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 3.000504 | lrm: 1.00 | dt: 799ms | tok/sec: 656,126 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.992884 | lrm: 1.00 | dt: 801ms | tok/sec: 654,598 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.986873 | lrm: 1.00 | dt: 799ms | tok/sec: 656,145 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.981482 | lrm: 1.00 | dt: 800ms | tok/sec: 655,601 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.983676 | lrm: 1.00 | dt: 796ms | tok/sec: 658,481 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.984247 | lrm: 1.00 | dt: 801ms | tok/sec: 654,855 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.987345 | lrm: 1.00 | dt: 798ms | tok/sec: 657,352 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.985935 | lrm: 1.00 | dt: 801ms | tok/sec: 654,157 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.991119 | lrm: 1.00 | dt: 796ms | tok/sec: 658,449 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.996088 | lrm: 1.00 | dt: 796ms | tok/sec: 658,796 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.994122 | lrm: 1.00 | dt: 798ms | tok/sec: 657,353 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.988715 | lrm: 1.00 | dt: 797ms | tok/sec: 657,736 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.983893 | lrm: 1.00 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.990601 | lrm: 1.00 | dt: 796ms | tok/sec: 658,557 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.995967 | lrm: 1.00 | dt: 800ms | tok/sec: 655,059 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.993654 | lrm: 1.00 | dt: 798ms | tok/sec: 657,180 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.996895 | lrm: 1.00 | dt: 802ms | tok/sec: 653,516 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.993171 | lrm: 1.00 | dt: 797ms | tok/sec: 658,105 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.989905 | lrm: 1.00 | dt: 797ms | tok/sec: 658,058 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.989014 | lrm: 1.00 | dt: 799ms | tok/sec: 655,901 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.988060 | lrm: 1.00 | dt: 798ms | tok/sec: 657,099 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.992529 | lrm: 1.00 | dt: 797ms | tok/sec: 657,627 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.990353 | lrm: 1.00 | dt: 796ms | tok/sec: 658,648 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.997675 | lrm: 1.00 | dt: 797ms | tok/sec: 657,941 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 3.001471 | lrm: 1.00 | dt: 799ms | tok/sec: 656,498 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 3.005573 | lrm: 1.00 | dt: 801ms | tok/sec: 654,551 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 3.007240 | lrm: 1.00 | dt: 800ms | tok/sec: 655,602 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 3.007007 | lrm: 1.00 | dt: 799ms | tok/sec: 656,257 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 3.001812 | lrm: 1.00 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 3.000198 | lrm: 1.00 | dt: 799ms | tok/sec: 655,797 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 3.006822 | lrm: 1.00 | dt: 802ms | tok/sec: 654,066 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 3.004843 | lrm: 1.00 | dt: 798ms | tok/sec: 656,831 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 3.002083 | lrm: 1.00 | dt: 800ms | tok/sec: 655,391 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.999303 | lrm: 1.00 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.993948 | lrm: 1.00 | dt: 797ms | tok/sec: 657,561 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.990336 | lrm: 1.00 | dt: 798ms | tok/sec: 656,789 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.992714 | lrm: 1.00 | dt: 796ms | tok/sec: 658,690 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.988305 | lrm: 1.00 | dt: 798ms | tok/sec: 657,215 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.987343 | lrm: 1.00 | dt: 796ms | tok/sec: 658,795 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.987757 | lrm: 1.00 | dt: 796ms | tok/sec: 658,941 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.985552 | lrm: 1.00 | dt: 798ms | tok/sec: 656,686 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.994407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,584 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.989400 | lrm: 1.00 | dt: 798ms | tok/sec: 656,949 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.986958 | lrm: 1.00 | dt: 797ms | tok/sec: 657,798 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.988737 | lrm: 1.00 | dt: 797ms | tok/sec: 657,606 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.986070 | lrm: 1.00 | dt: 796ms | tok/sec: 658,810 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.985983 | lrm: 1.00 | dt: 797ms | tok/sec: 657,477 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.986737 | lrm: 1.00 | dt: 798ms | tok/sec: 656,619 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.983184 | lrm: 1.00 | dt: 799ms | tok/sec: 656,290 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.975982 | lrm: 1.00 | dt: 799ms | tok/sec: 655,975 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.977166 | lrm: 1.00 | dt: 798ms | tok/sec: 656,623 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.975846 | lrm: 1.00 | dt: 801ms | tok/sec: 654,153 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.971241 | lrm: 1.00 | dt: 798ms | tok/sec: 656,654 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.969456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,667 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.970252 | lrm: 1.00 | dt: 796ms | tok/sec: 658,269 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.975145 | lrm: 1.00 | dt: 797ms | tok/sec: 657,939 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.969426 | lrm: 1.00 | dt: 797ms | tok/sec: 658,036 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.967263 | lrm: 1.00 | dt: 796ms | tok/sec: 658,801 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.968340 | lrm: 1.00 | dt: 796ms | tok/sec: 658,316 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.967859 | lrm: 1.00 | dt: 798ms | tok/sec: 657,341 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.965118 | lrm: 1.00 | dt: 802ms | tok/sec: 653,904 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.964418 | lrm: 1.00 | dt: 797ms | tok/sec: 658,156 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.966673 | lrm: 1.00 | dt: 799ms | tok/sec: 656,122 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.966533 | lrm: 1.00 | dt: 800ms | tok/sec: 655,506 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.968856 | lrm: 1.00 | dt: 798ms | tok/sec: 657,359 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.969204 | lrm: 1.00 | dt: 797ms | tok/sec: 657,989 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.964224 | lrm: 1.00 | dt: 797ms | tok/sec: 657,629 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.961001 | lrm: 1.00 | dt: 796ms | tok/sec: 658,459 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.956749 | lrm: 1.00 | dt: 796ms | tok/sec: 658,637 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.954141 | lrm: 1.00 | dt: 799ms | tok/sec: 656,268 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.956246 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.955119 | lrm: 1.00 | dt: 796ms | tok/sec: 658,439 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.954186 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.955386 | lrm: 1.00 | dt: 795ms | tok/sec: 659,091 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.955628 | lrm: 1.00 | dt: 797ms | tok/sec: 658,215 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.960686 | lrm: 1.00 | dt: 797ms | tok/sec: 657,709 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.967386 | lrm: 1.00 | dt: 796ms | tok/sec: 658,384 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.963127 | lrm: 1.00 | dt: 797ms | tok/sec: 657,935 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.974108 | lrm: 1.00 | dt: 799ms | tok/sec: 656,232 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.981000 | lrm: 1.00 | dt: 798ms | tok/sec: 656,611 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.970635 | lrm: 1.00 | dt: 798ms | tok/sec: 657,070 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.967706 | lrm: 1.00 | dt: 798ms | tok/sec: 656,979 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.966983 | lrm: 1.00 | dt: 798ms | tok/sec: 657,222 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.967748 | lrm: 1.00 | dt: 796ms | tok/sec: 658,412 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.966431 | lrm: 1.00 | dt: 798ms | tok/sec: 656,862 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.969375 | lrm: 1.00 | dt: 797ms | tok/sec: 658,034 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.978683 | lrm: 1.00 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.982569 | lrm: 1.00 | dt: 799ms | tok/sec: 656,261 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.982443 | lrm: 1.00 | dt: 799ms | tok/sec: 656,456 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.984828 | lrm: 1.00 | dt: 797ms | tok/sec: 658,067 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.979099 | lrm: 1.00 | dt: 798ms | tok/sec: 657,078 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.974722 | lrm: 1.00 | dt: 798ms | tok/sec: 657,236 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.971693 | lrm: 1.00 | dt: 796ms | tok/sec: 658,438 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.971101 | lrm: 1.00 | dt: 796ms | tok/sec: 658,873 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.969608 | lrm: 1.00 | dt: 797ms | tok/sec: 657,622 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.966758 | lrm: 1.00 | dt: 800ms | tok/sec: 655,664 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.962056 | lrm: 1.00 | dt: 797ms | tok/sec: 657,804 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.958745 | lrm: 1.00 | dt: 799ms | tok/sec: 656,078 | mfu: 45.7% | epoch: 1 | remaining: 0s    
