=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60431ms | tok/sec: 8,675 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00669 (71.3%) | loss: 2.962173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.968237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,748 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00671 (71.5%) | loss: 2.973042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,160 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.969870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,765 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00673 (71.7%) | loss: 2.967104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,322 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00674 (71.8%) | loss: 2.964308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00675 (71.9%) | loss: 2.963795 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00676 (72.0%) | loss: 2.966881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,278 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00677 (72.1%) | loss: 2.968421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,632 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.972951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,663 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.969223 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00680 (72.5%) | loss: 2.966983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.964152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.963888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00683 (72.8%) | loss: 2.971215 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.967644 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,245 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.972295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.971871 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,663 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.973310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,643 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00688 (73.3%) | loss: 2.972790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,039 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.974492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00690 (73.5%) | loss: 2.971383 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.972739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,906 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.971704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,678 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.969209 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,639 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.972605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,266 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.971221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,024 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.969120 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,411 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.969667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.968863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00699 (74.5%) | loss: 2.968054 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,822 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.967257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,363 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.969296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,619 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.967840 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,425 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.973144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.969931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.966434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,870 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.963966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,860 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.959650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.960586 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.960663 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.958043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.956734 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,068 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.959537 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,126 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.959505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.958469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,516 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.955733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,757 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.952955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00717 (76.5%) | loss: 2.954269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.949812 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,195 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.952140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.951107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.950220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,253 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00722 (77.0%) | loss: 2.949878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00723 (77.1%) | loss: 2.948995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.945130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.948152 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,625 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00726 (77.5%) | loss: 2.948498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,773 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.948935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,865 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.949238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,657 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.951181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.948377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,157 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.942177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,436 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.944351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,209 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.944865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,905 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.944841 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.942851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00736 (78.5%) | loss: 2.944288 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.942935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,793 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.943198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,018 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.944226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.947403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,759 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.950585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00742 (79.2%) | loss: 2.945852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.944026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,850 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.942107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00745 (79.5%) | loss: 2.939961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.937185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.940110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00748 (79.8%) | loss: 2.944230 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.943113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.944503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,519 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00751 (80.2%) | loss: 2.946592 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.942673 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,225 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.943508 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.940541 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.936697 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,033 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.935911 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,144 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.935935 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,524 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.933093 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.929817 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,795 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.931010 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.931511 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.940426 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,872 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00763 (81.5%) | loss: 2.939344 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,633 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.937625 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.935643 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.942386 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,841 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.939807 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,887 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.938922 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.936689 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,864 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.936218 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,189 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.934643 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00772 (82.4%) | loss: 2.932063 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,613 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00773 (82.5%) | loss: 2.931904 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,781 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.926327 | lrm: 0.87 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00775 (82.8%) | loss: 2.929820 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.931084 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,614 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.930873 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.927893 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00779 (83.2%) | loss: 2.929304 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.926085 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,700 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.924311 | lrm: 0.83 | dt: 324ms | tok/sec: 1,615,827 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00782 (83.5%) | loss: 2.927726 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,357 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.926733 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.926359 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,331 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00785 (83.8%) | loss: 2.924578 | lrm: 0.81 | dt: 323ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.922202 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.922427 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00788 (84.2%) | loss: 2.917906 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,434 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.913390 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,106 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.915152 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00791 (84.5%) | loss: 2.913649 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.911663 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.915512 | lrm: 0.76 | dt: 346ms | tok/sec: 1,514,508 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.914990 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.914194 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,205 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.913325 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,782 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.915595 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.916451 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.916436 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00800 (85.5%) | loss: 2.911557 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,055 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.903282 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.900275 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,738 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00803 (85.8%) | loss: 2.901947 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.900657 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.899388 | lrm: 0.70 | dt: 324ms | tok/sec: 1,615,967 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.897099 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.898026 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.894508 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.892048 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,597 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.897455 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.899423 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.898261 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.899835 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,473 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.898552 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00815 (87.1%) | loss: 2.900714 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,125 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00816 (87.2%) | loss: 2.901084 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.898848 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.893657 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,141 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00819 (87.5%) | loss: 2.897984 | lrm: 0.62 | dt: 324ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.894758 | lrm: 0.62 | dt: 325ms | tok/sec: 1,615,001 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.892858 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,900 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00822 (87.8%) | loss: 2.890808 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,372 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.890526 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,059 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.886796 | lrm: 0.60 | dt: 321ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00825 (88.2%) | loss: 2.890350 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.893065 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.893687 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,477 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00828 (88.5%) | loss: 2.890891 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,874 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.894816 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.893804 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00831 (88.8%) | loss: 2.888464 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00832 (88.9%) | loss: 2.885483 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,747 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00833 (89.0%) | loss: 2.885035 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00834 (89.1%) | loss: 2.885129 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00835 (89.2%) | loss: 2.879544 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.884895 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 32s    
