=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12207ms | tok/sec: 42,948 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.8%) | loss: 2.828307 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00838 (88.9%) | loss: 2.826107 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,752 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00839 (89.0%) | loss: 2.834733 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,007 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00840 (89.1%) | loss: 2.838741 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00841 (89.2%) | loss: 2.833699 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00842 (89.4%) | loss: 2.836782 | lrm: 0.21 | dt: 314ms | tok/sec: 1,670,961 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00843 (89.5%) | loss: 2.833679 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00844 (89.6%) | loss: 2.834164 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00845 (89.7%) | loss: 2.834626 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,323 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00846 (89.8%) | loss: 2.831948 | lrm: 0.20 | dt: 315ms | tok/sec: 1,665,867 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00847 (89.9%) | loss: 2.834461 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,863 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00848 (90.0%) | loss: 2.831284 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,125 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00849 (90.1%) | loss: 2.829241 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,063 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00850 (90.2%) | loss: 2.833311 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,346 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00851 (90.3%) | loss: 2.831441 | lrm: 0.19 | dt: 310ms | tok/sec: 1,689,105 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 00852 (90.4%) | loss: 2.826728 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,007 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00853 (90.5%) | loss: 2.826571 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,670 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00854 (90.6%) | loss: 2.821434 | lrm: 0.19 | dt: 315ms | tok/sec: 1,661,911 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00855 (90.7%) | loss: 2.821214 | lrm: 0.19 | dt: 314ms | tok/sec: 1,671,771 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00856 (90.8%) | loss: 2.826172 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,132 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00857 (90.9%) | loss: 2.829224 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,361 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00858 (91.0%) | loss: 2.827675 | lrm: 0.18 | dt: 315ms | tok/sec: 1,664,689 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00859 (91.1%) | loss: 2.830115 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,206 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00860 (91.2%) | loss: 2.829848 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,177 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00861 (91.3%) | loss: 2.831579 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00862 (91.5%) | loss: 2.830769 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00863 (91.6%) | loss: 2.829914 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00864 (91.7%) | loss: 2.828152 | lrm: 0.17 | dt: 314ms | tok/sec: 1,671,608 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00865 (91.8%) | loss: 2.825932 | lrm: 0.16 | dt: 381ms | tok/sec: 1,377,243 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 00866 (91.9%) | loss: 2.824725 | lrm: 0.16 | dt: 308ms | tok/sec: 1,701,133 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 00867 (92.0%) | loss: 2.825228 | lrm: 0.16 | dt: 309ms | tok/sec: 1,696,931 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 00868 (92.1%) | loss: 2.824806 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00869 (92.2%) | loss: 2.823866 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00870 (92.3%) | loss: 2.819122 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00871 (92.4%) | loss: 2.817139 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,101 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00872 (92.5%) | loss: 2.814542 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00873 (92.6%) | loss: 2.807951 | lrm: 0.15 | dt: 314ms | tok/sec: 1,671,469 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00874 (92.7%) | loss: 2.807369 | lrm: 0.15 | dt: 314ms | tok/sec: 1,670,803 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00875 (92.8%) | loss: 2.811022 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00876 (92.9%) | loss: 2.814600 | lrm: 0.14 | dt: 313ms | tok/sec: 1,676,215 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 00877 (93.1%) | loss: 2.814042 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,546 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00878 (93.2%) | loss: 2.815505 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00879 (93.3%) | loss: 2.813730 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,032 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00880 (93.4%) | loss: 2.815237 | lrm: 0.13 | dt: 313ms | tok/sec: 1,672,885 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00881 (93.5%) | loss: 2.812394 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,693 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00882 (93.6%) | loss: 2.815564 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00883 (93.7%) | loss: 2.814671 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,763 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00884 (93.8%) | loss: 2.810180 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00885 (93.9%) | loss: 2.811460 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00886 (94.0%) | loss: 2.811268 | lrm: 0.12 | dt: 312ms | tok/sec: 1,678,422 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00887 (94.1%) | loss: 2.811931 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00888 (94.2%) | loss: 2.807251 | lrm: 0.12 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00889 (94.3%) | loss: 2.803576 | lrm: 0.11 | dt: 312ms | tok/sec: 1,680,926 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00890 (94.4%) | loss: 2.800678 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,118 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00891 (94.5%) | loss: 2.797851 | lrm: 0.11 | dt: 316ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00892 (94.6%) | loss: 2.792483 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,344 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00893 (94.7%) | loss: 2.795621 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,135 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00894 (94.8%) | loss: 2.794069 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00895 (95.0%) | loss: 2.796323 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00896 (95.1%) | loss: 2.799359 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,472 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 00897 (95.2%) | loss: 2.800218 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,324 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00898 (95.3%) | loss: 2.798902 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,718 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00899 (95.4%) | loss: 2.798571 | lrm: 0.09 | dt: 314ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 00900 (95.5%) | loss: 2.803568 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,078 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00901 (95.6%) | loss: 2.805740 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00902 (95.7%) | loss: 2.802188 | lrm: 0.09 | dt: 311ms | tok/sec: 1,683,513 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00903 (95.8%) | loss: 2.801027 | lrm: 0.08 | dt: 315ms | tok/sec: 1,663,098 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00904 (95.9%) | loss: 2.805323 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,668 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00905 (96.0%) | loss: 2.802767 | lrm: 0.08 | dt: 313ms | tok/sec: 1,676,176 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00906 (96.1%) | loss: 2.799471 | lrm: 0.08 | dt: 316ms | tok/sec: 1,659,231 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00907 (96.2%) | loss: 2.801358 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00908 (96.3%) | loss: 2.797948 | lrm: 0.07 | dt: 314ms | tok/sec: 1,670,068 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 00909 (96.4%) | loss: 2.802084 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,538 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00910 (96.5%) | loss: 2.799404 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00911 (96.6%) | loss: 2.807424 | lrm: 0.07 | dt: 315ms | tok/sec: 1,665,318 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00912 (96.7%) | loss: 2.801933 | lrm: 0.07 | dt: 312ms | tok/sec: 1,681,297 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00913 (96.8%) | loss: 2.793299 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00914 (97.0%) | loss: 2.789528 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,671 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00915 (97.1%) | loss: 2.789883 | lrm: 0.06 | dt: 313ms | tok/sec: 1,673,388 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00916 (97.2%) | loss: 2.790321 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,113 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00917 (97.3%) | loss: 2.797851 | lrm: 0.05 | dt: 314ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00918 (97.4%) | loss: 2.800694 | lrm: 0.05 | dt: 315ms | tok/sec: 1,666,259 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00919 (97.5%) | loss: 2.797992 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,187 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00920 (97.6%) | loss: 2.801776 | lrm: 0.05 | dt: 314ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00921 (97.7%) | loss: 2.802348 | lrm: 0.05 | dt: 340ms | tok/sec: 1,541,541 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 00922 (97.8%) | loss: 2.800685 | lrm: 0.04 | dt: 310ms | tok/sec: 1,689,527 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00923 (97.9%) | loss: 2.800239 | lrm: 0.04 | dt: 314ms | tok/sec: 1,672,196 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00924 (98.0%) | loss: 2.797943 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,051 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00925 (98.1%) | loss: 2.800377 | lrm: 0.04 | dt: 311ms | tok/sec: 1,685,395 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00926 (98.2%) | loss: 2.803694 | lrm: 0.04 | dt: 313ms | tok/sec: 1,674,914 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 00927 (98.3%) | loss: 2.799579 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00928 (98.4%) | loss: 2.801492 | lrm: 0.03 | dt: 314ms | tok/sec: 1,670,987 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00929 (98.5%) | loss: 2.804057 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,340 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00930 (98.6%) | loss: 2.797057 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00931 (98.7%) | loss: 2.793041 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,858 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00932 (98.9%) | loss: 2.794519 | lrm: 0.02 | dt: 313ms | tok/sec: 1,672,590 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00933 (99.0%) | loss: 2.800823 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,586 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00934 (99.1%) | loss: 2.796053 | lrm: 0.02 | dt: 316ms | tok/sec: 1,656,666 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00935 (99.2%) | loss: 2.792716 | lrm: 0.02 | dt: 315ms | tok/sec: 1,665,172 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00936 (99.3%) | loss: 2.792574 | lrm: 0.01 | dt: 316ms | tok/sec: 1,659,398 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00937 (99.4%) | loss: 2.794156 | lrm: 0.01 | dt: 316ms | tok/sec: 1,660,973 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00938 (99.5%) | loss: 2.797087 | lrm: 0.01 | dt: 313ms | tok/sec: 1,677,498 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 00939 (99.6%) | loss: 2.804809 | lrm: 0.01 | dt: 315ms | tok/sec: 1,665,133 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00940 (99.7%) | loss: 2.803559 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00941 (99.8%) | loss: 2.802871 | lrm: 0.00 | dt: 314ms | tok/sec: 1,670,641 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00942 (99.9%) | loss: 2.800793 | lrm: 0.00 | dt: 313ms | tok/sec: 1,676,213 | mfu: 40.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996344
training_seconds: 300.0
total_seconds:    335.1
peak_vram_mb:     45060.2
mfu_percent:      39.39
total_tokens_M:   494.4
num_steps:        943
num_params_M:     50.3
depth:            8


=== STDERR ===
