=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18137ms | tok/sec: 28,906 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.326721 | lrm: 1.00 | dt: 812ms | tok/sec: 645,940 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00170 (8.5%) | loss: 3.325346 | lrm: 1.00 | dt: 817ms | tok/sec: 641,933 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (8.6%) | loss: 3.315582 | lrm: 1.00 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (8.6%) | loss: 3.316692 | lrm: 1.00 | dt: 820ms | tok/sec: 639,581 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00173 (8.6%) | loss: 3.313781 | lrm: 1.00 | dt: 815ms | tok/sec: 643,445 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (8.7%) | loss: 3.311603 | lrm: 1.00 | dt: 811ms | tok/sec: 646,537 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00175 (8.8%) | loss: 3.299072 | lrm: 1.00 | dt: 816ms | tok/sec: 642,814 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00176 (8.8%) | loss: 3.297342 | lrm: 1.00 | dt: 816ms | tok/sec: 642,250 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (8.8%) | loss: 3.284797 | lrm: 1.00 | dt: 819ms | tok/sec: 640,259 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (8.9%) | loss: 3.285975 | lrm: 1.00 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00179 (8.9%) | loss: 3.279559 | lrm: 1.00 | dt: 814ms | tok/sec: 643,768 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (9.0%) | loss: 3.271707 | lrm: 1.00 | dt: 815ms | tok/sec: 643,497 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (9.0%) | loss: 3.271662 | lrm: 1.00 | dt: 818ms | tok/sec: 640,769 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (9.1%) | loss: 3.269648 | lrm: 1.00 | dt: 818ms | tok/sec: 641,283 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (9.2%) | loss: 3.263653 | lrm: 1.00 | dt: 820ms | tok/sec: 639,741 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00184 (9.2%) | loss: 3.256097 | lrm: 1.00 | dt: 817ms | tok/sec: 642,015 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00185 (9.2%) | loss: 3.255682 | lrm: 1.00 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (9.3%) | loss: 3.253815 | lrm: 1.00 | dt: 815ms | tok/sec: 642,911 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (9.3%) | loss: 3.244321 | lrm: 1.00 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (9.4%) | loss: 3.236540 | lrm: 1.00 | dt: 817ms | tok/sec: 641,871 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (9.4%) | loss: 3.244392 | lrm: 1.00 | dt: 819ms | tok/sec: 640,052 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00190 (9.5%) | loss: 3.243201 | lrm: 1.00 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00191 (9.6%) | loss: 3.239624 | lrm: 1.00 | dt: 818ms | tok/sec: 640,851 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (9.6%) | loss: 3.240289 | lrm: 1.00 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00193 (9.7%) | loss: 3.243367 | lrm: 1.00 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00194 (9.7%) | loss: 3.234483 | lrm: 1.00 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00195 (9.8%) | loss: 3.237367 | lrm: 1.00 | dt: 819ms | tok/sec: 640,472 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00196 (9.8%) | loss: 3.236772 | lrm: 1.00 | dt: 816ms | tok/sec: 642,384 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (9.8%) | loss: 3.232770 | lrm: 1.00 | dt: 814ms | tok/sec: 644,462 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (9.9%) | loss: 3.214718 | lrm: 1.00 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00199 (10.0%) | loss: 3.209831 | lrm: 1.00 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00200 (10.0%) | loss: 3.208271 | lrm: 1.00 | dt: 817ms | tok/sec: 641,455 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (10.1%) | loss: 3.209839 | lrm: 1.00 | dt: 817ms | tok/sec: 641,618 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (10.1%) | loss: 3.213177 | lrm: 1.00 | dt: 812ms | tok/sec: 645,518 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00203 (10.2%) | loss: 3.210499 | lrm: 1.00 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (10.2%) | loss: 3.211610 | lrm: 1.00 | dt: 816ms | tok/sec: 642,561 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (10.2%) | loss: 3.202065 | lrm: 1.00 | dt: 818ms | tok/sec: 640,548 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00206 (10.3%) | loss: 3.199622 | lrm: 1.00 | dt: 819ms | tok/sec: 639,801 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00207 (10.3%) | loss: 3.195320 | lrm: 1.00 | dt: 817ms | tok/sec: 641,404 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (10.4%) | loss: 3.192987 | lrm: 1.00 | dt: 818ms | tok/sec: 641,002 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (10.4%) | loss: 3.192855 | lrm: 1.00 | dt: 819ms | tok/sec: 640,034 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (10.5%) | loss: 3.182071 | lrm: 1.00 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00211 (10.5%) | loss: 3.186958 | lrm: 1.00 | dt: 812ms | tok/sec: 645,707 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00212 (10.6%) | loss: 3.180487 | lrm: 1.00 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00213 (10.7%) | loss: 3.174071 | lrm: 1.00 | dt: 815ms | tok/sec: 643,468 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00214 (10.7%) | loss: 3.171604 | lrm: 1.00 | dt: 815ms | tok/sec: 643,536 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (10.8%) | loss: 3.171112 | lrm: 1.00 | dt: 812ms | tok/sec: 645,781 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00216 (10.8%) | loss: 3.172015 | lrm: 1.00 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (10.8%) | loss: 3.178466 | lrm: 1.00 | dt: 818ms | tok/sec: 640,947 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00218 (10.9%) | loss: 3.178700 | lrm: 1.00 | dt: 812ms | tok/sec: 645,334 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00219 (10.9%) | loss: 3.178246 | lrm: 1.00 | dt: 814ms | tok/sec: 644,194 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (11.0%) | loss: 3.185523 | lrm: 1.00 | dt: 815ms | tok/sec: 643,676 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (11.1%) | loss: 3.185069 | lrm: 1.00 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00222 (11.1%) | loss: 3.179631 | lrm: 1.00 | dt: 817ms | tok/sec: 641,860 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00223 (11.2%) | loss: 3.179084 | lrm: 1.00 | dt: 813ms | tok/sec: 645,101 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (11.2%) | loss: 3.172869 | lrm: 1.00 | dt: 813ms | tok/sec: 644,495 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00225 (11.2%) | loss: 3.167177 | lrm: 1.00 | dt: 816ms | tok/sec: 642,310 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (11.3%) | loss: 3.174458 | lrm: 1.00 | dt: 816ms | tok/sec: 642,628 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00227 (11.3%) | loss: 3.173562 | lrm: 1.00 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (11.4%) | loss: 3.169853 | lrm: 1.00 | dt: 816ms | tok/sec: 642,426 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (11.5%) | loss: 3.172026 | lrm: 1.00 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (11.5%) | loss: 3.169384 | lrm: 1.00 | dt: 814ms | tok/sec: 644,296 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (11.6%) | loss: 3.164943 | lrm: 1.00 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00232 (11.6%) | loss: 3.165614 | lrm: 1.00 | dt: 816ms | tok/sec: 642,799 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (11.7%) | loss: 3.167077 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00234 (11.7%) | loss: 3.159227 | lrm: 1.00 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00235 (11.8%) | loss: 3.148321 | lrm: 1.00 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00236 (11.8%) | loss: 3.142233 | lrm: 1.00 | dt: 812ms | tok/sec: 646,027 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00237 (11.8%) | loss: 3.136354 | lrm: 1.00 | dt: 817ms | tok/sec: 641,403 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00238 (11.9%) | loss: 3.135771 | lrm: 1.00 | dt: 816ms | tok/sec: 642,225 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00239 (11.9%) | loss: 3.139156 | lrm: 1.00 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00240 (12.0%) | loss: 3.133427 | lrm: 1.00 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (12.0%) | loss: 3.135589 | lrm: 1.00 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (12.1%) | loss: 3.134102 | lrm: 1.00 | dt: 817ms | tok/sec: 641,465 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (12.2%) | loss: 3.130713 | lrm: 1.00 | dt: 815ms | tok/sec: 643,391 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00244 (12.2%) | loss: 3.129172 | lrm: 1.00 | dt: 810ms | tok/sec: 647,259 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00245 (12.2%) | loss: 3.119240 | lrm: 1.00 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (12.3%) | loss: 3.118107 | lrm: 1.00 | dt: 818ms | tok/sec: 640,966 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (12.3%) | loss: 3.108070 | lrm: 1.00 | dt: 818ms | tok/sec: 641,097 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (12.4%) | loss: 3.110482 | lrm: 1.00 | dt: 816ms | tok/sec: 642,401 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00249 (12.4%) | loss: 3.114039 | lrm: 1.00 | dt: 816ms | tok/sec: 642,583 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00250 (12.5%) | loss: 3.115132 | lrm: 1.00 | dt: 813ms | tok/sec: 644,491 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00251 (12.6%) | loss: 3.117872 | lrm: 1.00 | dt: 814ms | tok/sec: 643,847 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (12.6%) | loss: 3.119542 | lrm: 1.00 | dt: 815ms | tok/sec: 643,600 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (12.7%) | loss: 3.117646 | lrm: 1.00 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00254 (12.7%) | loss: 3.122998 | lrm: 1.00 | dt: 815ms | tok/sec: 642,966 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (12.8%) | loss: 3.120080 | lrm: 1.00 | dt: 816ms | tok/sec: 642,691 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00256 (12.8%) | loss: 3.116794 | lrm: 1.00 | dt: 814ms | tok/sec: 644,011 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (12.8%) | loss: 3.121586 | lrm: 1.00 | dt: 815ms | tok/sec: 643,241 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (12.9%) | loss: 3.112211 | lrm: 1.00 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00259 (13.0%) | loss: 3.111738 | lrm: 1.00 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00260 (13.0%) | loss: 3.107195 | lrm: 1.00 | dt: 814ms | tok/sec: 644,086 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (13.1%) | loss: 3.102722 | lrm: 1.00 | dt: 811ms | tok/sec: 646,303 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00262 (13.1%) | loss: 3.106937 | lrm: 1.00 | dt: 817ms | tok/sec: 641,759 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (13.2%) | loss: 3.111739 | lrm: 1.00 | dt: 817ms | tok/sec: 641,496 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (13.2%) | loss: 3.113648 | lrm: 1.00 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00265 (13.2%) | loss: 3.111697 | lrm: 1.00 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00266 (13.3%) | loss: 3.105661 | lrm: 1.00 | dt: 814ms | tok/sec: 644,263 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00267 (13.4%) | loss: 3.097586 | lrm: 1.00 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00268 (13.4%) | loss: 3.101826 | lrm: 1.00 | dt: 812ms | tok/sec: 645,385 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (13.5%) | loss: 3.093868 | lrm: 1.00 | dt: 813ms | tok/sec: 644,583 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00270 (13.5%) | loss: 3.094691 | lrm: 1.00 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00271 (13.6%) | loss: 3.092535 | lrm: 1.00 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00272 (13.6%) | loss: 3.093747 | lrm: 1.00 | dt: 812ms | tok/sec: 645,623 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00273 (13.7%) | loss: 3.090442 | lrm: 1.00 | dt: 816ms | tok/sec: 642,419 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00274 (13.7%) | loss: 3.086197 | lrm: 1.00 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00275 (13.8%) | loss: 3.082166 | lrm: 1.00 | dt: 812ms | tok/sec: 645,415 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00276 (13.8%) | loss: 3.086856 | lrm: 1.00 | dt: 817ms | tok/sec: 641,401 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00277 (13.9%) | loss: 3.084513 | lrm: 1.00 | dt: 815ms | tok/sec: 643,197 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00278 (13.9%) | loss: 3.083834 | lrm: 1.00 | dt: 811ms | tok/sec: 646,099 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00279 (14.0%) | loss: 3.082263 | lrm: 1.00 | dt: 814ms | tok/sec: 643,711 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (14.0%) | loss: 3.084399 | lrm: 1.00 | dt: 816ms | tok/sec: 642,766 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00281 (14.1%) | loss: 3.082925 | lrm: 1.00 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00282 (14.1%) | loss: 3.080861 | lrm: 1.00 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00283 (14.1%) | loss: 3.079361 | lrm: 1.00 | dt: 817ms | tok/sec: 641,640 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00284 (14.2%) | loss: 3.081030 | lrm: 1.00 | dt: 817ms | tok/sec: 641,722 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00285 (14.2%) | loss: 3.077473 | lrm: 1.00 | dt: 811ms | tok/sec: 646,530 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00286 (14.3%) | loss: 3.074992 | lrm: 1.00 | dt: 813ms | tok/sec: 644,598 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (14.3%) | loss: 3.080143 | lrm: 1.00 | dt: 816ms | tok/sec: 642,608 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00288 (14.4%) | loss: 3.086092 | lrm: 1.00 | dt: 812ms | tok/sec: 645,916 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (14.4%) | loss: 3.087944 | lrm: 1.00 | dt: 813ms | tok/sec: 644,683 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00290 (14.5%) | loss: 3.084066 | lrm: 1.00 | dt: 817ms | tok/sec: 641,853 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (14.5%) | loss: 3.078636 | lrm: 1.00 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (14.6%) | loss: 3.078719 | lrm: 1.00 | dt: 812ms | tok/sec: 645,960 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00293 (14.6%) | loss: 3.077232 | lrm: 1.00 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00294 (14.7%) | loss: 3.074085 | lrm: 1.00 | dt: 817ms | tok/sec: 641,792 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (14.8%) | loss: 3.079783 | lrm: 1.00 | dt: 812ms | tok/sec: 645,312 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (14.8%) | loss: 3.075107 | lrm: 1.00 | dt: 815ms | tok/sec: 643,179 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (14.8%) | loss: 3.079679 | lrm: 1.00 | dt: 817ms | tok/sec: 642,019 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00298 (14.9%) | loss: 3.077562 | lrm: 1.00 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (14.9%) | loss: 3.064124 | lrm: 1.00 | dt: 809ms | tok/sec: 647,961 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00300 (15.0%) | loss: 3.059760 | lrm: 1.00 | dt: 813ms | tok/sec: 644,785 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00301 (15.0%) | loss: 3.064593 | lrm: 1.00 | dt: 815ms | tok/sec: 643,323 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00302 (15.1%) | loss: 3.059616 | lrm: 1.00 | dt: 812ms | tok/sec: 645,425 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (15.2%) | loss: 3.061318 | lrm: 1.00 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (15.2%) | loss: 3.057143 | lrm: 1.00 | dt: 815ms | tok/sec: 643,090 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00305 (15.2%) | loss: 3.054192 | lrm: 1.00 | dt: 813ms | tok/sec: 644,602 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (15.3%) | loss: 3.053817 | lrm: 1.00 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00307 (15.3%) | loss: 3.046160 | lrm: 1.00 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00308 (15.4%) | loss: 3.039545 | lrm: 1.00 | dt: 815ms | tok/sec: 643,252 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (15.4%) | loss: 3.035326 | lrm: 1.00 | dt: 811ms | tok/sec: 646,401 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (15.5%) | loss: 3.038174 | lrm: 1.00 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (15.6%) | loss: 3.039054 | lrm: 1.00 | dt: 808ms | tok/sec: 648,893 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00312 (15.6%) | loss: 3.040485 | lrm: 1.00 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (15.7%) | loss: 3.040446 | lrm: 1.00 | dt: 817ms | tok/sec: 641,656 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00314 (15.7%) | loss: 3.034765 | lrm: 1.00 | dt: 811ms | tok/sec: 646,159 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00315 (15.8%) | loss: 3.036069 | lrm: 1.00 | dt: 812ms | tok/sec: 645,782 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (15.8%) | loss: 3.038548 | lrm: 1.00 | dt: 815ms | tok/sec: 643,174 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00317 (15.8%) | loss: 3.030429 | lrm: 1.00 | dt: 813ms | tok/sec: 645,216 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00318 (15.9%) | loss: 3.028348 | lrm: 1.00 | dt: 810ms | tok/sec: 646,982 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (16.0%) | loss: 3.025403 | lrm: 1.00 | dt: 816ms | tok/sec: 642,383 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00320 (16.0%) | loss: 3.034627 | lrm: 1.00 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00321 (16.1%) | loss: 3.039005 | lrm: 1.00 | dt: 811ms | tok/sec: 646,620 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (16.1%) | loss: 3.034611 | lrm: 1.00 | dt: 816ms | tok/sec: 642,733 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00323 (16.2%) | loss: 3.031963 | lrm: 1.00 | dt: 810ms | tok/sec: 647,451 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (16.2%) | loss: 3.028053 | lrm: 1.00 | dt: 813ms | tok/sec: 644,988 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00325 (16.2%) | loss: 3.018111 | lrm: 1.00 | dt: 817ms | tok/sec: 642,085 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00326 (16.3%) | loss: 3.027868 | lrm: 1.00 | dt: 810ms | tok/sec: 646,936 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00327 (16.4%) | loss: 3.026829 | lrm: 1.00 | dt: 813ms | tok/sec: 644,651 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00328 (16.4%) | loss: 3.023645 | lrm: 1.00 | dt: 815ms | tok/sec: 643,654 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00329 (16.4%) | loss: 3.019795 | lrm: 1.00 | dt: 813ms | tok/sec: 645,199 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00330 (16.5%) | loss: 3.021871 | lrm: 1.00 | dt: 812ms | tok/sec: 645,562 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (16.6%) | loss: 3.024176 | lrm: 1.00 | dt: 813ms | tok/sec: 644,569 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00332 (16.6%) | loss: 3.026692 | lrm: 1.00 | dt: 811ms | tok/sec: 646,587 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00333 (16.7%) | loss: 3.028217 | lrm: 1.00 | dt: 814ms | tok/sec: 644,415 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00334 (16.7%) | loss: 3.028686 | lrm: 1.00 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00335 (16.8%) | loss: 3.026311 | lrm: 1.00 | dt: 811ms | tok/sec: 646,426 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00336 (16.8%) | loss: 3.025784 | lrm: 1.00 | dt: 816ms | tok/sec: 642,343 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00337 (16.9%) | loss: 3.023507 | lrm: 1.00 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00338 (16.9%) | loss: 3.023551 | lrm: 1.00 | dt: 814ms | tok/sec: 643,983 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (17.0%) | loss: 3.024551 | lrm: 1.00 | dt: 816ms | tok/sec: 642,213 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00340 (17.0%) | loss: 3.020546 | lrm: 1.00 | dt: 815ms | tok/sec: 643,559 | mfu: 44.8% | epoch: 1 | remaining: 31s    
