=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12745ms | tok/sec: 41,136 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.2%) | loss: 2.938784 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,547 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00670 (70.3%) | loss: 2.944712 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,344 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00671 (70.4%) | loss: 2.949252 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00672 (70.5%) | loss: 2.945575 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,229 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00673 (70.6%) | loss: 2.942735 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00674 (70.7%) | loss: 2.939722 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00675 (70.9%) | loss: 2.938734 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00676 (71.0%) | loss: 2.941335 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00677 (71.1%) | loss: 2.942739 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,614 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00678 (71.2%) | loss: 2.946927 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,729 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00679 (71.3%) | loss: 2.943116 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00680 (71.4%) | loss: 2.940814 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00681 (71.5%) | loss: 2.937639 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00682 (71.6%) | loss: 2.937023 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00683 (71.7%) | loss: 2.943584 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00684 (71.8%) | loss: 2.939861 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,880 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00685 (71.9%) | loss: 2.944314 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,174 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00686 (72.0%) | loss: 2.943726 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,134 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00687 (72.1%) | loss: 2.944896 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00688 (72.2%) | loss: 2.944395 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00689 (72.3%) | loss: 2.946122 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00690 (72.4%) | loss: 2.942969 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00691 (72.6%) | loss: 2.944113 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00692 (72.7%) | loss: 2.942507 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,645 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00693 (72.8%) | loss: 2.939972 | lrm: 0.57 | dt: 393ms | tok/sec: 1,333,218 | mfu: 32.2% | epoch: 1 | remaining: 81s    
step 00694 (72.9%) | loss: 2.943223 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,611 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00695 (73.0%) | loss: 2.941421 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,181 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00696 (73.1%) | loss: 2.939129 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,612 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00697 (73.2%) | loss: 2.939419 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,886 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00698 (73.3%) | loss: 2.938675 | lrm: 0.56 | dt: 313ms | tok/sec: 1,672,534 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00699 (73.4%) | loss: 2.937397 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00700 (73.5%) | loss: 2.935943 | lrm: 0.55 | dt: 315ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00701 (73.6%) | loss: 2.937560 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00702 (73.7%) | loss: 2.935576 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00703 (73.9%) | loss: 2.940624 | lrm: 0.55 | dt: 315ms | tok/sec: 1,661,833 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00704 (74.0%) | loss: 2.937057 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,126 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00705 (74.1%) | loss: 2.933579 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,273 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00706 (74.2%) | loss: 2.930922 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,283 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00707 (74.3%) | loss: 2.926132 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00708 (74.4%) | loss: 2.926850 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00709 (74.5%) | loss: 2.926747 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00710 (74.6%) | loss: 2.923782 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,881 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00711 (74.7%) | loss: 2.922180 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,221 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00712 (74.8%) | loss: 2.924518 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00713 (74.9%) | loss: 2.924060 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,533 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00714 (75.0%) | loss: 2.922731 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00715 (75.1%) | loss: 2.919724 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,010 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00716 (75.2%) | loss: 2.916405 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,295 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00717 (75.3%) | loss: 2.917623 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00718 (75.5%) | loss: 2.912635 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00719 (75.6%) | loss: 2.914800 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00720 (75.7%) | loss: 2.913454 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,592 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00721 (75.8%) | loss: 2.912345 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,153 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00722 (75.9%) | loss: 2.911601 | lrm: 0.51 | dt: 347ms | tok/sec: 1,509,701 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00723 (76.0%) | loss: 2.910446 | lrm: 0.51 | dt: 365ms | tok/sec: 1,435,573 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00724 (76.1%) | loss: 2.906296 | lrm: 0.50 | dt: 391ms | tok/sec: 1,342,592 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 00725 (76.2%) | loss: 2.909052 | lrm: 0.50 | dt: 393ms | tok/sec: 1,333,644 | mfu: 32.2% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.908977 | lrm: 0.50 | dt: 386ms | tok/sec: 1,359,447 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.908912 | lrm: 0.50 | dt: 381ms | tok/sec: 1,374,405 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.909070 | lrm: 0.49 | dt: 406ms | tok/sec: 1,289,956 | mfu: 31.2% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 2.910507 | lrm: 0.49 | dt: 399ms | tok/sec: 1,312,931 | mfu: 31.7% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.907594 | lrm: 0.49 | dt: 421ms | tok/sec: 1,245,647 | mfu: 30.1% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.901130 | lrm: 0.49 | dt: 430ms | tok/sec: 1,218,519 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 00732 (77.2%) | loss: 2.902946 | lrm: 0.48 | dt: 396ms | tok/sec: 1,323,332 | mfu: 32.0% | epoch: 1 | remaining: 68s    
step 00733 (77.3%) | loss: 2.902674 | lrm: 0.48 | dt: 453ms | tok/sec: 1,157,685 | mfu: 28.0% | epoch: 1 | remaining: 68s    
step 00734 (77.5%) | loss: 2.902131 | lrm: 0.48 | dt: 349ms | tok/sec: 1,502,776 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00735 (77.6%) | loss: 2.899678 | lrm: 0.48 | dt: 381ms | tok/sec: 1,376,990 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 00736 (77.7%) | loss: 2.900898 | lrm: 0.47 | dt: 509ms | tok/sec: 1,030,218 | mfu: 24.9% | epoch: 1 | remaining: 66s    
step 00737 (77.9%) | loss: 2.899133 | lrm: 0.47 | dt: 373ms | tok/sec: 1,405,773 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 00738 (78.0%) | loss: 2.899243 | lrm: 0.47 | dt: 342ms | tok/sec: 1,533,243 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00739 (78.1%) | loss: 2.899749 | lrm: 0.47 | dt: 493ms | tok/sec: 1,064,028 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 00740 (78.3%) | loss: 2.902838 | lrm: 0.46 | dt: 422ms | tok/sec: 1,242,415 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 00741 (78.4%) | loss: 2.905281 | lrm: 0.46 | dt: 380ms | tok/sec: 1,380,677 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 00742 (78.6%) | loss: 2.899903 | lrm: 0.46 | dt: 487ms | tok/sec: 1,075,738 | mfu: 26.0% | epoch: 1 | remaining: 64s    
step 00743 (78.7%) | loss: 2.898084 | lrm: 0.45 | dt: 445ms | tok/sec: 1,177,614 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.896274 | lrm: 0.45 | dt: 484ms | tok/sec: 1,084,324 | mfu: 26.2% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.893954 | lrm: 0.45 | dt: 426ms | tok/sec: 1,229,978 | mfu: 29.7% | epoch: 1 | remaining: 63s    
step 00746 (79.2%) | loss: 2.891016 | lrm: 0.45 | dt: 446ms | tok/sec: 1,174,397 | mfu: 28.4% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.893409 | lrm: 0.44 | dt: 434ms | tok/sec: 1,208,530 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 00748 (79.5%) | loss: 2.896571 | lrm: 0.44 | dt: 472ms | tok/sec: 1,109,678 | mfu: 26.8% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.895337 | lrm: 0.44 | dt: 475ms | tok/sec: 1,103,229 | mfu: 26.7% | epoch: 1 | remaining: 61s    
step 00750 (79.8%) | loss: 2.896023 | lrm: 0.43 | dt: 459ms | tok/sec: 1,141,903 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 00751 (79.9%) | loss: 2.897543 | lrm: 0.43 | dt: 382ms | tok/sec: 1,372,605 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.893339 | lrm: 0.43 | dt: 380ms | tok/sec: 1,380,942 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 00753 (80.2%) | loss: 2.893868 | lrm: 0.43 | dt: 421ms | tok/sec: 1,244,592 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 00754 (80.3%) | loss: 2.890866 | lrm: 0.42 | dt: 447ms | tok/sec: 1,172,874 | mfu: 28.3% | epoch: 1 | remaining: 59s    
step 00755 (80.5%) | loss: 2.886843 | lrm: 0.42 | dt: 409ms | tok/sec: 1,283,327 | mfu: 31.0% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.885970 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,548 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.885746 | lrm: 0.42 | dt: 398ms | tok/sec: 1,317,776 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.882355 | lrm: 0.41 | dt: 360ms | tok/sec: 1,455,871 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.878953 | lrm: 0.41 | dt: 377ms | tok/sec: 1,392,020 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.879789 | lrm: 0.41 | dt: 449ms | tok/sec: 1,167,344 | mfu: 28.2% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.880295 | lrm: 0.41 | dt: 408ms | tok/sec: 1,283,733 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.889202 | lrm: 0.40 | dt: 483ms | tok/sec: 1,085,805 | mfu: 26.2% | epoch: 1 | remaining: 55s    
step 00763 (81.6%) | loss: 2.888153 | lrm: 0.40 | dt: 454ms | tok/sec: 1,154,093 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00764 (81.7%) | loss: 2.886099 | lrm: 0.40 | dt: 517ms | tok/sec: 1,014,173 | mfu: 24.5% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.884163 | lrm: 0.39 | dt: 516ms | tok/sec: 1,015,588 | mfu: 24.5% | epoch: 1 | remaining: 54s    
step 00766 (82.1%) | loss: 2.890783 | lrm: 0.39 | dt: 387ms | tok/sec: 1,354,783 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 00767 (82.2%) | loss: 2.888405 | lrm: 0.39 | dt: 422ms | tok/sec: 1,243,368 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 00768 (82.3%) | loss: 2.887703 | lrm: 0.39 | dt: 514ms | tok/sec: 1,020,638 | mfu: 24.7% | epoch: 1 | remaining: 52s    
step 00769 (82.5%) | loss: 2.885254 | lrm: 0.38 | dt: 416ms | tok/sec: 1,259,184 | mfu: 30.4% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.884911 | lrm: 0.38 | dt: 395ms | tok/sec: 1,326,181 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.883409 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,529 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00772 (82.9%) | loss: 2.880215 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,807 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.880517 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,681 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.874850 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.878189 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,424 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.879394 | lrm: 0.37 | dt: 324ms | tok/sec: 1,615,917 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.879138 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,135 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00778 (83.5%) | loss: 2.876171 | lrm: 0.36 | dt: 314ms | tok/sec: 1,671,149 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.877461 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,699 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.873891 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,314 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00781 (83.8%) | loss: 2.872360 | lrm: 0.36 | dt: 314ms | tok/sec: 1,668,868 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.875748 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,277 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.874757 | lrm: 0.35 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00784 (84.2%) | loss: 2.874586 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.873086 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.870683 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00787 (84.5%) | loss: 2.870981 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.866442 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.862113 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,171 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.864022 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,055 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.862610 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.860631 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,363 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.864581 | lrm: 0.33 | dt: 335ms | tok/sec: 1,565,723 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00794 (85.2%) | loss: 2.864232 | lrm: 0.33 | dt: 312ms | tok/sec: 1,679,996 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.863737 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.863180 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.865693 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.866450 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.866828 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,464 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.862030 | lrm: 0.32 | dt: 315ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.854124 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.851436 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.853264 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00804 (86.3%) | loss: 2.851975 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00805 (86.4%) | loss: 2.851061 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00806 (86.5%) | loss: 2.849131 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.850260 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,943 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00808 (86.7%) | loss: 2.846953 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00809 (86.8%) | loss: 2.844667 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00810 (86.9%) | loss: 2.850049 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00811 (87.0%) | loss: 2.852241 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00812 (87.1%) | loss: 2.851445 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.852916 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,174 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.851934 | lrm: 0.29 | dt: 350ms | tok/sec: 1,497,061 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00815 (87.5%) | loss: 2.854190 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,295 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00816 (87.6%) | loss: 2.855120 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00817 (87.7%) | loss: 2.853182 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00818 (87.8%) | loss: 2.847907 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,801 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00819 (87.9%) | loss: 2.851919 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,043 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00820 (88.0%) | loss: 2.848568 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00821 (88.1%) | loss: 2.846822 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00822 (88.2%) | loss: 2.844900 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00823 (88.3%) | loss: 2.844787 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00824 (88.4%) | loss: 2.841458 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,464 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00825 (88.5%) | loss: 2.845246 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00826 (88.6%) | loss: 2.848109 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00827 (88.8%) | loss: 2.848878 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,354 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00828 (88.9%) | loss: 2.845972 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00829 (89.0%) | loss: 2.850119 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00830 (89.1%) | loss: 2.849023 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00831 (89.2%) | loss: 2.843838 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00832 (89.3%) | loss: 2.841046 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00833 (89.4%) | loss: 2.840847 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00834 (89.5%) | loss: 2.841014 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,408 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00835 (89.6%) | loss: 2.835615 | lrm: 0.25 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00836 (89.7%) | loss: 2.840964 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,368 | mfu: 39.8% | epoch: 1 | remaining: 31s    
