=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15674ms | tok/sec: 33,449 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (90.9%) | loss: 2.840957 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,542 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00838 (91.1%) | loss: 2.838687 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,655 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00839 (91.2%) | loss: 2.847303 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00840 (91.3%) | loss: 2.850852 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00841 (91.4%) | loss: 2.845766 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,188 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00842 (91.5%) | loss: 2.848964 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,693 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.845785 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.846365 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,965 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.846488 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,014 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.844086 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,960 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.846586 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,972 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.843171 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.841213 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,417 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.845239 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.843676 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00852 (92.6%) | loss: 2.839242 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.839097 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.833728 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.833267 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,224 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.838391 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.841507 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.840100 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,738 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.842470 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,251 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.842213 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,212 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00861 (93.5%) | loss: 2.843973 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,339 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.842983 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,085 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.842026 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,543 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00864 (93.8%) | loss: 2.840220 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,444 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.837870 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,217 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.836843 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,599 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00867 (94.2%) | loss: 2.837578 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.837393 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.836532 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.831859 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.829918 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,822 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.826809 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,464 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.819983 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.819321 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.822974 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00876 (95.1%) | loss: 2.826286 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,890 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00877 (95.2%) | loss: 2.825594 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00878 (95.3%) | loss: 2.827053 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,254 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00879 (95.4%) | loss: 2.825279 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00880 (95.5%) | loss: 2.826733 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,523 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.824053 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,754 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00882 (95.8%) | loss: 2.827198 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00883 (95.9%) | loss: 2.826032 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.821478 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.822769 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00886 (96.2%) | loss: 2.822800 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,621 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00887 (96.3%) | loss: 2.823750 | lrm: 0.28 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00888 (96.4%) | loss: 2.818826 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00889 (96.5%) | loss: 2.814963 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00890 (96.6%) | loss: 2.812177 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,686 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00891 (96.7%) | loss: 2.809342 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,655 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00892 (96.8%) | loss: 2.803817 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.806883 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00894 (97.0%) | loss: 2.805283 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.807630 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,436 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.810720 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,131 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00897 (97.4%) | loss: 2.811528 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00898 (97.5%) | loss: 2.809920 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,408 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00899 (97.6%) | loss: 2.809429 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00900 (97.7%) | loss: 2.814164 | lrm: 0.25 | dt: 321ms | tok/sec: 1,630,772 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00901 (97.8%) | loss: 2.816411 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.812862 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,108 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.811774 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00904 (98.1%) | loss: 2.815971 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00905 (98.2%) | loss: 2.813592 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,716 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.810126 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,224 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.811922 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,783 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00908 (98.5%) | loss: 2.808557 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,069 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.812600 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,904 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00910 (98.8%) | loss: 2.809766 | lrm: 0.23 | dt: 321ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00911 (98.9%) | loss: 2.817697 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00912 (99.0%) | loss: 2.812265 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.803451 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00914 (99.2%) | loss: 2.799396 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,769 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.799828 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.800031 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,499 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00917 (99.5%) | loss: 2.807453 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.809988 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.807001 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,891 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.810586 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.811176 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,273 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999895
training_seconds: 300.1
total_seconds:    340.3
peak_vram_mb:     45060.2
mfu_percent:      38.49
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
