=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14104ms | tok/sec: 37,172 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.422329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,626 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00166 (8.3%) | loss: 3.419246 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,589 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00167 (8.3%) | loss: 3.418370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,905 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00168 (8.4%) | loss: 3.419229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,405 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00169 (8.5%) | loss: 3.423607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,519 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00170 (8.5%) | loss: 3.424498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,843 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00171 (8.6%) | loss: 3.418874 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,071 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.419808 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,293 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00173 (8.6%) | loss: 3.417451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,033 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00174 (8.7%) | loss: 3.412819 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.405370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,304 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00176 (8.8%) | loss: 3.408646 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,044 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00177 (8.8%) | loss: 3.399175 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,149 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.396556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00179 (8.9%) | loss: 3.394167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,769 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00180 (9.0%) | loss: 3.386109 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,345 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.381260 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,400 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00182 (9.1%) | loss: 3.380835 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,538 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00183 (9.2%) | loss: 3.379431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,655 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00184 (9.2%) | loss: 3.371913 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,684 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00185 (9.2%) | loss: 3.374046 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,422 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00186 (9.3%) | loss: 3.371241 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,817 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00187 (9.3%) | loss: 3.366390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00188 (9.4%) | loss: 3.361498 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,778 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00189 (9.4%) | loss: 3.366009 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,031 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00190 (9.5%) | loss: 3.365650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,957 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00191 (9.6%) | loss: 3.364904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,439 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00192 (9.6%) | loss: 3.364131 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,261 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00193 (9.7%) | loss: 3.363817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (9.7%) | loss: 3.357101 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,304 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00195 (9.8%) | loss: 3.357304 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,140 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00196 (9.8%) | loss: 3.357918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,044 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.356877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,936 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00198 (9.9%) | loss: 3.348090 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,134 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00199 (10.0%) | loss: 3.345315 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,514 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.342331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,891 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00201 (10.1%) | loss: 3.341053 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,278 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00202 (10.1%) | loss: 3.341839 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,008 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00203 (10.2%) | loss: 3.339576 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00204 (10.2%) | loss: 3.335530 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,402 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00205 (10.2%) | loss: 3.325967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,992 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00206 (10.3%) | loss: 3.323707 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,221 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00207 (10.3%) | loss: 3.321192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00208 (10.4%) | loss: 3.321463 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,207 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00209 (10.4%) | loss: 3.317466 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,350 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00210 (10.5%) | loss: 3.310786 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,399 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00211 (10.5%) | loss: 3.315221 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,446 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00212 (10.6%) | loss: 3.309800 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,579 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00213 (10.7%) | loss: 3.304442 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,310 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00214 (10.7%) | loss: 3.301540 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,754 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00215 (10.8%) | loss: 3.298995 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,000 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00216 (10.8%) | loss: 3.300525 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,553 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00217 (10.8%) | loss: 3.302520 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,143 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00218 (10.9%) | loss: 3.301628 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,557 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00219 (10.9%) | loss: 3.302348 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,913 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00220 (11.0%) | loss: 3.305539 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,816 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00221 (11.1%) | loss: 3.308050 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,129 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00222 (11.1%) | loss: 3.303799 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,009 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00223 (11.2%) | loss: 3.304862 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,142 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00224 (11.2%) | loss: 3.303863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,417 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00225 (11.2%) | loss: 3.304186 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,248 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00226 (11.3%) | loss: 3.306833 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00227 (11.3%) | loss: 3.306129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00228 (11.4%) | loss: 3.304444 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,286 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00229 (11.5%) | loss: 3.301977 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,358 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00230 (11.5%) | loss: 3.303188 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,048 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00231 (11.6%) | loss: 3.303430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,980 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00232 (11.6%) | loss: 3.299563 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,692 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00233 (11.7%) | loss: 3.295492 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,137 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00234 (11.7%) | loss: 3.293778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,858 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00235 (11.8%) | loss: 3.291507 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,374 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00236 (11.8%) | loss: 3.288692 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,385 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00237 (11.8%) | loss: 3.283463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,765 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00238 (11.9%) | loss: 3.285270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,773 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00239 (11.9%) | loss: 3.283288 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,671 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00240 (12.0%) | loss: 3.278371 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,755 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00241 (12.0%) | loss: 3.278026 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,902 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00242 (12.1%) | loss: 3.278674 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,333 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00243 (12.2%) | loss: 3.278716 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,825 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00244 (12.2%) | loss: 3.278818 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,800 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00245 (12.2%) | loss: 3.272356 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,496 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00246 (12.3%) | loss: 3.269213 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,115 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00247 (12.3%) | loss: 3.261031 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,805 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00248 (12.4%) | loss: 3.263182 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,692 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00249 (12.4%) | loss: 3.264005 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,147 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00250 (12.5%) | loss: 3.264224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,441 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00251 (12.6%) | loss: 3.267395 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,036 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00252 (12.6%) | loss: 3.269475 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,878 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00253 (12.7%) | loss: 3.271829 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,639 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00254 (12.7%) | loss: 3.275345 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,198 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00255 (12.8%) | loss: 3.275010 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,808 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00256 (12.8%) | loss: 3.269898 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,970 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00257 (12.8%) | loss: 3.270936 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,559 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00258 (12.9%) | loss: 3.264680 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,712 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00259 (13.0%) | loss: 3.264294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,836 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00260 (13.0%) | loss: 3.262154 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,963 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00261 (13.1%) | loss: 3.259615 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,292 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00262 (13.1%) | loss: 3.259591 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,302 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00263 (13.2%) | loss: 3.258019 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,175 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00264 (13.2%) | loss: 3.257207 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,309 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00265 (13.2%) | loss: 3.255595 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,315 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00266 (13.3%) | loss: 3.250790 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,019 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00267 (13.4%) | loss: 3.248028 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,137 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00268 (13.4%) | loss: 3.247677 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,888 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00269 (13.5%) | loss: 3.244871 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,843 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00270 (13.5%) | loss: 3.245570 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,470 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00271 (13.6%) | loss: 3.245583 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,516 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00272 (13.6%) | loss: 3.246851 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,036 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00273 (13.7%) | loss: 3.243240 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,991 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00274 (13.7%) | loss: 3.241671 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,659 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00275 (13.8%) | loss: 3.237908 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,210 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00276 (13.8%) | loss: 3.242856 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,682 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00277 (13.9%) | loss: 3.240354 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,612 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00278 (13.9%) | loss: 3.237424 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,105 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00279 (14.0%) | loss: 3.239048 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,206 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00280 (14.0%) | loss: 3.238943 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,865 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00281 (14.1%) | loss: 3.239887 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,722 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00282 (14.1%) | loss: 3.238686 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,023 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00283 (14.1%) | loss: 3.239684 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,414 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00284 (14.2%) | loss: 3.236548 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,044 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00285 (14.2%) | loss: 3.234606 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,610 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00286 (14.3%) | loss: 3.234924 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,763 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00287 (14.3%) | loss: 3.234179 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,855 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00288 (14.4%) | loss: 3.238928 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,396 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00289 (14.4%) | loss: 3.235693 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,421 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00290 (14.5%) | loss: 3.232512 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,769 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00291 (14.5%) | loss: 3.230869 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,602 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00292 (14.6%) | loss: 3.229999 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,590 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00293 (14.6%) | loss: 3.227919 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,928 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00294 (14.7%) | loss: 3.226248 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,465 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00295 (14.8%) | loss: 3.230152 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,233 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00296 (14.8%) | loss: 3.231225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00297 (14.8%) | loss: 3.235905 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,318 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00298 (14.9%) | loss: 3.231493 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,254 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00299 (14.9%) | loss: 3.221609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,183 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00300 (15.0%) | loss: 3.220011 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,531 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00301 (15.0%) | loss: 3.221610 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,959 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00302 (15.1%) | loss: 3.220626 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,179 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00303 (15.2%) | loss: 3.220815 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,095 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00304 (15.2%) | loss: 3.219058 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,777 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00305 (15.2%) | loss: 3.217835 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,216 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00306 (15.3%) | loss: 3.213871 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,848 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00307 (15.3%) | loss: 3.209302 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,355 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00308 (15.4%) | loss: 3.206634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,066 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00309 (15.4%) | loss: 3.204079 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,541 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00310 (15.5%) | loss: 3.205859 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,770 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00311 (15.6%) | loss: 3.207429 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,353 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00312 (15.6%) | loss: 3.206427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,405 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00313 (15.7%) | loss: 3.204860 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,200 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00314 (15.7%) | loss: 3.200811 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,343 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00315 (15.8%) | loss: 3.199934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,084 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00316 (15.8%) | loss: 3.202093 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,409 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00317 (15.8%) | loss: 3.196271 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,338 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00318 (15.9%) | loss: 3.193655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,524 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00319 (16.0%) | loss: 3.194070 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,972 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00320 (16.0%) | loss: 3.192955 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,812 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00321 (16.1%) | loss: 3.197485 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,566 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00322 (16.1%) | loss: 3.194874 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,538 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00323 (16.2%) | loss: 3.192697 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,815 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00324 (16.2%) | loss: 3.192764 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,691 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00325 (16.2%) | loss: 3.190399 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,126 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00326 (16.3%) | loss: 3.193284 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,085 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00327 (16.4%) | loss: 3.197361 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,463 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00328 (16.4%) | loss: 3.191671 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,941 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00329 (16.4%) | loss: 3.192910 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,471 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00330 (16.5%) | loss: 3.190061 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,215 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00331 (16.6%) | loss: 3.191982 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,419 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00332 (16.6%) | loss: 3.189552 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,694 | mfu: 40.6% | epoch: 1 | remaining: 199s    
