=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39482ms | tok/sec: 13,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00669 (71.3%) | loss: 2.893201 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,304 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.898623 | lrm: 0.44 | dt: 328ms | tok/sec: 1,597,358 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00671 (71.5%) | loss: 2.903178 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,008 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.899438 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,858 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.896522 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,265 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.893369 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.892538 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,139 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.895047 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,884 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.896389 | lrm: 0.43 | dt: 327ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.900185 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,986 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.896248 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,871 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.893586 | lrm: 0.42 | dt: 326ms | tok/sec: 1,606,922 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.890381 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.889568 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,886 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00683 (72.8%) | loss: 2.896602 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.892931 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.897229 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00686 (73.2%) | loss: 2.896783 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.898025 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.897426 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,541 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00689 (73.5%) | loss: 2.899102 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.895860 | lrm: 0.41 | dt: 326ms | tok/sec: 1,606,049 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.896793 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,521 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.895420 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,294 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.892969 | lrm: 0.40 | dt: 349ms | tok/sec: 1,500,491 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.896158 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,936 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.894788 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.892652 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.892998 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00698 (74.5%) | loss: 2.892039 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.890783 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,366 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.889698 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.891177 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,752 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.889640 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.894504 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,237 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.891199 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,658 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.887826 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.885499 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,552 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.881230 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,363 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.882374 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.882438 | lrm: 0.37 | dt: 326ms | tok/sec: 1,605,950 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.879139 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,116 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.877721 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,524 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.880319 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.880017 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,783 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.878981 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.875898 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.872774 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,141 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00717 (76.5%) | loss: 2.874069 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,521 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.869633 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,901 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.871877 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.870801 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,620 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.869911 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,812 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.869478 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,125 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.868304 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.864426 | lrm: 0.35 | dt: 329ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.867251 | lrm: 0.35 | dt: 326ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00726 (77.5%) | loss: 2.867450 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,704 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.867573 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.867731 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,070 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.869175 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,596 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.870412 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,556 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.863664 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,424 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00732 (78.2%) | loss: 2.865331 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.864930 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00734 (78.4%) | loss: 2.864628 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00735 (78.5%) | loss: 2.861805 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,103 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.863153 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.861619 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.865420 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.865625 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.868548 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,521 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.871197 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,829 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00742 (79.2%) | loss: 2.865879 | lrm: 0.32 | dt: 327ms | tok/sec: 1,602,593 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.863897 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,745 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00744 (79.5%) | loss: 2.861890 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,665 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.859604 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,526 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.856632 | lrm: 0.31 | dt: 326ms | tok/sec: 1,607,864 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00747 (79.8%) | loss: 2.859044 | lrm: 0.31 | dt: 327ms | tok/sec: 1,605,357 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.862429 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.861115 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,183 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.861988 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,200 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00751 (80.2%) | loss: 2.863551 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.859417 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.859842 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00754 (80.5%) | loss: 2.856807 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.853166 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,868 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.852233 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,730 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.852193 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,375 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.849159 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,314 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.845670 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,639 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.846956 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,422 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.847237 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.856180 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,531 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00763 (81.5%) | loss: 2.855431 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,027 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.853913 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,730 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.852236 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,091 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00766 (81.8%) | loss: 2.858986 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,167 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.856638 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.856092 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00769 (82.2%) | loss: 2.853867 | lrm: 0.27 | dt: 327ms | tok/sec: 1,600,959 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.853568 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,551 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.852229 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,291 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00772 (82.5%) | loss: 2.849560 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,787 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00773 (82.6%) | loss: 2.849729 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,514 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.844528 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,649 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00775 (82.8%) | loss: 2.848205 | lrm: 0.26 | dt: 328ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.849770 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.849676 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,295 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.846796 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,522 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.848233 | lrm: 0.26 | dt: 328ms | tok/sec: 1,598,228 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.845260 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,943 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00781 (83.5%) | loss: 2.843973 | lrm: 0.25 | dt: 327ms | tok/sec: 1,601,546 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.847531 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.846808 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.846743 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.845250 | lrm: 0.25 | dt: 328ms | tok/sec: 1,598,161 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.843124 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.843552 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,032 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.839165 | lrm: 0.24 | dt: 327ms | tok/sec: 1,601,646 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.835302 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,429 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.837327 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00791 (84.6%) | loss: 2.836078 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,867 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.834448 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.838481 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.838258 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,385 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.837904 | lrm: 0.23 | dt: 328ms | tok/sec: 1,599,365 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.837684 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,413 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.840529 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.841899 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,165 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.842589 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00800 (85.5%) | loss: 2.837872 | lrm: 0.22 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.830126 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,344 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00802 (85.7%) | loss: 2.827497 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,846 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.829355 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.828332 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.827411 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,567 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.825751 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,739 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.826843 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.823522 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00809 (86.5%) | loss: 2.821622 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,360 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.827461 | lrm: 0.21 | dt: 328ms | tok/sec: 1,597,993 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.830039 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,086 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00812 (86.8%) | loss: 2.829278 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.836254 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,385 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00814 (87.1%) | loss: 2.834717 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,338 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00815 (87.2%) | loss: 2.833003 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,821 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.833998 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,022 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.832236 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.827153 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,934 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.831562 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.828480 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,514 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.826953 | lrm: 0.19 | dt: 325ms | tok/sec: 1,613,236 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.825593 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.825566 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.822457 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,683 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.826158 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00826 (88.4%) | loss: 2.829015 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,874 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00827 (88.5%) | loss: 2.830058 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,828 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00828 (88.6%) | loss: 2.827555 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,112 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00829 (88.7%) | loss: 2.832093 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00830 (88.8%) | loss: 2.831225 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.826211 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.823576 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,193 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.822454 | lrm: 0.17 | dt: 327ms | tok/sec: 1,605,139 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.823103 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.818083 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,674 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.824000 | lrm: 0.16 | dt: 325ms | tok/sec: 1,610,816 | mfu: 38.9% | epoch: 1 | remaining: 31s    
