=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17445ms | tok/sec: 30,053 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.301248 | lrm: 1.00 | dt: 800ms | tok/sec: 655,768 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00170 (8.5%) | loss: 3.301418 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00171 (8.6%) | loss: 3.293474 | lrm: 1.00 | dt: 799ms | tok/sec: 655,947 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00172 (8.6%) | loss: 3.294935 | lrm: 1.00 | dt: 799ms | tok/sec: 655,811 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00173 (8.6%) | loss: 3.291841 | lrm: 1.00 | dt: 799ms | tok/sec: 656,109 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00174 (8.7%) | loss: 3.290937 | lrm: 1.00 | dt: 799ms | tok/sec: 656,249 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00175 (8.8%) | loss: 3.278662 | lrm: 1.00 | dt: 800ms | tok/sec: 655,449 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00176 (8.8%) | loss: 3.278802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (8.8%) | loss: 3.268600 | lrm: 1.00 | dt: 799ms | tok/sec: 656,314 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (8.9%) | loss: 3.271768 | lrm: 1.00 | dt: 799ms | tok/sec: 656,524 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00179 (8.9%) | loss: 3.266568 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00180 (9.0%) | loss: 3.259152 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00181 (9.0%) | loss: 3.258875 | lrm: 1.00 | dt: 799ms | tok/sec: 655,894 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00182 (9.1%) | loss: 3.257755 | lrm: 1.00 | dt: 800ms | tok/sec: 655,744 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00183 (9.2%) | loss: 3.253477 | lrm: 1.00 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00184 (9.2%) | loss: 3.248194 | lrm: 1.00 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00185 (9.2%) | loss: 3.249373 | lrm: 1.00 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (9.3%) | loss: 3.248764 | lrm: 1.00 | dt: 798ms | tok/sec: 657,399 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00187 (9.3%) | loss: 3.239509 | lrm: 1.00 | dt: 801ms | tok/sec: 654,261 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (9.4%) | loss: 3.232451 | lrm: 1.00 | dt: 799ms | tok/sec: 656,091 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00189 (9.4%) | loss: 3.242630 | lrm: 1.00 | dt: 800ms | tok/sec: 655,356 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00190 (9.5%) | loss: 3.242985 | lrm: 1.00 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00191 (9.6%) | loss: 3.238783 | lrm: 1.00 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (9.6%) | loss: 3.239199 | lrm: 1.00 | dt: 799ms | tok/sec: 656,346 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (9.7%) | loss: 3.242357 | lrm: 1.00 | dt: 800ms | tok/sec: 655,473 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00194 (9.7%) | loss: 3.234022 | lrm: 1.00 | dt: 802ms | tok/sec: 653,823 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00195 (9.8%) | loss: 3.237069 | lrm: 1.00 | dt: 799ms | tok/sec: 656,360 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00196 (9.8%) | loss: 3.236966 | lrm: 1.00 | dt: 797ms | tok/sec: 657,851 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00197 (9.8%) | loss: 3.234153 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00198 (9.9%) | loss: 3.217363 | lrm: 1.00 | dt: 800ms | tok/sec: 655,419 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00199 (10.0%) | loss: 3.213120 | lrm: 1.00 | dt: 799ms | tok/sec: 656,395 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00200 (10.0%) | loss: 3.212074 | lrm: 1.00 | dt: 801ms | tok/sec: 654,338 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (10.1%) | loss: 3.214757 | lrm: 1.00 | dt: 799ms | tok/sec: 656,275 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00202 (10.1%) | loss: 3.218413 | lrm: 1.00 | dt: 800ms | tok/sec: 655,485 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (10.2%) | loss: 3.215963 | lrm: 1.00 | dt: 799ms | tok/sec: 655,921 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00204 (10.2%) | loss: 3.217369 | lrm: 1.00 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00205 (10.2%) | loss: 3.208933 | lrm: 1.00 | dt: 800ms | tok/sec: 655,254 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (10.3%) | loss: 3.207477 | lrm: 1.00 | dt: 799ms | tok/sec: 655,967 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00207 (10.3%) | loss: 3.205011 | lrm: 1.00 | dt: 799ms | tok/sec: 656,445 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00208 (10.4%) | loss: 3.204942 | lrm: 1.00 | dt: 799ms | tok/sec: 656,062 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00209 (10.4%) | loss: 3.207747 | lrm: 1.00 | dt: 801ms | tok/sec: 654,905 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00210 (10.5%) | loss: 3.198328 | lrm: 1.00 | dt: 800ms | tok/sec: 655,232 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00211 (10.5%) | loss: 3.203363 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (10.6%) | loss: 3.197137 | lrm: 1.00 | dt: 799ms | tok/sec: 655,956 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00213 (10.7%) | loss: 3.192052 | lrm: 1.00 | dt: 800ms | tok/sec: 655,281 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00214 (10.7%) | loss: 3.189395 | lrm: 1.00 | dt: 799ms | tok/sec: 656,568 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00215 (10.8%) | loss: 3.188310 | lrm: 1.00 | dt: 801ms | tok/sec: 654,551 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (10.8%) | loss: 3.189545 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00217 (10.8%) | loss: 3.196712 | lrm: 1.00 | dt: 797ms | tok/sec: 657,553 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00218 (10.9%) | loss: 3.196544 | lrm: 1.00 | dt: 798ms | tok/sec: 656,640 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00219 (10.9%) | loss: 3.195781 | lrm: 1.00 | dt: 801ms | tok/sec: 654,205 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00220 (11.0%) | loss: 3.203576 | lrm: 1.00 | dt: 804ms | tok/sec: 652,352 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00221 (11.1%) | loss: 3.204499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,507 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (11.1%) | loss: 3.199447 | lrm: 1.00 | dt: 798ms | tok/sec: 656,770 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00223 (11.2%) | loss: 3.198977 | lrm: 1.00 | dt: 799ms | tok/sec: 656,526 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00224 (11.2%) | loss: 3.193550 | lrm: 1.00 | dt: 800ms | tok/sec: 654,956 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00225 (11.2%) | loss: 3.189269 | lrm: 1.00 | dt: 799ms | tok/sec: 656,349 | mfu: 45.7% | epoch: 1 | remaining: 128s    
step 00226 (11.3%) | loss: 3.197958 | lrm: 1.00 | dt: 797ms | tok/sec: 657,655 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00227 (11.3%) | loss: 3.197622 | lrm: 1.00 | dt: 799ms | tok/sec: 656,043 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (11.4%) | loss: 3.193582 | lrm: 1.00 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00229 (11.5%) | loss: 3.195427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00230 (11.5%) | loss: 3.192635 | lrm: 1.00 | dt: 801ms | tok/sec: 654,622 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00231 (11.6%) | loss: 3.188431 | lrm: 1.00 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00232 (11.6%) | loss: 3.189460 | lrm: 1.00 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00233 (11.7%) | loss: 3.191263 | lrm: 1.00 | dt: 798ms | tok/sec: 657,041 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00234 (11.7%) | loss: 3.184143 | lrm: 1.00 | dt: 799ms | tok/sec: 655,998 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00235 (11.8%) | loss: 3.173335 | lrm: 1.00 | dt: 800ms | tok/sec: 655,044 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00236 (11.8%) | loss: 3.167947 | lrm: 1.00 | dt: 799ms | tok/sec: 656,544 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00237 (11.8%) | loss: 3.163223 | lrm: 1.00 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (11.9%) | loss: 3.162522 | lrm: 1.00 | dt: 800ms | tok/sec: 655,451 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00239 (11.9%) | loss: 3.166351 | lrm: 1.00 | dt: 799ms | tok/sec: 655,789 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00240 (12.0%) | loss: 3.162388 | lrm: 1.00 | dt: 800ms | tok/sec: 655,162 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00241 (12.0%) | loss: 3.164066 | lrm: 1.00 | dt: 799ms | tok/sec: 656,228 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00242 (12.1%) | loss: 3.162852 | lrm: 1.00 | dt: 799ms | tok/sec: 656,227 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00243 (12.2%) | loss: 3.159827 | lrm: 1.00 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00244 (12.2%) | loss: 3.159381 | lrm: 1.00 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (12.2%) | loss: 3.151025 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00246 (12.3%) | loss: 3.150970 | lrm: 1.00 | dt: 798ms | tok/sec: 656,650 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00247 (12.3%) | loss: 3.141510 | lrm: 1.00 | dt: 800ms | tok/sec: 655,168 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (12.4%) | loss: 3.144914 | lrm: 1.00 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (12.4%) | loss: 3.149219 | lrm: 1.00 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00250 (12.5%) | loss: 3.151109 | lrm: 1.00 | dt: 800ms | tok/sec: 655,403 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (12.6%) | loss: 3.154007 | lrm: 1.00 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00252 (12.6%) | loss: 3.154986 | lrm: 1.00 | dt: 800ms | tok/sec: 655,450 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (12.7%) | loss: 3.152841 | lrm: 1.00 | dt: 799ms | tok/sec: 656,304 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00254 (12.7%) | loss: 3.158218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00255 (12.8%) | loss: 3.155599 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00256 (12.8%) | loss: 3.152182 | lrm: 1.00 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (12.8%) | loss: 3.156584 | lrm: 1.00 | dt: 798ms | tok/sec: 656,650 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00258 (12.9%) | loss: 3.148069 | lrm: 1.00 | dt: 799ms | tok/sec: 656,112 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00259 (13.0%) | loss: 3.149534 | lrm: 1.00 | dt: 801ms | tok/sec: 654,841 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00260 (13.0%) | loss: 3.145362 | lrm: 1.00 | dt: 800ms | tok/sec: 655,603 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00261 (13.1%) | loss: 3.141110 | lrm: 1.00 | dt: 801ms | tok/sec: 654,866 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00262 (13.1%) | loss: 3.146285 | lrm: 1.00 | dt: 799ms | tok/sec: 655,932 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (13.2%) | loss: 3.150715 | lrm: 1.00 | dt: 798ms | tok/sec: 656,663 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00264 (13.2%) | loss: 3.151469 | lrm: 1.00 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00265 (13.2%) | loss: 3.149522 | lrm: 1.00 | dt: 799ms | tok/sec: 656,305 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00266 (13.3%) | loss: 3.143493 | lrm: 1.00 | dt: 800ms | tok/sec: 655,443 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00267 (13.4%) | loss: 3.134466 | lrm: 1.00 | dt: 801ms | tok/sec: 654,938 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (13.4%) | loss: 3.138412 | lrm: 1.00 | dt: 799ms | tok/sec: 655,874 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (13.5%) | loss: 3.130855 | lrm: 1.00 | dt: 801ms | tok/sec: 654,741 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00270 (13.5%) | loss: 3.131689 | lrm: 1.00 | dt: 800ms | tok/sec: 655,452 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00271 (13.6%) | loss: 3.130407 | lrm: 1.00 | dt: 797ms | tok/sec: 657,572 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00272 (13.6%) | loss: 3.131716 | lrm: 1.00 | dt: 801ms | tok/sec: 654,932 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00273 (13.7%) | loss: 3.128541 | lrm: 1.00 | dt: 799ms | tok/sec: 656,466 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00274 (13.7%) | loss: 3.124070 | lrm: 1.00 | dt: 800ms | tok/sec: 655,284 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00275 (13.8%) | loss: 3.120479 | lrm: 1.00 | dt: 800ms | tok/sec: 655,241 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00276 (13.8%) | loss: 3.126308 | lrm: 1.00 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00277 (13.9%) | loss: 3.124972 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00278 (13.9%) | loss: 3.124584 | lrm: 1.00 | dt: 801ms | tok/sec: 654,410 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00279 (14.0%) | loss: 3.121940 | lrm: 1.00 | dt: 798ms | tok/sec: 657,312 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00280 (14.0%) | loss: 3.123617 | lrm: 1.00 | dt: 800ms | tok/sec: 655,684 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00281 (14.1%) | loss: 3.121973 | lrm: 1.00 | dt: 800ms | tok/sec: 655,129 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00282 (14.1%) | loss: 3.119692 | lrm: 1.00 | dt: 799ms | tok/sec: 656,315 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00283 (14.1%) | loss: 3.118751 | lrm: 1.00 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00284 (14.2%) | loss: 3.120042 | lrm: 1.00 | dt: 800ms | tok/sec: 655,729 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00285 (14.2%) | loss: 3.117098 | lrm: 1.00 | dt: 800ms | tok/sec: 655,266 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00286 (14.3%) | loss: 3.115979 | lrm: 1.00 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00287 (14.3%) | loss: 3.121655 | lrm: 1.00 | dt: 799ms | tok/sec: 656,557 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00288 (14.4%) | loss: 3.128352 | lrm: 1.00 | dt: 800ms | tok/sec: 655,647 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00289 (14.4%) | loss: 3.130296 | lrm: 1.00 | dt: 800ms | tok/sec: 655,619 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00290 (14.5%) | loss: 3.127067 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00291 (14.5%) | loss: 3.122681 | lrm: 1.00 | dt: 799ms | tok/sec: 656,575 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00292 (14.6%) | loss: 3.122413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00293 (14.6%) | loss: 3.120505 | lrm: 1.00 | dt: 799ms | tok/sec: 656,590 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00294 (14.7%) | loss: 3.116202 | lrm: 1.00 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00295 (14.8%) | loss: 3.121910 | lrm: 1.00 | dt: 801ms | tok/sec: 654,553 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00296 (14.8%) | loss: 3.117774 | lrm: 1.00 | dt: 799ms | tok/sec: 656,523 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00297 (14.8%) | loss: 3.123563 | lrm: 1.00 | dt: 798ms | tok/sec: 657,059 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00298 (14.9%) | loss: 3.122728 | lrm: 1.00 | dt: 802ms | tok/sec: 653,648 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00299 (14.9%) | loss: 3.109718 | lrm: 1.00 | dt: 799ms | tok/sec: 656,201 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00300 (15.0%) | loss: 3.105460 | lrm: 1.00 | dt: 797ms | tok/sec: 657,461 | mfu: 45.8% | epoch: 1 | remaining: 68s    
step 00301 (15.0%) | loss: 3.109922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (15.1%) | loss: 3.104211 | lrm: 1.00 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00303 (15.2%) | loss: 3.106581 | lrm: 1.00 | dt: 801ms | tok/sec: 654,742 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00304 (15.2%) | loss: 3.102825 | lrm: 1.00 | dt: 798ms | tok/sec: 656,664 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00305 (15.2%) | loss: 3.099623 | lrm: 1.00 | dt: 798ms | tok/sec: 657,182 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00306 (15.3%) | loss: 3.099668 | lrm: 1.00 | dt: 800ms | tok/sec: 655,306 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (15.3%) | loss: 3.092851 | lrm: 1.00 | dt: 801ms | tok/sec: 654,949 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00308 (15.4%) | loss: 3.087046 | lrm: 1.00 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (15.4%) | loss: 3.083709 | lrm: 1.00 | dt: 799ms | tok/sec: 656,476 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00310 (15.5%) | loss: 3.086755 | lrm: 1.00 | dt: 802ms | tok/sec: 653,782 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00311 (15.6%) | loss: 3.087911 | lrm: 1.00 | dt: 799ms | tok/sec: 655,841 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00312 (15.6%) | loss: 3.089506 | lrm: 1.00 | dt: 798ms | tok/sec: 656,956 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00313 (15.7%) | loss: 3.088816 | lrm: 1.00 | dt: 799ms | tok/sec: 656,462 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00314 (15.7%) | loss: 3.082320 | lrm: 1.00 | dt: 800ms | tok/sec: 655,541 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00315 (15.8%) | loss: 3.083475 | lrm: 1.00 | dt: 801ms | tok/sec: 654,939 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00316 (15.8%) | loss: 3.086778 | lrm: 1.00 | dt: 801ms | tok/sec: 654,164 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00317 (15.8%) | loss: 3.079634 | lrm: 1.00 | dt: 798ms | tok/sec: 656,817 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00318 (15.9%) | loss: 3.079714 | lrm: 1.00 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (16.0%) | loss: 3.076779 | lrm: 1.00 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00320 (16.0%) | loss: 3.085011 | lrm: 1.00 | dt: 798ms | tok/sec: 657,297 | mfu: 45.8% | epoch: 1 | remaining: 52s    
step 00321 (16.1%) | loss: 3.088803 | lrm: 1.00 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00322 (16.1%) | loss: 3.084797 | lrm: 1.00 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00323 (16.2%) | loss: 3.082183 | lrm: 1.00 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00324 (16.2%) | loss: 3.078564 | lrm: 1.00 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00325 (16.2%) | loss: 3.069174 | lrm: 1.00 | dt: 798ms | tok/sec: 657,089 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (16.3%) | loss: 3.078777 | lrm: 1.00 | dt: 801ms | tok/sec: 654,458 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (16.4%) | loss: 3.077460 | lrm: 1.00 | dt: 799ms | tok/sec: 655,775 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (16.4%) | loss: 3.074074 | lrm: 1.00 | dt: 799ms | tok/sec: 656,423 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00329 (16.4%) | loss: 3.070092 | lrm: 1.00 | dt: 802ms | tok/sec: 653,503 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00330 (16.5%) | loss: 3.071752 | lrm: 1.00 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00331 (16.6%) | loss: 3.073703 | lrm: 1.00 | dt: 799ms | tok/sec: 656,096 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00332 (16.6%) | loss: 3.076708 | lrm: 1.00 | dt: 801ms | tok/sec: 654,803 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00333 (16.7%) | loss: 3.078152 | lrm: 1.00 | dt: 799ms | tok/sec: 656,280 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00334 (16.7%) | loss: 3.078413 | lrm: 1.00 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00335 (16.8%) | loss: 3.076955 | lrm: 1.00 | dt: 796ms | tok/sec: 658,445 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00336 (16.8%) | loss: 3.077196 | lrm: 1.00 | dt: 803ms | tok/sec: 653,120 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00337 (16.9%) | loss: 3.075281 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (16.9%) | loss: 3.075880 | lrm: 1.00 | dt: 800ms | tok/sec: 655,182 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (17.0%) | loss: 3.077300 | lrm: 1.00 | dt: 801ms | tok/sec: 654,729 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00340 (17.0%) | loss: 3.073452 | lrm: 1.00 | dt: 798ms | tok/sec: 656,764 | mfu: 45.7% | epoch: 1 | remaining: 36s    
