=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12180ms | tok/sec: 43,046 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.271044 | lrm: 1.00 | dt: 810ms | tok/sec: 647,102 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (8.5%) | loss: 3.270513 | lrm: 1.00 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00171 (8.6%) | loss: 3.261672 | lrm: 1.00 | dt: 813ms | tok/sec: 644,896 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00172 (8.6%) | loss: 3.263323 | lrm: 1.00 | dt: 806ms | tok/sec: 650,112 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00173 (8.6%) | loss: 3.260361 | lrm: 1.00 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (8.7%) | loss: 3.258963 | lrm: 1.00 | dt: 805ms | tok/sec: 651,204 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (8.8%) | loss: 3.246967 | lrm: 1.00 | dt: 805ms | tok/sec: 651,633 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00176 (8.8%) | loss: 3.246470 | lrm: 1.00 | dt: 809ms | tok/sec: 647,801 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00177 (8.8%) | loss: 3.236507 | lrm: 1.00 | dt: 806ms | tok/sec: 650,818 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (8.9%) | loss: 3.239453 | lrm: 1.00 | dt: 807ms | tok/sec: 649,496 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (8.9%) | loss: 3.233914 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (9.0%) | loss: 3.226027 | lrm: 1.00 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00181 (9.0%) | loss: 3.225462 | lrm: 1.00 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00182 (9.1%) | loss: 3.223540 | lrm: 1.00 | dt: 806ms | tok/sec: 650,664 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (9.2%) | loss: 3.218511 | lrm: 1.00 | dt: 811ms | tok/sec: 646,749 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (9.2%) | loss: 3.212567 | lrm: 1.00 | dt: 804ms | tok/sec: 652,464 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00185 (9.2%) | loss: 3.212907 | lrm: 1.00 | dt: 805ms | tok/sec: 651,368 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00186 (9.3%) | loss: 3.211738 | lrm: 1.00 | dt: 810ms | tok/sec: 647,453 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00187 (9.3%) | loss: 3.202582 | lrm: 1.00 | dt: 808ms | tok/sec: 649,148 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (9.4%) | loss: 3.194979 | lrm: 1.00 | dt: 806ms | tok/sec: 650,533 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (9.4%) | loss: 3.203232 | lrm: 1.00 | dt: 809ms | tok/sec: 647,793 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (9.5%) | loss: 3.202975 | lrm: 1.00 | dt: 806ms | tok/sec: 650,234 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00191 (9.6%) | loss: 3.199805 | lrm: 1.00 | dt: 809ms | tok/sec: 647,800 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00192 (9.6%) | loss: 3.201461 | lrm: 1.00 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (9.7%) | loss: 3.204846 | lrm: 1.00 | dt: 807ms | tok/sec: 650,051 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (9.7%) | loss: 3.197728 | lrm: 1.00 | dt: 811ms | tok/sec: 646,824 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (9.8%) | loss: 3.201980 | lrm: 1.00 | dt: 804ms | tok/sec: 651,734 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (9.8%) | loss: 3.202593 | lrm: 1.00 | dt: 809ms | tok/sec: 647,777 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00197 (9.8%) | loss: 3.199049 | lrm: 1.00 | dt: 806ms | tok/sec: 650,233 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (9.9%) | loss: 3.181922 | lrm: 1.00 | dt: 805ms | tok/sec: 651,545 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (10.0%) | loss: 3.177974 | lrm: 1.00 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00200 (10.0%) | loss: 3.176609 | lrm: 1.00 | dt: 805ms | tok/sec: 651,245 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (10.1%) | loss: 3.179179 | lrm: 1.00 | dt: 804ms | tok/sec: 652,334 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00202 (10.1%) | loss: 3.183692 | lrm: 1.00 | dt: 809ms | tok/sec: 648,368 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00203 (10.2%) | loss: 3.180938 | lrm: 1.00 | dt: 808ms | tok/sec: 648,756 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (10.2%) | loss: 3.182550 | lrm: 1.00 | dt: 806ms | tok/sec: 650,138 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (10.2%) | loss: 3.174218 | lrm: 1.00 | dt: 809ms | tok/sec: 648,277 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (10.3%) | loss: 3.172723 | lrm: 1.00 | dt: 809ms | tok/sec: 648,465 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00207 (10.3%) | loss: 3.169017 | lrm: 1.00 | dt: 809ms | tok/sec: 648,185 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00208 (10.4%) | loss: 3.166749 | lrm: 1.00 | dt: 808ms | tok/sec: 649,251 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (10.4%) | loss: 3.167252 | lrm: 1.00 | dt: 810ms | tok/sec: 647,317 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (10.5%) | loss: 3.158114 | lrm: 1.00 | dt: 806ms | tok/sec: 650,086 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00211 (10.5%) | loss: 3.164109 | lrm: 1.00 | dt: 806ms | tok/sec: 650,623 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (10.6%) | loss: 3.158308 | lrm: 1.00 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00213 (10.7%) | loss: 3.152188 | lrm: 1.00 | dt: 807ms | tok/sec: 649,372 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00214 (10.7%) | loss: 3.149779 | lrm: 1.00 | dt: 805ms | tok/sec: 651,224 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (10.8%) | loss: 3.149644 | lrm: 1.00 | dt: 807ms | tok/sec: 650,020 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00216 (10.8%) | loss: 3.151696 | lrm: 1.00 | dt: 807ms | tok/sec: 649,607 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (10.8%) | loss: 3.158931 | lrm: 1.00 | dt: 806ms | tok/sec: 650,388 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00218 (10.9%) | loss: 3.158656 | lrm: 1.00 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00219 (10.9%) | loss: 3.157539 | lrm: 1.00 | dt: 806ms | tok/sec: 650,817 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00220 (11.0%) | loss: 3.165915 | lrm: 1.00 | dt: 813ms | tok/sec: 645,212 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00221 (11.1%) | loss: 3.167371 | lrm: 1.00 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00222 (11.1%) | loss: 3.162100 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00223 (11.2%) | loss: 3.160488 | lrm: 1.00 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (11.2%) | loss: 3.154853 | lrm: 1.00 | dt: 805ms | tok/sec: 651,000 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (11.2%) | loss: 3.150560 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (11.3%) | loss: 3.158501 | lrm: 1.00 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00227 (11.3%) | loss: 3.157260 | lrm: 1.00 | dt: 807ms | tok/sec: 649,811 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00228 (11.4%) | loss: 3.153546 | lrm: 1.00 | dt: 809ms | tok/sec: 647,962 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00229 (11.5%) | loss: 3.155985 | lrm: 1.00 | dt: 807ms | tok/sec: 649,567 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00230 (11.5%) | loss: 3.153042 | lrm: 1.00 | dt: 805ms | tok/sec: 651,252 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (11.6%) | loss: 3.147864 | lrm: 1.00 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (11.6%) | loss: 3.148161 | lrm: 1.00 | dt: 807ms | tok/sec: 649,635 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00233 (11.7%) | loss: 3.149374 | lrm: 1.00 | dt: 810ms | tok/sec: 647,567 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00234 (11.7%) | loss: 3.142263 | lrm: 1.00 | dt: 808ms | tok/sec: 649,011 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (11.8%) | loss: 3.131630 | lrm: 1.00 | dt: 805ms | tok/sec: 651,125 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00236 (11.8%) | loss: 3.126550 | lrm: 1.00 | dt: 810ms | tok/sec: 647,469 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00237 (11.8%) | loss: 3.122119 | lrm: 1.00 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00238 (11.9%) | loss: 3.121729 | lrm: 1.00 | dt: 805ms | tok/sec: 651,578 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00239 (11.9%) | loss: 3.125194 | lrm: 1.00 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00240 (12.0%) | loss: 3.119675 | lrm: 1.00 | dt: 803ms | tok/sec: 653,296 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00241 (12.0%) | loss: 3.122550 | lrm: 1.00 | dt: 804ms | tok/sec: 652,293 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00242 (12.1%) | loss: 3.122896 | lrm: 1.00 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00243 (12.2%) | loss: 3.119899 | lrm: 1.00 | dt: 809ms | tok/sec: 648,427 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00244 (12.2%) | loss: 3.117921 | lrm: 1.00 | dt: 802ms | tok/sec: 653,402 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00245 (12.2%) | loss: 3.108624 | lrm: 1.00 | dt: 806ms | tok/sec: 650,800 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (12.3%) | loss: 3.107842 | lrm: 1.00 | dt: 803ms | tok/sec: 652,740 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (12.3%) | loss: 3.097554 | lrm: 1.00 | dt: 808ms | tok/sec: 649,058 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (12.4%) | loss: 3.100060 | lrm: 1.00 | dt: 806ms | tok/sec: 650,514 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00249 (12.4%) | loss: 3.103950 | lrm: 1.00 | dt: 803ms | tok/sec: 652,906 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00250 (12.5%) | loss: 3.105599 | lrm: 1.00 | dt: 802ms | tok/sec: 653,330 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00251 (12.6%) | loss: 3.108597 | lrm: 1.00 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (12.6%) | loss: 3.110383 | lrm: 1.00 | dt: 806ms | tok/sec: 650,244 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00253 (12.7%) | loss: 3.108329 | lrm: 1.00 | dt: 803ms | tok/sec: 652,682 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00254 (12.7%) | loss: 3.113467 | lrm: 1.00 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00255 (12.8%) | loss: 3.111153 | lrm: 1.00 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (12.8%) | loss: 3.108999 | lrm: 1.00 | dt: 805ms | tok/sec: 651,325 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (12.8%) | loss: 3.115407 | lrm: 1.00 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00258 (12.9%) | loss: 3.107444 | lrm: 1.00 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00259 (13.0%) | loss: 3.108258 | lrm: 1.00 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00260 (13.0%) | loss: 3.103671 | lrm: 1.00 | dt: 804ms | tok/sec: 652,096 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (13.1%) | loss: 3.098346 | lrm: 1.00 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00262 (13.1%) | loss: 3.102507 | lrm: 1.00 | dt: 801ms | tok/sec: 654,512 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00263 (13.2%) | loss: 3.107110 | lrm: 1.00 | dt: 801ms | tok/sec: 654,881 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00264 (13.2%) | loss: 3.108524 | lrm: 1.00 | dt: 802ms | tok/sec: 653,738 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00265 (13.2%) | loss: 3.107215 | lrm: 1.00 | dt: 808ms | tok/sec: 648,598 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (13.3%) | loss: 3.101832 | lrm: 1.00 | dt: 803ms | tok/sec: 652,782 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (13.4%) | loss: 3.094829 | lrm: 1.00 | dt: 802ms | tok/sec: 653,562 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00268 (13.4%) | loss: 3.099712 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00269 (13.5%) | loss: 3.092706 | lrm: 1.00 | dt: 801ms | tok/sec: 654,516 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00270 (13.5%) | loss: 3.093928 | lrm: 1.00 | dt: 802ms | tok/sec: 653,539 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00271 (13.6%) | loss: 3.092654 | lrm: 1.00 | dt: 807ms | tok/sec: 649,807 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00272 (13.6%) | loss: 3.093982 | lrm: 1.00 | dt: 806ms | tok/sec: 650,609 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (13.7%) | loss: 3.090475 | lrm: 1.00 | dt: 801ms | tok/sec: 654,639 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00274 (13.7%) | loss: 3.085822 | lrm: 1.00 | dt: 801ms | tok/sec: 654,638 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00275 (13.8%) | loss: 3.081861 | lrm: 1.00 | dt: 803ms | tok/sec: 652,933 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00276 (13.8%) | loss: 3.086247 | lrm: 1.00 | dt: 804ms | tok/sec: 652,453 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00277 (13.9%) | loss: 3.084117 | lrm: 1.00 | dt: 806ms | tok/sec: 650,741 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00278 (13.9%) | loss: 3.083226 | lrm: 1.00 | dt: 804ms | tok/sec: 652,116 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00279 (14.0%) | loss: 3.081624 | lrm: 1.00 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00280 (14.0%) | loss: 3.084269 | lrm: 1.00 | dt: 805ms | tok/sec: 651,673 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (14.1%) | loss: 3.084405 | lrm: 1.00 | dt: 802ms | tok/sec: 653,449 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00282 (14.1%) | loss: 3.083070 | lrm: 1.00 | dt: 802ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00283 (14.1%) | loss: 3.081266 | lrm: 1.00 | dt: 805ms | tok/sec: 651,432 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00284 (14.2%) | loss: 3.082630 | lrm: 1.00 | dt: 803ms | tok/sec: 652,562 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00285 (14.2%) | loss: 3.079110 | lrm: 1.00 | dt: 803ms | tok/sec: 652,894 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00286 (14.3%) | loss: 3.076564 | lrm: 1.00 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00287 (14.3%) | loss: 3.081871 | lrm: 1.00 | dt: 804ms | tok/sec: 652,398 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00288 (14.4%) | loss: 3.088887 | lrm: 1.00 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00289 (14.4%) | loss: 3.091115 | lrm: 1.00 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00290 (14.5%) | loss: 3.087888 | lrm: 1.00 | dt: 803ms | tok/sec: 653,253 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00291 (14.5%) | loss: 3.082171 | lrm: 1.00 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00292 (14.6%) | loss: 3.081486 | lrm: 1.00 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (14.6%) | loss: 3.080104 | lrm: 1.00 | dt: 806ms | tok/sec: 650,846 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (14.7%) | loss: 3.076451 | lrm: 1.00 | dt: 801ms | tok/sec: 654,555 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00295 (14.8%) | loss: 3.082421 | lrm: 1.00 | dt: 801ms | tok/sec: 654,794 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00296 (14.8%) | loss: 3.079298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,427 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00297 (14.8%) | loss: 3.085655 | lrm: 1.00 | dt: 803ms | tok/sec: 653,087 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00298 (14.9%) | loss: 3.084457 | lrm: 1.00 | dt: 801ms | tok/sec: 654,886 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00299 (14.9%) | loss: 3.071596 | lrm: 1.00 | dt: 801ms | tok/sec: 654,484 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00300 (15.0%) | loss: 3.067880 | lrm: 1.00 | dt: 802ms | tok/sec: 653,499 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00301 (15.0%) | loss: 3.073423 | lrm: 1.00 | dt: 806ms | tok/sec: 650,868 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00302 (15.1%) | loss: 3.069017 | lrm: 1.00 | dt: 802ms | tok/sec: 653,437 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00303 (15.2%) | loss: 3.070484 | lrm: 1.00 | dt: 801ms | tok/sec: 654,673 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00304 (15.2%) | loss: 3.066128 | lrm: 1.00 | dt: 802ms | tok/sec: 653,772 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00305 (15.2%) | loss: 3.062804 | lrm: 1.00 | dt: 801ms | tok/sec: 654,542 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00306 (15.3%) | loss: 3.061662 | lrm: 1.00 | dt: 802ms | tok/sec: 654,039 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00307 (15.3%) | loss: 3.053866 | lrm: 1.00 | dt: 801ms | tok/sec: 654,278 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00308 (15.4%) | loss: 3.047601 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00309 (15.4%) | loss: 3.043769 | lrm: 1.00 | dt: 800ms | tok/sec: 655,450 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00310 (15.5%) | loss: 3.046760 | lrm: 1.00 | dt: 797ms | tok/sec: 657,805 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00311 (15.6%) | loss: 3.047945 | lrm: 1.00 | dt: 801ms | tok/sec: 654,475 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00312 (15.6%) | loss: 3.049364 | lrm: 1.00 | dt: 801ms | tok/sec: 654,134 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00313 (15.7%) | loss: 3.048988 | lrm: 1.00 | dt: 800ms | tok/sec: 655,371 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00314 (15.7%) | loss: 3.042488 | lrm: 1.00 | dt: 800ms | tok/sec: 655,225 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00315 (15.8%) | loss: 3.043392 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00316 (15.8%) | loss: 3.046234 | lrm: 1.00 | dt: 798ms | tok/sec: 656,628 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00317 (15.8%) | loss: 3.037898 | lrm: 1.00 | dt: 801ms | tok/sec: 654,904 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00318 (15.9%) | loss: 3.036200 | lrm: 1.00 | dt: 799ms | tok/sec: 656,146 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00319 (16.0%) | loss: 3.033742 | lrm: 1.00 | dt: 799ms | tok/sec: 656,419 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00320 (16.0%) | loss: 3.042750 | lrm: 1.00 | dt: 801ms | tok/sec: 654,568 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00321 (16.1%) | loss: 3.047305 | lrm: 1.00 | dt: 801ms | tok/sec: 654,618 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00322 (16.1%) | loss: 3.042996 | lrm: 1.00 | dt: 800ms | tok/sec: 655,671 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00323 (16.2%) | loss: 3.040488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,415 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00324 (16.2%) | loss: 3.037926 | lrm: 1.00 | dt: 798ms | tok/sec: 656,823 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00325 (16.2%) | loss: 3.028641 | lrm: 1.00 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00326 (16.3%) | loss: 3.037730 | lrm: 1.00 | dt: 800ms | tok/sec: 655,720 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00327 (16.4%) | loss: 3.036345 | lrm: 1.00 | dt: 801ms | tok/sec: 654,600 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00328 (16.4%) | loss: 3.033575 | lrm: 1.00 | dt: 802ms | tok/sec: 653,986 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00329 (16.4%) | loss: 3.030977 | lrm: 1.00 | dt: 803ms | tok/sec: 652,986 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00330 (16.5%) | loss: 3.033951 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00331 (16.6%) | loss: 3.036862 | lrm: 1.00 | dt: 804ms | tok/sec: 652,027 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00332 (16.6%) | loss: 3.039321 | lrm: 1.00 | dt: 804ms | tok/sec: 652,106 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00333 (16.7%) | loss: 3.040451 | lrm: 1.00 | dt: 801ms | tok/sec: 654,216 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00334 (16.7%) | loss: 3.040837 | lrm: 1.00 | dt: 799ms | tok/sec: 656,103 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00335 (16.8%) | loss: 3.038032 | lrm: 1.00 | dt: 801ms | tok/sec: 654,938 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00336 (16.8%) | loss: 3.037977 | lrm: 1.00 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00337 (16.9%) | loss: 3.035811 | lrm: 1.00 | dt: 800ms | tok/sec: 655,357 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00338 (16.9%) | loss: 3.035689 | lrm: 1.00 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00339 (17.0%) | loss: 3.036928 | lrm: 1.00 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00340 (17.0%) | loss: 3.033684 | lrm: 1.00 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 1 | remaining: 34s    
