=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12349ms | tok/sec: 42,457 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.1%) | loss: 2.822622 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,579 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00838 (88.2%) | loss: 2.820532 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,537 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00839 (88.3%) | loss: 2.829192 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00840 (88.4%) | loss: 2.832902 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,092 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00841 (88.5%) | loss: 2.827974 | lrm: 0.23 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00842 (88.7%) | loss: 2.831472 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00843 (88.8%) | loss: 2.828279 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,109 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00844 (88.9%) | loss: 2.829089 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,184 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00845 (89.0%) | loss: 2.829462 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00846 (89.1%) | loss: 2.827109 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,639 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00847 (89.2%) | loss: 2.829509 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,952 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00848 (89.3%) | loss: 2.825985 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,703 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00849 (89.4%) | loss: 2.824034 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,592 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00850 (89.5%) | loss: 2.828305 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,372 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00851 (89.6%) | loss: 2.826651 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,754 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00852 (89.7%) | loss: 2.822198 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,512 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00853 (89.8%) | loss: 2.822120 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,722 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00854 (89.9%) | loss: 2.816961 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00855 (90.0%) | loss: 2.816513 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00856 (90.1%) | loss: 2.821425 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,498 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00857 (90.2%) | loss: 2.824741 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00858 (90.4%) | loss: 2.823427 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00859 (90.5%) | loss: 2.825906 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,038 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00860 (90.6%) | loss: 2.825745 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,393 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00861 (90.7%) | loss: 2.827564 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00862 (90.8%) | loss: 2.826795 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,424 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00863 (90.9%) | loss: 2.825893 | lrm: 0.18 | dt: 317ms | tok/sec: 1,656,237 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00864 (91.0%) | loss: 2.823907 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00865 (91.1%) | loss: 2.821641 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,545 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00866 (91.2%) | loss: 2.820446 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,063 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00867 (91.3%) | loss: 2.821190 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,617 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00868 (91.4%) | loss: 2.820810 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00869 (91.5%) | loss: 2.819999 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,772 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00870 (91.6%) | loss: 2.815366 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,638 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00871 (91.7%) | loss: 2.813410 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00872 (91.8%) | loss: 2.810487 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,730 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00873 (91.9%) | loss: 2.803725 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,619 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00874 (92.1%) | loss: 2.803106 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00875 (92.2%) | loss: 2.806703 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,961 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00876 (92.3%) | loss: 2.810283 | lrm: 0.15 | dt: 316ms | tok/sec: 1,656,989 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00877 (92.4%) | loss: 2.809771 | lrm: 0.15 | dt: 315ms | tok/sec: 1,665,155 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00878 (92.5%) | loss: 2.811286 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00879 (92.6%) | loss: 2.809564 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,728 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00880 (92.7%) | loss: 2.811055 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,802 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00881 (92.8%) | loss: 2.808662 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,226 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00882 (92.9%) | loss: 2.811932 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,909 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00883 (93.0%) | loss: 2.811133 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00884 (93.1%) | loss: 2.806756 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00885 (93.2%) | loss: 2.807849 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00886 (93.3%) | loss: 2.807887 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00887 (93.4%) | loss: 2.808734 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00888 (93.5%) | loss: 2.804061 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,333 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00889 (93.6%) | loss: 2.800352 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,345 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00890 (93.8%) | loss: 2.797784 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00891 (93.9%) | loss: 2.795036 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,936 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00892 (94.0%) | loss: 2.789604 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,490 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00893 (94.1%) | loss: 2.792680 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00894 (94.2%) | loss: 2.791237 | lrm: 0.12 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00895 (94.3%) | loss: 2.793619 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00896 (94.4%) | loss: 2.796570 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,881 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00897 (94.5%) | loss: 2.797649 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00898 (94.6%) | loss: 2.796547 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,970 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00899 (94.7%) | loss: 2.796068 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00900 (94.8%) | loss: 2.801052 | lrm: 0.10 | dt: 317ms | tok/sec: 1,656,372 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00901 (94.9%) | loss: 2.803299 | lrm: 0.10 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00902 (95.0%) | loss: 2.799909 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,360 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00903 (95.1%) | loss: 2.798726 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00904 (95.2%) | loss: 2.802943 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,343 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00905 (95.4%) | loss: 2.800663 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00906 (95.5%) | loss: 2.797558 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00907 (95.6%) | loss: 2.799378 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00908 (95.7%) | loss: 2.796067 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,288 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00909 (95.8%) | loss: 2.800432 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00910 (95.9%) | loss: 2.797737 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,952 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00911 (96.0%) | loss: 2.805849 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00912 (96.1%) | loss: 2.800346 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,435 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00913 (96.2%) | loss: 2.791704 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,930 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00914 (96.3%) | loss: 2.787673 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00915 (96.4%) | loss: 2.788143 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00916 (96.5%) | loss: 2.788556 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,956 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00917 (96.6%) | loss: 2.796111 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00918 (96.7%) | loss: 2.798717 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00919 (96.8%) | loss: 2.795999 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00920 (97.0%) | loss: 2.799784 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00921 (97.1%) | loss: 2.800429 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,241 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00922 (97.2%) | loss: 2.798846 | lrm: 0.06 | dt: 321ms | tok/sec: 1,630,919 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00923 (97.3%) | loss: 2.798332 | lrm: 0.05 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00924 (97.4%) | loss: 2.796275 | lrm: 0.05 | dt: 324ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00925 (97.5%) | loss: 2.798642 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00926 (97.6%) | loss: 2.802027 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00927 (97.7%) | loss: 2.797820 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,158 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00928 (97.8%) | loss: 2.799711 | lrm: 0.04 | dt: 318ms | tok/sec: 1,650,852 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00929 (97.9%) | loss: 2.802176 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00930 (98.0%) | loss: 2.795254 | lrm: 0.04 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00931 (98.1%) | loss: 2.791444 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,915 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00932 (98.2%) | loss: 2.792835 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,202 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00933 (98.3%) | loss: 2.799059 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00934 (98.5%) | loss: 2.794394 | lrm: 0.03 | dt: 319ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00935 (98.6%) | loss: 2.791245 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00936 (98.7%) | loss: 2.791127 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00937 (98.8%) | loss: 2.792667 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00938 (98.9%) | loss: 2.795624 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,878 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00939 (99.0%) | loss: 2.803486 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00940 (99.1%) | loss: 2.802186 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00941 (99.2%) | loss: 2.801153 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00942 (99.3%) | loss: 2.799088 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00943 (99.4%) | loss: 2.801221 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00944 (99.5%) | loss: 2.801427 | lrm: 0.01 | dt: 321ms | tok/sec: 1,633,655 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00945 (99.6%) | loss: 2.802119 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00946 (99.7%) | loss: 2.799043 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00947 (99.8%) | loss: 2.798601 | lrm: 0.00 | dt: 319ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00948 (99.9%) | loss: 2.798026 | lrm: 0.00 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995456
training_seconds: 300.1
total_seconds:    335.0
peak_vram_mb:     45060.2
mfu_percent:      39.63
total_tokens_M:   497.5
num_steps:        949
num_params_M:     50.3
depth:            8


=== STDERR ===
