=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9887ms | tok/sec: 53,029 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00669 (70.0%) | loss: 2.897893 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,337 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00670 (70.1%) | loss: 2.903728 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,245 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00671 (70.2%) | loss: 2.908605 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00672 (70.3%) | loss: 2.905082 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.902581 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,933 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00674 (70.5%) | loss: 2.899763 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00675 (70.6%) | loss: 2.899160 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00676 (70.8%) | loss: 2.902042 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00677 (70.9%) | loss: 2.903394 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,603 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00678 (71.0%) | loss: 2.907412 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,869 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00679 (71.1%) | loss: 2.903500 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,086 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00680 (71.2%) | loss: 2.901101 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,411 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00681 (71.3%) | loss: 2.898284 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,284 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00682 (71.4%) | loss: 2.897662 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,414 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00683 (71.5%) | loss: 2.904664 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00684 (71.6%) | loss: 2.901230 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00685 (71.7%) | loss: 2.905935 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,895 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00686 (71.8%) | loss: 2.905658 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00687 (71.9%) | loss: 2.906894 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00688 (72.0%) | loss: 2.906346 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,741 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00689 (72.1%) | loss: 2.908111 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,442 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00690 (72.2%) | loss: 2.904841 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,807 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.905675 | lrm: 0.35 | dt: 318ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00692 (72.4%) | loss: 2.904721 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,142 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00693 (72.6%) | loss: 2.902382 | lrm: 0.34 | dt: 377ms | tok/sec: 1,391,225 | mfu: 33.6% | epoch: 1 | remaining: 82s    
step 00694 (72.7%) | loss: 2.905489 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,589 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00695 (72.8%) | loss: 2.904157 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,045 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00696 (72.9%) | loss: 2.902106 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,725 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00697 (73.0%) | loss: 2.902565 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,694 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00698 (73.1%) | loss: 2.901649 | lrm: 0.34 | dt: 311ms | tok/sec: 1,684,591 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00699 (73.2%) | loss: 2.900474 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,778 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00700 (73.3%) | loss: 2.899558 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,060 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00701 (73.4%) | loss: 2.901267 | lrm: 0.33 | dt: 312ms | tok/sec: 1,681,389 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00702 (73.5%) | loss: 2.899445 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00703 (73.6%) | loss: 2.904642 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00704 (73.7%) | loss: 2.901114 | lrm: 0.33 | dt: 312ms | tok/sec: 1,679,035 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00705 (73.8%) | loss: 2.897735 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00706 (74.0%) | loss: 2.895492 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00707 (74.1%) | loss: 2.891092 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,366 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00708 (74.2%) | loss: 2.891939 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,494 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00709 (74.3%) | loss: 2.892148 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00710 (74.4%) | loss: 2.889016 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,782 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00711 (74.5%) | loss: 2.887661 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00712 (74.6%) | loss: 2.890182 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,096 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00713 (74.7%) | loss: 2.890116 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,066 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00714 (74.8%) | loss: 2.889208 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00715 (74.9%) | loss: 2.886373 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,724 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00716 (75.0%) | loss: 2.883204 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,684 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00717 (75.1%) | loss: 2.884204 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,902 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00718 (75.2%) | loss: 2.879399 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,509 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00719 (75.3%) | loss: 2.881492 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00720 (75.4%) | loss: 2.880279 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,306 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00721 (75.5%) | loss: 2.879358 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00722 (75.6%) | loss: 2.878727 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00723 (75.8%) | loss: 2.877678 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,345 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00724 (75.9%) | loss: 2.873850 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,040 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00725 (76.0%) | loss: 2.876772 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,601 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00726 (76.1%) | loss: 2.876960 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00727 (76.2%) | loss: 2.877126 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,368 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00728 (76.3%) | loss: 2.877302 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,441 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00729 (76.4%) | loss: 2.878902 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,718 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00730 (76.5%) | loss: 2.876132 | lrm: 0.29 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00731 (76.6%) | loss: 2.869960 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00732 (76.7%) | loss: 2.871792 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,219 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00733 (76.8%) | loss: 2.871659 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,561 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00734 (76.9%) | loss: 2.871414 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,935 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00735 (77.0%) | loss: 2.868924 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00736 (77.1%) | loss: 2.870250 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,838 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00737 (77.2%) | loss: 2.868847 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00738 (77.3%) | loss: 2.869102 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00739 (77.5%) | loss: 2.869828 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,563 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00740 (77.6%) | loss: 2.873114 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00741 (77.7%) | loss: 2.875937 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,982 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00742 (77.8%) | loss: 2.870875 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00743 (77.9%) | loss: 2.869117 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00744 (78.0%) | loss: 2.867325 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00745 (78.1%) | loss: 2.865353 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00746 (78.2%) | loss: 2.862633 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00747 (78.3%) | loss: 2.864998 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00748 (78.4%) | loss: 2.868672 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,211 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00749 (78.5%) | loss: 2.867724 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,315 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00750 (78.6%) | loss: 2.868821 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00751 (78.7%) | loss: 2.870723 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,181 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00752 (78.8%) | loss: 2.866848 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,146 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00753 (78.9%) | loss: 2.867669 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,057 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00754 (79.0%) | loss: 2.864773 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00755 (79.2%) | loss: 2.861006 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,274 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00756 (79.3%) | loss: 2.860331 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00757 (79.4%) | loss: 2.860400 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,457 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00758 (79.5%) | loss: 2.857508 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,347 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00759 (79.6%) | loss: 2.854291 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00760 (79.7%) | loss: 2.855448 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00761 (79.8%) | loss: 2.856061 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00762 (79.9%) | loss: 2.865101 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00763 (80.0%) | loss: 2.864343 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00764 (80.1%) | loss: 2.862977 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,664 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00765 (80.2%) | loss: 2.861224 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00766 (80.3%) | loss: 2.867721 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00767 (80.4%) | loss: 2.865353 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,591 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00768 (80.5%) | loss: 2.864778 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,126 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00769 (80.6%) | loss: 2.862347 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00770 (80.7%) | loss: 2.862282 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00771 (80.9%) | loss: 2.860841 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00772 (81.0%) | loss: 2.858103 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00773 (81.1%) | loss: 2.858462 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00774 (81.2%) | loss: 2.853276 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,529 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00775 (81.3%) | loss: 2.856727 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,310 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00776 (81.4%) | loss: 2.858029 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00777 (81.5%) | loss: 2.857932 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00778 (81.6%) | loss: 2.855188 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00779 (81.7%) | loss: 2.856877 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,244 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00780 (81.8%) | loss: 2.853634 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,275 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00781 (81.9%) | loss: 2.852555 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,248 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00782 (82.0%) | loss: 2.856358 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,610 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00783 (82.1%) | loss: 2.855566 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00784 (82.2%) | loss: 2.855540 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,589 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00785 (82.3%) | loss: 2.854064 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,826 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00786 (82.5%) | loss: 2.852096 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00787 (82.6%) | loss: 2.852670 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00788 (82.7%) | loss: 2.848198 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00789 (82.8%) | loss: 2.844162 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00790 (82.9%) | loss: 2.846299 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00791 (83.0%) | loss: 2.845106 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00792 (83.1%) | loss: 2.843472 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00793 (83.2%) | loss: 2.847400 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00794 (83.3%) | loss: 2.847340 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00795 (83.4%) | loss: 2.846995 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00796 (83.5%) | loss: 2.846578 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00797 (83.6%) | loss: 2.849316 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,106 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00798 (83.7%) | loss: 2.850196 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,988 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00799 (83.8%) | loss: 2.850618 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,470 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00800 (83.9%) | loss: 2.845974 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00801 (84.0%) | loss: 2.838103 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00802 (84.2%) | loss: 2.835382 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00803 (84.3%) | loss: 2.837211 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00804 (84.4%) | loss: 2.836403 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00805 (84.5%) | loss: 2.835504 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00806 (84.6%) | loss: 2.833688 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00807 (84.7%) | loss: 2.834868 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00808 (84.8%) | loss: 2.831600 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00809 (84.9%) | loss: 2.829616 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00810 (85.0%) | loss: 2.835201 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,193 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00811 (85.1%) | loss: 2.837579 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00812 (85.2%) | loss: 2.837030 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,999 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00813 (85.3%) | loss: 2.838660 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00814 (85.4%) | loss: 2.837850 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00815 (85.5%) | loss: 2.840266 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00816 (85.6%) | loss: 2.841457 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00817 (85.8%) | loss: 2.839587 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,452 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00818 (85.9%) | loss: 2.834558 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,948 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00819 (86.0%) | loss: 2.838967 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,399 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00820 (86.1%) | loss: 2.836062 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00821 (86.2%) | loss: 2.834434 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00822 (86.3%) | loss: 2.832793 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,737 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00823 (86.4%) | loss: 2.832807 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,182 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00824 (86.5%) | loss: 2.829410 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,553 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00825 (86.6%) | loss: 2.833528 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,666 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00826 (86.7%) | loss: 2.836501 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00827 (86.8%) | loss: 2.837483 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00828 (86.9%) | loss: 2.834812 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00829 (87.0%) | loss: 2.839336 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00830 (87.1%) | loss: 2.838284 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,350 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00831 (87.2%) | loss: 2.833369 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,153 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00832 (87.4%) | loss: 2.830678 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00833 (87.5%) | loss: 2.830944 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00834 (87.6%) | loss: 2.831327 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00835 (87.7%) | loss: 2.826227 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00836 (87.8%) | loss: 2.831697 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 36s    
