=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00545 (27.3%) | loss: 2.949380 | lrm: 0.91 | dt: 807ms | tok/sec: 650,064 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.946374 | lrm: 0.91 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.948809 | lrm: 0.91 | dt: 807ms | tok/sec: 650,025 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.953519 | lrm: 0.91 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.950855 | lrm: 0.91 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.943266 | lrm: 0.91 | dt: 812ms | tok/sec: 645,644 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.936659 | lrm: 0.91 | dt: 813ms | tok/sec: 645,250 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.933102 | lrm: 0.90 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.936521 | lrm: 0.90 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.942602 | lrm: 0.90 | dt: 808ms | tok/sec: 649,183 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.947280 | lrm: 0.90 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.950773 | lrm: 0.90 | dt: 811ms | tok/sec: 646,420 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.946868 | lrm: 0.90 | dt: 812ms | tok/sec: 645,647 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.947539 | lrm: 0.90 | dt: 811ms | tok/sec: 646,317 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.950152 | lrm: 0.90 | dt: 810ms | tok/sec: 647,420 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.945585 | lrm: 0.90 | dt: 814ms | tok/sec: 644,013 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.950638 | lrm: 0.90 | dt: 811ms | tok/sec: 646,849 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.944074 | lrm: 0.90 | dt: 812ms | tok/sec: 645,884 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.942059 | lrm: 0.90 | dt: 808ms | tok/sec: 649,096 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.951811 | lrm: 0.90 | dt: 813ms | tok/sec: 645,248 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.948781 | lrm: 0.90 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.956131 | lrm: 0.90 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.957392 | lrm: 0.90 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.951781 | lrm: 0.89 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.950586 | lrm: 0.89 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.952325 | lrm: 0.89 | dt: 810ms | tok/sec: 647,207 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.950041 | lrm: 0.89 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.942655 | lrm: 0.89 | dt: 811ms | tok/sec: 646,259 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.948980 | lrm: 0.89 | dt: 812ms | tok/sec: 645,738 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.947268 | lrm: 0.89 | dt: 813ms | tok/sec: 644,654 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.948238 | lrm: 0.89 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.948292 | lrm: 0.89 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.948283 | lrm: 0.89 | dt: 806ms | tok/sec: 650,124 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.941812 | lrm: 0.89 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.941269 | lrm: 0.89 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.940426 | lrm: 0.89 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.938794 | lrm: 0.89 | dt: 812ms | tok/sec: 645,895 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.932665 | lrm: 0.89 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.925806 | lrm: 0.89 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.926880 | lrm: 0.88 | dt: 810ms | tok/sec: 646,916 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.927925 | lrm: 0.88 | dt: 807ms | tok/sec: 649,334 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.935106 | lrm: 0.88 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.932644 | lrm: 0.88 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.928197 | lrm: 0.88 | dt: 811ms | tok/sec: 646,238 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.927751 | lrm: 0.88 | dt: 808ms | tok/sec: 648,707 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.930877 | lrm: 0.88 | dt: 812ms | tok/sec: 645,655 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.935183 | lrm: 0.88 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.935394 | lrm: 0.88 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.943024 | lrm: 0.88 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.947183 | lrm: 0.88 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.948001 | lrm: 0.88 | dt: 809ms | tok/sec: 647,828 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.954775 | lrm: 0.88 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.945796 | lrm: 0.88 | dt: 812ms | tok/sec: 645,430 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.936595 | lrm: 0.88 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.930387 | lrm: 0.88 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.932937 | lrm: 0.87 | dt: 812ms | tok/sec: 646,005 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.931992 | lrm: 0.87 | dt: 813ms | tok/sec: 645,036 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.933452 | lrm: 0.87 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.932680 | lrm: 0.87 | dt: 814ms | tok/sec: 643,943 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.939349 | lrm: 0.87 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.934976 | lrm: 0.87 | dt: 812ms | tok/sec: 645,918 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.936534 | lrm: 0.87 | dt: 810ms | tok/sec: 646,953 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.933842 | lrm: 0.87 | dt: 811ms | tok/sec: 646,456 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.927035 | lrm: 0.87 | dt: 807ms | tok/sec: 649,898 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.923326 | lrm: 0.87 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.923330 | lrm: 0.87 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.924129 | lrm: 0.87 | dt: 812ms | tok/sec: 645,320 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.920697 | lrm: 0.87 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.922713 | lrm: 0.87 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.924770 | lrm: 0.87 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.922172 | lrm: 0.87 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.920696 | lrm: 0.86 | dt: 809ms | tok/sec: 647,782 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.920542 | lrm: 0.86 | dt: 812ms | tok/sec: 645,386 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.932008 | lrm: 0.86 | dt: 808ms | tok/sec: 648,790 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.933367 | lrm: 0.86 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.932358 | lrm: 0.86 | dt: 806ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.929215 | lrm: 0.86 | dt: 812ms | tok/sec: 645,312 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.934613 | lrm: 0.86 | dt: 807ms | tok/sec: 649,867 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.941225 | lrm: 0.86 | dt: 812ms | tok/sec: 645,398 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.935831 | lrm: 0.86 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.933709 | lrm: 0.86 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.944724 | lrm: 0.86 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.944234 | lrm: 0.86 | dt: 810ms | tok/sec: 647,002 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.939384 | lrm: 0.86 | dt: 809ms | tok/sec: 647,730 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.926651 | lrm: 0.86 | dt: 810ms | tok/sec: 646,911 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.931414 | lrm: 0.86 | dt: 808ms | tok/sec: 648,564 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.928978 | lrm: 0.86 | dt: 811ms | tok/sec: 646,364 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.924437 | lrm: 0.85 | dt: 809ms | tok/sec: 648,162 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.920292 | lrm: 0.85 | dt: 812ms | tok/sec: 645,702 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.918020 | lrm: 0.85 | dt: 807ms | tok/sec: 649,602 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.924299 | lrm: 0.85 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.925797 | lrm: 0.85 | dt: 808ms | tok/sec: 648,849 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.919653 | lrm: 0.85 | dt: 814ms | tok/sec: 644,441 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.921075 | lrm: 0.85 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.924135 | lrm: 0.85 | dt: 808ms | tok/sec: 648,934 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.922185 | lrm: 0.85 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.919825 | lrm: 0.85 | dt: 808ms | tok/sec: 648,953 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.918120 | lrm: 0.85 | dt: 809ms | tok/sec: 648,161 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.907775 | lrm: 0.85 | dt: 810ms | tok/sec: 647,278 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.895959 | lrm: 0.85 | dt: 811ms | tok/sec: 646,645 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.891854 | lrm: 0.85 | dt: 810ms | tok/sec: 647,093 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.896440 | lrm: 0.85 | dt: 814ms | tok/sec: 644,090 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.898104 | lrm: 0.85 | dt: 811ms | tok/sec: 646,117 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.897734 | lrm: 0.84 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.901807 | lrm: 0.84 | dt: 810ms | tok/sec: 647,646 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.902892 | lrm: 0.84 | dt: 812ms | tok/sec: 645,814 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.901211 | lrm: 0.84 | dt: 811ms | tok/sec: 646,581 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.896823 | lrm: 0.84 | dt: 810ms | tok/sec: 647,263 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.894819 | lrm: 0.84 | dt: 814ms | tok/sec: 643,913 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.893537 | lrm: 0.84 | dt: 808ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.892965 | lrm: 0.84 | dt: 813ms | tok/sec: 644,923 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.886735 | lrm: 0.84 | dt: 810ms | tok/sec: 647,120 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.895360 | lrm: 0.84 | dt: 810ms | tok/sec: 647,333 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.894693 | lrm: 0.84 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.892342 | lrm: 0.84 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.894446 | lrm: 0.84 | dt: 809ms | tok/sec: 647,856 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.902071 | lrm: 0.84 | dt: 814ms | tok/sec: 643,966 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.914374 | lrm: 0.84 | dt: 814ms | tok/sec: 644,005 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.906963 | lrm: 0.84 | dt: 809ms | tok/sec: 648,248 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.901350 | lrm: 0.83 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.896284 | lrm: 0.83 | dt: 808ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.898306 | lrm: 0.83 | dt: 812ms | tok/sec: 645,385 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.897679 | lrm: 0.83 | dt: 809ms | tok/sec: 648,131 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.900170 | lrm: 0.83 | dt: 810ms | tok/sec: 647,218 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.897705 | lrm: 0.83 | dt: 809ms | tok/sec: 647,747 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.902515 | lrm: 0.83 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.907957 | lrm: 0.83 | dt: 814ms | tok/sec: 644,185 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.906834 | lrm: 0.83 | dt: 808ms | tok/sec: 648,776 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.902017 | lrm: 0.83 | dt: 813ms | tok/sec: 644,585 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.897207 | lrm: 0.83 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.903329 | lrm: 0.83 | dt: 812ms | tok/sec: 645,880 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.907059 | lrm: 0.83 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.904057 | lrm: 0.83 | dt: 810ms | tok/sec: 646,930 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.907324 | lrm: 0.83 | dt: 815ms | tok/sec: 643,670 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.904655 | lrm: 0.83 | dt: 808ms | tok/sec: 648,647 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.901545 | lrm: 0.82 | dt: 813ms | tok/sec: 645,275 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.900296 | lrm: 0.82 | dt: 807ms | tok/sec: 649,414 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.899260 | lrm: 0.82 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.904032 | lrm: 0.82 | dt: 808ms | tok/sec: 648,501 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.901029 | lrm: 0.82 | dt: 814ms | tok/sec: 643,771 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.907525 | lrm: 0.82 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.911098 | lrm: 0.82 | dt: 810ms | tok/sec: 647,551 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.914502 | lrm: 0.82 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.916181 | lrm: 0.82 | dt: 810ms | tok/sec: 646,949 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.916175 | lrm: 0.82 | dt: 811ms | tok/sec: 646,815 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.911227 | lrm: 0.82 | dt: 812ms | tok/sec: 646,058 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.909481 | lrm: 0.82 | dt: 812ms | tok/sec: 645,842 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.915599 | lrm: 0.82 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.912938 | lrm: 0.82 | dt: 825ms | tok/sec: 635,878 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.909814 | lrm: 0.82 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.907348 | lrm: 0.82 | dt: 811ms | tok/sec: 646,151 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.902013 | lrm: 0.81 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.898699 | lrm: 0.81 | dt: 807ms | tok/sec: 649,520 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.900283 | lrm: 0.81 | dt: 814ms | tok/sec: 644,264 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.894847 | lrm: 0.81 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.893566 | lrm: 0.81 | dt: 809ms | tok/sec: 648,133 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.893989 | lrm: 0.81 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.890596 | lrm: 0.81 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.897340 | lrm: 0.81 | dt: 812ms | tok/sec: 645,623 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.892313 | lrm: 0.81 | dt: 810ms | tok/sec: 647,317 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.890710 | lrm: 0.81 | dt: 811ms | tok/sec: 646,588 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.892452 | lrm: 0.81 | dt: 810ms | tok/sec: 647,508 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.889586 | lrm: 0.81 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.889826 | lrm: 0.81 | dt: 811ms | tok/sec: 646,686 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.891087 | lrm: 0.81 | dt: 814ms | tok/sec: 644,434 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.888107 | lrm: 0.81 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.880992 | lrm: 0.81 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.882929 | lrm: 0.80 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.882168 | lrm: 0.80 | dt: 805ms | tok/sec: 651,565 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.877519 | lrm: 0.80 | dt: 814ms | tok/sec: 644,262 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.875167 | lrm: 0.80 | dt: 810ms | tok/sec: 647,664 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.876113 | lrm: 0.80 | dt: 810ms | tok/sec: 647,571 | mfu: 45.1% | epoch: 1 | remaining: 0s    
