=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36567ms | tok/sec: 14,337 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00837 (91.4%) | loss: 2.823283 | lrm: 0.13 | dt: 330ms | tok/sec: 1,586,835 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00838 (91.5%) | loss: 2.821301 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,628 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00839 (91.6%) | loss: 2.830024 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,299 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 00840 (91.7%) | loss: 2.833976 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,649 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00841 (91.8%) | loss: 2.829041 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,947 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00842 (91.9%) | loss: 2.832528 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,244 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00843 (92.1%) | loss: 2.829367 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,225 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00844 (92.2%) | loss: 2.830187 | lrm: 0.12 | dt: 331ms | tok/sec: 1,581,606 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00845 (92.3%) | loss: 2.830850 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,530 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00846 (92.4%) | loss: 2.828849 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,215 | mfu: 43.9% | epoch: 1 | remaining: 22s    
step 00847 (92.5%) | loss: 2.831534 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,867 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00848 (92.6%) | loss: 2.828096 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,247 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00849 (92.7%) | loss: 2.826294 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,681 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 00850 (92.8%) | loss: 2.830680 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,440 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00851 (92.9%) | loss: 2.829287 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,990 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.824956 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,899 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00853 (93.2%) | loss: 2.825032 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,839 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00854 (93.3%) | loss: 2.819864 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,409 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 00855 (93.4%) | loss: 2.819560 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,878 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 00856 (93.5%) | loss: 2.824859 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,885 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 00857 (93.6%) | loss: 2.828149 | lrm: 0.10 | dt: 331ms | tok/sec: 1,583,548 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00858 (93.7%) | loss: 2.826852 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,797 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00859 (93.8%) | loss: 2.829620 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,632 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00860 (93.9%) | loss: 2.829451 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,119 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00861 (94.0%) | loss: 2.831374 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,528 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 00862 (94.2%) | loss: 2.830653 | lrm: 0.09 | dt: 330ms | tok/sec: 1,591,040 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00863 (94.3%) | loss: 2.830035 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,990 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 00864 (94.4%) | loss: 2.828458 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,724 | mfu: 44.1% | epoch: 1 | remaining: 17s    
step 00865 (94.5%) | loss: 2.826187 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,614 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 00866 (94.6%) | loss: 2.825094 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,986 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 00867 (94.7%) | loss: 2.826027 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,832 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 00868 (94.8%) | loss: 2.825678 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,386 | mfu: 44.0% | epoch: 1 | remaining: 15s    
step 00869 (94.9%) | loss: 2.824861 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,624 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00870 (95.0%) | loss: 2.820319 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,250 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00871 (95.2%) | loss: 2.818641 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,673 | mfu: 44.0% | epoch: 1 | remaining: 14s    
step 00872 (95.3%) | loss: 2.816138 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,553 | mfu: 44.0% | epoch: 1 | remaining: 14s    
step 00873 (95.4%) | loss: 2.809728 | lrm: 0.07 | dt: 328ms | tok/sec: 1,600,468 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00874 (95.5%) | loss: 2.809425 | lrm: 0.07 | dt: 330ms | tok/sec: 1,586,852 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 00875 (95.6%) | loss: 2.813178 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,118 | mfu: 43.9% | epoch: 1 | remaining: 13s    
step 00876 (95.7%) | loss: 2.816762 | lrm: 0.07 | dt: 329ms | tok/sec: 1,591,263 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00877 (95.8%) | loss: 2.816338 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,685 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00878 (95.9%) | loss: 2.817949 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,640 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 00879 (96.0%) | loss: 2.816487 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,318 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00880 (96.1%) | loss: 2.818401 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,116 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 00881 (96.3%) | loss: 2.815949 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,385 | mfu: 44.0% | epoch: 1 | remaining: 11s    
step 00882 (96.4%) | loss: 2.819202 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,524 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00883 (96.5%) | loss: 2.818444 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,590 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00884 (96.6%) | loss: 2.814119 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,971 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 00885 (96.7%) | loss: 2.815684 | lrm: 0.05 | dt: 330ms | tok/sec: 1,591,086 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00886 (96.8%) | loss: 2.815940 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,510 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00887 (96.9%) | loss: 2.816894 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,446 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 00888 (97.0%) | loss: 2.812304 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,931 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00889 (97.1%) | loss: 2.808673 | lrm: 0.04 | dt: 332ms | tok/sec: 1,576,999 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00890 (97.3%) | loss: 2.805944 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,760 | mfu: 44.0% | epoch: 1 | remaining: 8s    
step 00891 (97.4%) | loss: 2.803483 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,161 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00892 (97.5%) | loss: 2.798377 | lrm: 0.04 | dt: 331ms | tok/sec: 1,581,825 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00893 (97.6%) | loss: 2.801845 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,203 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 00894 (97.7%) | loss: 2.800683 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,650 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00895 (97.8%) | loss: 2.803288 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,055 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00896 (97.9%) | loss: 2.806447 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,381 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 00897 (98.0%) | loss: 2.807429 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,525 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00898 (98.1%) | loss: 2.806042 | lrm: 0.03 | dt: 352ms | tok/sec: 1,489,587 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 00899 (98.3%) | loss: 2.806066 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,259 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00900 (98.4%) | loss: 2.811342 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,915 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 00901 (98.5%) | loss: 2.813850 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,467 | mfu: 43.6% | epoch: 1 | remaining: 4s    
step 00902 (98.6%) | loss: 2.810820 | lrm: 0.02 | dt: 329ms | tok/sec: 1,591,616 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00903 (98.7%) | loss: 2.809837 | lrm: 0.02 | dt: 331ms | tok/sec: 1,582,586 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00904 (98.8%) | loss: 2.814172 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,537 | mfu: 43.9% | epoch: 1 | remaining: 3s    
step 00905 (98.9%) | loss: 2.812127 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,659 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00906 (99.0%) | loss: 2.809143 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,696 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 00907 (99.1%) | loss: 2.811163 | lrm: 0.01 | dt: 332ms | tok/sec: 1,581,436 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 00908 (99.3%) | loss: 2.808159 | lrm: 0.01 | dt: 331ms | tok/sec: 1,581,661 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 00909 (99.4%) | loss: 2.812378 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,101 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00910 (99.5%) | loss: 2.809656 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,254 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00911 (99.6%) | loss: 2.817798 | lrm: 0.01 | dt: 330ms | tok/sec: 1,587,141 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00912 (99.7%) | loss: 2.812483 | lrm: 0.00 | dt: 331ms | tok/sec: 1,584,172 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00913 (99.8%) | loss: 2.804093 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,187 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00914 (99.9%) | loss: 2.800606 | lrm: 0.00 | dt: 332ms | tok/sec: 1,579,112 | mfu: 44.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002760
training_seconds: 300.1
total_seconds:    376.8
peak_vram_mb:     45060.2
mfu_percent:      44.24
total_tokens_M:   479.7
num_steps:        915
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
