=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10104ms | tok/sec: 51,889 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (64.8%) | loss: 3.013055 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,215 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00838 (64.9%) | loss: 3.011135 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,106 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00839 (65.0%) | loss: 3.019725 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,352 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 00840 (65.1%) | loss: 3.023352 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,686 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00841 (65.1%) | loss: 3.018627 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,333 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00842 (65.2%) | loss: 3.021756 | lrm: 0.99 | dt: 235ms | tok/sec: 2,232,701 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00843 (65.3%) | loss: 3.018379 | lrm: 0.99 | dt: 236ms | tok/sec: 2,225,655 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 00844 (65.4%) | loss: 3.019072 | lrm: 0.99 | dt: 234ms | tok/sec: 2,240,218 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00845 (65.5%) | loss: 3.019423 | lrm: 0.99 | dt: 230ms | tok/sec: 2,275,531 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00846 (65.5%) | loss: 3.016965 | lrm: 0.98 | dt: 231ms | tok/sec: 2,268,610 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00847 (65.6%) | loss: 3.019598 | lrm: 0.98 | dt: 231ms | tok/sec: 2,272,131 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00848 (65.7%) | loss: 3.016588 | lrm: 0.98 | dt: 234ms | tok/sec: 2,241,824 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00849 (65.8%) | loss: 3.014790 | lrm: 0.98 | dt: 234ms | tok/sec: 2,244,450 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 00850 (65.8%) | loss: 3.019023 | lrm: 0.98 | dt: 230ms | tok/sec: 2,279,602 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00851 (65.9%) | loss: 3.017702 | lrm: 0.97 | dt: 232ms | tok/sec: 2,255,429 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00852 (66.0%) | loss: 3.013637 | lrm: 0.97 | dt: 233ms | tok/sec: 2,252,899 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00853 (66.1%) | loss: 3.013577 | lrm: 0.97 | dt: 234ms | tok/sec: 2,242,311 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00854 (66.1%) | loss: 3.008503 | lrm: 0.97 | dt: 232ms | tok/sec: 2,264,009 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00855 (66.2%) | loss: 3.007926 | lrm: 0.96 | dt: 230ms | tok/sec: 2,274,937 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00856 (66.3%) | loss: 3.013081 | lrm: 0.96 | dt: 233ms | tok/sec: 2,248,519 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00857 (66.4%) | loss: 3.015904 | lrm: 0.96 | dt: 233ms | tok/sec: 2,251,568 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00858 (66.5%) | loss: 3.014362 | lrm: 0.96 | dt: 231ms | tok/sec: 2,267,763 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00859 (66.5%) | loss: 3.017027 | lrm: 0.96 | dt: 236ms | tok/sec: 2,223,247 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 00860 (66.6%) | loss: 3.017017 | lrm: 0.95 | dt: 231ms | tok/sec: 2,271,692 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00861 (66.7%) | loss: 3.018484 | lrm: 0.95 | dt: 232ms | tok/sec: 2,260,063 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00862 (66.8%) | loss: 3.017484 | lrm: 0.95 | dt: 233ms | tok/sec: 2,250,049 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00863 (66.8%) | loss: 3.016831 | lrm: 0.95 | dt: 231ms | tok/sec: 2,269,858 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00864 (66.9%) | loss: 3.015045 | lrm: 0.95 | dt: 231ms | tok/sec: 2,267,674 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00865 (67.0%) | loss: 3.013254 | lrm: 0.94 | dt: 232ms | tok/sec: 2,260,065 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 00866 (67.1%) | loss: 3.012053 | lrm: 0.94 | dt: 233ms | tok/sec: 2,246,039 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00867 (67.2%) | loss: 3.013115 | lrm: 0.94 | dt: 233ms | tok/sec: 2,245,810 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00868 (67.2%) | loss: 3.013000 | lrm: 0.94 | dt: 231ms | tok/sec: 2,273,550 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 00869 (67.3%) | loss: 3.011772 | lrm: 0.93 | dt: 233ms | tok/sec: 2,251,457 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00870 (67.4%) | loss: 3.006679 | lrm: 0.93 | dt: 248ms | tok/sec: 2,117,799 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 00871 (67.5%) | loss: 3.004811 | lrm: 0.93 | dt: 233ms | tok/sec: 2,251,397 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00872 (67.5%) | loss: 3.001738 | lrm: 0.93 | dt: 231ms | tok/sec: 2,265,341 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00873 (67.6%) | loss: 2.994867 | lrm: 0.92 | dt: 231ms | tok/sec: 2,266,863 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00874 (67.7%) | loss: 2.994238 | lrm: 0.92 | dt: 235ms | tok/sec: 2,232,873 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00875 (67.8%) | loss: 2.998049 | lrm: 0.92 | dt: 231ms | tok/sec: 2,270,953 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 00876 (67.9%) | loss: 3.001568 | lrm: 0.92 | dt: 233ms | tok/sec: 2,245,920 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00877 (67.9%) | loss: 3.000803 | lrm: 0.92 | dt: 231ms | tok/sec: 2,266,272 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00878 (68.0%) | loss: 3.002480 | lrm: 0.91 | dt: 266ms | tok/sec: 1,969,720 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00879 (68.1%) | loss: 3.000395 | lrm: 0.91 | dt: 227ms | tok/sec: 2,309,650 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00880 (68.2%) | loss: 3.001601 | lrm: 0.91 | dt: 232ms | tok/sec: 2,258,113 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00881 (68.3%) | loss: 2.998725 | lrm: 0.91 | dt: 231ms | tok/sec: 2,266,092 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00882 (68.3%) | loss: 3.001982 | lrm: 0.90 | dt: 237ms | tok/sec: 2,209,052 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00883 (68.4%) | loss: 3.000605 | lrm: 0.90 | dt: 233ms | tok/sec: 2,250,300 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00884 (68.5%) | loss: 2.996193 | lrm: 0.90 | dt: 229ms | tok/sec: 2,285,316 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00885 (68.6%) | loss: 2.997283 | lrm: 0.90 | dt: 232ms | tok/sec: 2,259,280 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00886 (68.6%) | loss: 2.997564 | lrm: 0.90 | dt: 235ms | tok/sec: 2,227,059 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 00887 (68.7%) | loss: 2.998552 | lrm: 0.89 | dt: 237ms | tok/sec: 2,211,525 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00888 (68.8%) | loss: 2.993950 | lrm: 0.89 | dt: 237ms | tok/sec: 2,212,802 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 00889 (68.9%) | loss: 2.990285 | lrm: 0.89 | dt: 228ms | tok/sec: 2,303,312 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 00890 (69.0%) | loss: 2.987135 | lrm: 0.89 | dt: 232ms | tok/sec: 2,261,941 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00891 (69.0%) | loss: 2.984102 | lrm: 0.88 | dt: 234ms | tok/sec: 2,236,527 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00892 (69.1%) | loss: 2.978570 | lrm: 0.88 | dt: 258ms | tok/sec: 2,031,927 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 00893 (69.2%) | loss: 2.981752 | lrm: 0.88 | dt: 229ms | tok/sec: 2,285,423 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00894 (69.3%) | loss: 2.980135 | lrm: 0.88 | dt: 229ms | tok/sec: 2,285,338 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00895 (69.3%) | loss: 2.982657 | lrm: 0.88 | dt: 236ms | tok/sec: 2,217,698 | mfu: 33.8% | epoch: 1 | remaining: 92s    
step 00896 (69.4%) | loss: 2.985491 | lrm: 0.87 | dt: 243ms | tok/sec: 2,156,822 | mfu: 32.9% | epoch: 1 | remaining: 91s    
step 00897 (69.5%) | loss: 2.986195 | lrm: 0.87 | dt: 240ms | tok/sec: 2,185,464 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 00898 (69.6%) | loss: 2.984684 | lrm: 0.87 | dt: 256ms | tok/sec: 2,051,371 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00899 (69.7%) | loss: 2.984477 | lrm: 0.87 | dt: 232ms | tok/sec: 2,258,081 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 00900 (69.8%) | loss: 2.989476 | lrm: 0.86 | dt: 239ms | tok/sec: 2,192,607 | mfu: 33.5% | epoch: 1 | remaining: 91s    
step 00901 (69.8%) | loss: 2.991641 | lrm: 0.86 | dt: 233ms | tok/sec: 2,250,563 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00902 (69.9%) | loss: 2.988127 | lrm: 0.86 | dt: 237ms | tok/sec: 2,214,500 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00903 (70.0%) | loss: 2.987150 | lrm: 0.86 | dt: 254ms | tok/sec: 2,062,043 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 00904 (70.1%) | loss: 2.990848 | lrm: 0.86 | dt: 235ms | tok/sec: 2,226,331 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00905 (70.2%) | loss: 2.988084 | lrm: 0.85 | dt: 233ms | tok/sec: 2,245,395 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00906 (70.2%) | loss: 2.984881 | lrm: 0.85 | dt: 234ms | tok/sec: 2,240,004 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00907 (70.3%) | loss: 2.986486 | lrm: 0.85 | dt: 231ms | tok/sec: 2,267,059 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00908 (70.4%) | loss: 2.983232 | lrm: 0.85 | dt: 234ms | tok/sec: 2,238,453 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00909 (70.5%) | loss: 2.986574 | lrm: 0.84 | dt: 240ms | tok/sec: 2,188,688 | mfu: 33.4% | epoch: 1 | remaining: 88s    
step 00910 (70.5%) | loss: 2.983457 | lrm: 0.84 | dt: 234ms | tok/sec: 2,244,233 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00911 (70.6%) | loss: 2.991134 | lrm: 0.84 | dt: 230ms | tok/sec: 2,280,959 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00912 (70.7%) | loss: 2.985716 | lrm: 0.84 | dt: 233ms | tok/sec: 2,245,461 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 00913 (70.8%) | loss: 2.976696 | lrm: 0.84 | dt: 250ms | tok/sec: 2,097,294 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00914 (70.9%) | loss: 2.972607 | lrm: 0.83 | dt: 228ms | tok/sec: 2,299,658 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00915 (70.9%) | loss: 2.972828 | lrm: 0.83 | dt: 232ms | tok/sec: 2,256,977 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00916 (71.0%) | loss: 2.973135 | lrm: 0.83 | dt: 231ms | tok/sec: 2,267,801 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00917 (71.1%) | loss: 2.980426 | lrm: 0.83 | dt: 237ms | tok/sec: 2,210,795 | mfu: 33.7% | epoch: 1 | remaining: 86s    
step 00918 (71.2%) | loss: 2.982673 | lrm: 0.82 | dt: 233ms | tok/sec: 2,246,252 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00919 (71.2%) | loss: 2.979155 | lrm: 0.82 | dt: 231ms | tok/sec: 2,272,044 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00920 (71.3%) | loss: 2.982530 | lrm: 0.82 | dt: 230ms | tok/sec: 2,276,607 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00921 (71.4%) | loss: 2.982817 | lrm: 0.82 | dt: 255ms | tok/sec: 2,055,340 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 00922 (71.5%) | loss: 2.980797 | lrm: 0.81 | dt: 232ms | tok/sec: 2,263,522 | mfu: 34.5% | epoch: 1 | remaining: 85s    
step 00923 (71.6%) | loss: 2.979998 | lrm: 0.81 | dt: 231ms | tok/sec: 2,265,672 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00924 (71.6%) | loss: 2.977799 | lrm: 0.81 | dt: 230ms | tok/sec: 2,281,568 | mfu: 34.8% | epoch: 1 | remaining: 85s    
step 00925 (71.7%) | loss: 2.979914 | lrm: 0.81 | dt: 240ms | tok/sec: 2,188,130 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00926 (71.8%) | loss: 2.982749 | lrm: 0.81 | dt: 231ms | tok/sec: 2,268,622 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00927 (71.9%) | loss: 2.978311 | lrm: 0.80 | dt: 231ms | tok/sec: 2,267,139 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00928 (71.9%) | loss: 2.979971 | lrm: 0.80 | dt: 233ms | tok/sec: 2,251,111 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00929 (72.0%) | loss: 2.982086 | lrm: 0.80 | dt: 233ms | tok/sec: 2,246,213 | mfu: 34.3% | epoch: 1 | remaining: 84s    
step 00930 (72.1%) | loss: 2.975287 | lrm: 0.80 | dt: 232ms | tok/sec: 2,256,669 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00931 (72.2%) | loss: 2.971300 | lrm: 0.79 | dt: 233ms | tok/sec: 2,254,363 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00932 (72.3%) | loss: 2.972490 | lrm: 0.79 | dt: 231ms | tok/sec: 2,271,239 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00933 (72.3%) | loss: 2.978448 | lrm: 0.79 | dt: 238ms | tok/sec: 2,205,741 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00934 (72.4%) | loss: 2.973679 | lrm: 0.79 | dt: 236ms | tok/sec: 2,221,406 | mfu: 33.9% | epoch: 1 | remaining: 83s    
step 00935 (72.5%) | loss: 2.970180 | lrm: 0.79 | dt: 232ms | tok/sec: 2,256,211 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00936 (72.6%) | loss: 2.970225 | lrm: 0.78 | dt: 231ms | tok/sec: 2,268,437 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00937 (72.6%) | loss: 2.971463 | lrm: 0.78 | dt: 234ms | tok/sec: 2,244,597 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00938 (72.7%) | loss: 2.973699 | lrm: 0.78 | dt: 233ms | tok/sec: 2,252,386 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00939 (72.8%) | loss: 2.980786 | lrm: 0.78 | dt: 233ms | tok/sec: 2,250,489 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00940 (72.9%) | loss: 2.979153 | lrm: 0.77 | dt: 234ms | tok/sec: 2,243,459 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00941 (73.0%) | loss: 2.977802 | lrm: 0.77 | dt: 231ms | tok/sec: 2,271,938 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00942 (73.0%) | loss: 2.975516 | lrm: 0.77 | dt: 234ms | tok/sec: 2,237,105 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00943 (73.1%) | loss: 2.977026 | lrm: 0.77 | dt: 235ms | tok/sec: 2,233,002 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00944 (73.2%) | loss: 2.976818 | lrm: 0.77 | dt: 233ms | tok/sec: 2,252,896 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 00945 (73.3%) | loss: 2.977563 | lrm: 0.76 | dt: 232ms | tok/sec: 2,261,238 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00946 (73.3%) | loss: 2.974373 | lrm: 0.76 | dt: 235ms | tok/sec: 2,234,241 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00947 (73.4%) | loss: 2.973949 | lrm: 0.76 | dt: 232ms | tok/sec: 2,261,757 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00948 (73.5%) | loss: 2.973029 | lrm: 0.76 | dt: 232ms | tok/sec: 2,258,621 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00949 (73.6%) | loss: 2.972421 | lrm: 0.75 | dt: 232ms | tok/sec: 2,255,140 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00950 (73.7%) | loss: 2.970144 | lrm: 0.75 | dt: 231ms | tok/sec: 2,268,144 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00951 (73.7%) | loss: 2.969192 | lrm: 0.75 | dt: 234ms | tok/sec: 2,236,313 | mfu: 34.1% | epoch: 1 | remaining: 79s    
step 00952 (73.8%) | loss: 2.966211 | lrm: 0.75 | dt: 233ms | tok/sec: 2,245,461 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00953 (73.9%) | loss: 2.963576 | lrm: 0.75 | dt: 232ms | tok/sec: 2,260,815 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00954 (74.0%) | loss: 2.963795 | lrm: 0.74 | dt: 234ms | tok/sec: 2,238,800 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00955 (74.0%) | loss: 2.968980 | lrm: 0.74 | dt: 233ms | tok/sec: 2,247,547 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00956 (74.1%) | loss: 2.967714 | lrm: 0.74 | dt: 232ms | tok/sec: 2,257,580 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 00957 (74.2%) | loss: 2.969065 | lrm: 0.74 | dt: 233ms | tok/sec: 2,247,641 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 00958 (74.3%) | loss: 2.969163 | lrm: 0.73 | dt: 231ms | tok/sec: 2,264,851 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00959 (74.4%) | loss: 2.962436 | lrm: 0.73 | dt: 232ms | tok/sec: 2,256,054 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00960 (74.4%) | loss: 2.956842 | lrm: 0.73 | dt: 234ms | tok/sec: 2,236,093 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 00961 (74.5%) | loss: 2.957392 | lrm: 0.73 | dt: 232ms | tok/sec: 2,255,010 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 00962 (74.6%) | loss: 2.963527 | lrm: 0.73 | dt: 233ms | tok/sec: 2,248,703 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00963 (74.7%) | loss: 2.955295 | lrm: 0.72 | dt: 234ms | tok/sec: 2,244,359 | mfu: 34.2% | epoch: 2 | remaining: 76s    
step 00964 (74.7%) | loss: 2.954996 | lrm: 0.72 | dt: 233ms | tok/sec: 2,245,441 | mfu: 34.3% | epoch: 2 | remaining: 76s    
step 00965 (74.8%) | loss: 2.952079 | lrm: 0.72 | dt: 233ms | tok/sec: 2,251,796 | mfu: 34.4% | epoch: 2 | remaining: 75s    
step 00966 (74.9%) | loss: 2.953864 | lrm: 0.72 | dt: 234ms | tok/sec: 2,237,683 | mfu: 34.1% | epoch: 2 | remaining: 75s    
step 00967 (75.0%) | loss: 2.955587 | lrm: 0.71 | dt: 231ms | tok/sec: 2,265,037 | mfu: 34.6% | epoch: 2 | remaining: 75s    
step 00968 (75.1%) | loss: 2.958774 | lrm: 0.71 | dt: 233ms | tok/sec: 2,250,779 | mfu: 34.3% | epoch: 2 | remaining: 75s    
step 00969 (75.1%) | loss: 2.959000 | lrm: 0.71 | dt: 233ms | tok/sec: 2,248,641 | mfu: 34.3% | epoch: 2 | remaining: 74s    
step 00970 (75.2%) | loss: 2.962054 | lrm: 0.71 | dt: 232ms | tok/sec: 2,255,271 | mfu: 34.4% | epoch: 2 | remaining: 74s    
step 00971 (75.3%) | loss: 2.962933 | lrm: 0.71 | dt: 233ms | tok/sec: 2,254,719 | mfu: 34.4% | epoch: 2 | remaining: 74s    
step 00972 (75.4%) | loss: 2.965467 | lrm: 0.70 | dt: 233ms | tok/sec: 2,254,169 | mfu: 34.4% | epoch: 2 | remaining: 74s    
step 00973 (75.4%) | loss: 2.958871 | lrm: 0.70 | dt: 232ms | tok/sec: 2,258,359 | mfu: 34.5% | epoch: 2 | remaining: 73s    
step 00974 (75.5%) | loss: 2.956092 | lrm: 0.70 | dt: 234ms | tok/sec: 2,239,919 | mfu: 34.2% | epoch: 2 | remaining: 73s    
step 00975 (75.6%) | loss: 2.953102 | lrm: 0.70 | dt: 233ms | tok/sec: 2,249,886 | mfu: 34.3% | epoch: 2 | remaining: 73s    
step 00976 (75.7%) | loss: 2.950737 | lrm: 0.69 | dt: 232ms | tok/sec: 2,256,964 | mfu: 34.4% | epoch: 2 | remaining: 73s    
step 00977 (75.8%) | loss: 2.954798 | lrm: 0.69 | dt: 233ms | tok/sec: 2,247,791 | mfu: 34.3% | epoch: 2 | remaining: 73s    
step 00978 (75.8%) | loss: 2.959288 | lrm: 0.69 | dt: 233ms | tok/sec: 2,251,392 | mfu: 34.4% | epoch: 2 | remaining: 72s    
step 00979 (75.9%) | loss: 2.960605 | lrm: 0.69 | dt: 233ms | tok/sec: 2,249,702 | mfu: 34.3% | epoch: 2 | remaining: 72s    
step 00980 (76.0%) | loss: 2.961816 | lrm: 0.69 | dt: 243ms | tok/sec: 2,158,912 | mfu: 32.9% | epoch: 2 | remaining: 72s    
step 00981 (76.1%) | loss: 2.961695 | lrm: 0.68 | dt: 231ms | tok/sec: 2,265,107 | mfu: 34.6% | epoch: 2 | remaining: 72s    
step 00982 (76.1%) | loss: 2.961879 | lrm: 0.68 | dt: 233ms | tok/sec: 2,249,209 | mfu: 34.3% | epoch: 2 | remaining: 71s    
step 00983 (76.2%) | loss: 2.957757 | lrm: 0.68 | dt: 231ms | tok/sec: 2,264,811 | mfu: 34.6% | epoch: 2 | remaining: 71s    
step 00984 (76.3%) | loss: 2.953066 | lrm: 0.68 | dt: 236ms | tok/sec: 2,221,242 | mfu: 33.9% | epoch: 2 | remaining: 71s    
step 00985 (76.4%) | loss: 2.954200 | lrm: 0.67 | dt: 232ms | tok/sec: 2,255,568 | mfu: 34.4% | epoch: 2 | remaining: 71s    
step 00986 (76.5%) | loss: 2.951988 | lrm: 0.67 | dt: 232ms | tok/sec: 2,264,359 | mfu: 34.6% | epoch: 2 | remaining: 70s    
step 00987 (76.5%) | loss: 2.945353 | lrm: 0.67 | dt: 233ms | tok/sec: 2,246,544 | mfu: 34.3% | epoch: 2 | remaining: 70s    
step 00988 (76.6%) | loss: 2.944435 | lrm: 0.67 | dt: 234ms | tok/sec: 2,237,160 | mfu: 34.1% | epoch: 2 | remaining: 70s    
step 00989 (76.7%) | loss: 2.940974 | lrm: 0.67 | dt: 232ms | tok/sec: 2,258,895 | mfu: 34.5% | epoch: 2 | remaining: 70s    
step 00990 (76.8%) | loss: 2.937488 | lrm: 0.66 | dt: 235ms | tok/sec: 2,233,569 | mfu: 34.1% | epoch: 2 | remaining: 69s    
step 00991 (76.8%) | loss: 2.931421 | lrm: 0.66 | dt: 231ms | tok/sec: 2,265,182 | mfu: 34.6% | epoch: 2 | remaining: 69s    
step 00992 (76.9%) | loss: 2.934163 | lrm: 0.66 | dt: 235ms | tok/sec: 2,233,159 | mfu: 34.1% | epoch: 2 | remaining: 69s    
step 00993 (77.0%) | loss: 2.931454 | lrm: 0.66 | dt: 234ms | tok/sec: 2,239,780 | mfu: 34.2% | epoch: 2 | remaining: 69s    
step 00994 (77.1%) | loss: 2.928658 | lrm: 0.65 | dt: 234ms | tok/sec: 2,243,947 | mfu: 34.2% | epoch: 2 | remaining: 69s    
step 00995 (77.2%) | loss: 2.935222 | lrm: 0.65 | dt: 231ms | tok/sec: 2,265,219 | mfu: 34.6% | epoch: 2 | remaining: 68s    
step 00996 (77.2%) | loss: 2.939394 | lrm: 0.65 | dt: 234ms | tok/sec: 2,236,725 | mfu: 34.1% | epoch: 2 | remaining: 68s    
step 00997 (77.3%) | loss: 2.943920 | lrm: 0.65 | dt: 239ms | tok/sec: 2,194,069 | mfu: 33.5% | epoch: 2 | remaining: 68s    
step 00998 (77.4%) | loss: 2.942369 | lrm: 0.65 | dt: 241ms | tok/sec: 2,178,445 | mfu: 33.2% | epoch: 2 | remaining: 68s    
step 00999 (77.5%) | loss: 2.948779 | lrm: 0.64 | dt: 239ms | tok/sec: 2,197,566 | mfu: 33.5% | epoch: 2 | remaining: 67s    
step 01000 (77.6%) | loss: 2.949285 | lrm: 0.64 | dt: 241ms | tok/sec: 2,173,439 | mfu: 33.2% | epoch: 2 | remaining: 67s    
step 01001 (77.6%) | loss: 2.947929 | lrm: 0.64 | dt: 233ms | tok/sec: 2,252,721 | mfu: 34.4% | epoch: 2 | remaining: 67s    
step 01002 (77.7%) | loss: 2.944791 | lrm: 0.64 | dt: 236ms | tok/sec: 2,221,810 | mfu: 33.9% | epoch: 2 | remaining: 67s    
step 01003 (77.8%) | loss: 2.944756 | lrm: 0.63 | dt: 266ms | tok/sec: 1,969,609 | mfu: 30.1% | epoch: 2 | remaining: 66s    
step 01004 (77.9%) | loss: 2.943842 | lrm: 0.63 | dt: 228ms | tok/sec: 2,298,591 | mfu: 35.1% | epoch: 2 | remaining: 66s    
