=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13512ms | tok/sec: 38,802 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (89.0%) | loss: 2.813950 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,271 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00838 (89.1%) | loss: 2.812062 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,120 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00839 (89.2%) | loss: 2.820863 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,896 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.824651 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.819663 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00842 (89.5%) | loss: 2.822851 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,708 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.819763 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.820464 | lrm: 0.13 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.820961 | lrm: 0.13 | dt: 322ms | tok/sec: 1,626,885 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.818662 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.821213 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00848 (90.2%) | loss: 2.818005 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00849 (90.3%) | loss: 2.816451 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00850 (90.4%) | loss: 2.820665 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,574 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00851 (90.5%) | loss: 2.819157 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,427 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00852 (90.6%) | loss: 2.814822 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,206 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.815024 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,984 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.810101 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,771 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.809732 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.814947 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.818152 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.816871 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.819690 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,992 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.819659 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00861 (91.5%) | loss: 2.821663 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00862 (91.7%) | loss: 2.820579 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00863 (91.8%) | loss: 2.820041 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,814 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00864 (91.9%) | loss: 2.818363 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00865 (92.0%) | loss: 2.816202 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,510 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00866 (92.1%) | loss: 2.815139 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00867 (92.2%) | loss: 2.815745 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,248 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00868 (92.3%) | loss: 2.815700 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.814960 | lrm: 0.09 | dt: 324ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00870 (92.5%) | loss: 2.810278 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.808410 | lrm: 0.09 | dt: 324ms | tok/sec: 1,615,858 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.805725 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,836 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00873 (92.8%) | loss: 2.799248 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,385 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00874 (93.0%) | loss: 2.798808 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00875 (93.1%) | loss: 2.802707 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00876 (93.2%) | loss: 2.806201 | lrm: 0.09 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00877 (93.3%) | loss: 2.805745 | lrm: 0.08 | dt: 324ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00878 (93.4%) | loss: 2.807432 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,600 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00879 (93.5%) | loss: 2.805593 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,105 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.807431 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,628 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00881 (93.7%) | loss: 2.804720 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,528 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00882 (93.8%) | loss: 2.807989 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,243 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.807262 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.802882 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,200 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.804184 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.804379 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,918 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.805274 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00888 (94.5%) | loss: 2.800527 | lrm: 0.07 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00889 (94.6%) | loss: 2.796799 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,950 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00890 (94.7%) | loss: 2.794226 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,888 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00891 (94.8%) | loss: 2.791517 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00892 (94.9%) | loss: 2.786190 | lrm: 0.06 | dt: 334ms | tok/sec: 1,567,847 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.789507 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.788158 | lrm: 0.06 | dt: 322ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.790622 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,207 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.793900 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.794879 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00898 (95.5%) | loss: 2.793714 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,750 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.793431 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.798477 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00901 (95.9%) | loss: 2.801031 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00902 (96.0%) | loss: 2.797653 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00903 (96.1%) | loss: 2.796617 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00904 (96.2%) | loss: 2.800960 | lrm: 0.05 | dt: 327ms | tok/sec: 1,600,960 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.798789 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,374 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.795798 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00907 (96.5%) | loss: 2.797797 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.794544 | lrm: 0.04 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.798798 | lrm: 0.04 | dt: 319ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.795986 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.804046 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.798635 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.790195 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00914 (97.2%) | loss: 2.786591 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00915 (97.4%) | loss: 2.787277 | lrm: 0.03 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00916 (97.5%) | loss: 2.787626 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,389 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00917 (97.6%) | loss: 2.795138 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00918 (97.7%) | loss: 2.798116 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00919 (97.8%) | loss: 2.795402 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.799299 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,330 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.800336 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,278 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.799020 | lrm: 0.02 | dt: 322ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.798434 | lrm: 0.02 | dt: 322ms | tok/sec: 1,625,942 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.796383 | lrm: 0.02 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.798670 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.802044 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,993 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00927 (98.6%) | loss: 2.797826 | lrm: 0.02 | dt: 325ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00928 (98.8%) | loss: 2.799848 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00929 (98.9%) | loss: 2.802285 | lrm: 0.01 | dt: 323ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00930 (99.0%) | loss: 2.795255 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00931 (99.1%) | loss: 2.791386 | lrm: 0.01 | dt: 317ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00932 (99.2%) | loss: 2.792973 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,989 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00933 (99.3%) | loss: 2.799392 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00934 (99.4%) | loss: 2.794701 | lrm: 0.01 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00935 (99.5%) | loss: 2.791525 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00936 (99.6%) | loss: 2.791632 | lrm: 0.00 | dt: 321ms | tok/sec: 1,632,195 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00937 (99.7%) | loss: 2.793634 | lrm: 0.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00938 (99.8%) | loss: 2.796576 | lrm: 0.00 | dt: 320ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00939 (99.9%) | loss: 2.804469 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,588 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996222
training_seconds: 300.1
total_seconds:    335.6
peak_vram_mb:     45060.2
mfu_percent:      39.25
total_tokens_M:   492.8
num_steps:        940
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
