=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18413ms | tok/sec: 28,474 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.271062 | lrm: 1.00 | dt: 801ms | tok/sec: 654,525 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00170 (8.5%) | loss: 3.272038 | lrm: 1.00 | dt: 808ms | tok/sec: 648,510 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00171 (8.6%) | loss: 3.263845 | lrm: 1.00 | dt: 804ms | tok/sec: 652,193 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00172 (8.6%) | loss: 3.264791 | lrm: 1.00 | dt: 801ms | tok/sec: 654,168 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00173 (8.6%) | loss: 3.262078 | lrm: 1.00 | dt: 799ms | tok/sec: 655,969 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00174 (8.7%) | loss: 3.261029 | lrm: 1.00 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00175 (8.8%) | loss: 3.248683 | lrm: 1.00 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00176 (8.8%) | loss: 3.247008 | lrm: 1.00 | dt: 801ms | tok/sec: 654,602 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (8.8%) | loss: 3.235044 | lrm: 1.00 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (8.9%) | loss: 3.236786 | lrm: 1.00 | dt: 802ms | tok/sec: 653,489 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00179 (8.9%) | loss: 3.231023 | lrm: 1.00 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00180 (9.0%) | loss: 3.224367 | lrm: 1.00 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00181 (9.0%) | loss: 3.224973 | lrm: 1.00 | dt: 803ms | tok/sec: 653,249 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00182 (9.1%) | loss: 3.223360 | lrm: 1.00 | dt: 804ms | tok/sec: 652,393 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00183 (9.2%) | loss: 3.218293 | lrm: 1.00 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (9.2%) | loss: 3.213329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,495 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00185 (9.2%) | loss: 3.213638 | lrm: 1.00 | dt: 804ms | tok/sec: 652,358 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00186 (9.3%) | loss: 3.212925 | lrm: 1.00 | dt: 800ms | tok/sec: 655,694 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (9.3%) | loss: 3.205021 | lrm: 1.00 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (9.4%) | loss: 3.197401 | lrm: 1.00 | dt: 802ms | tok/sec: 653,749 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00189 (9.4%) | loss: 3.205873 | lrm: 1.00 | dt: 807ms | tok/sec: 649,324 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00190 (9.5%) | loss: 3.205505 | lrm: 1.00 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00191 (9.6%) | loss: 3.201435 | lrm: 1.00 | dt: 804ms | tok/sec: 652,420 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00192 (9.6%) | loss: 3.201339 | lrm: 1.00 | dt: 801ms | tok/sec: 654,468 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00193 (9.7%) | loss: 3.203887 | lrm: 1.00 | dt: 802ms | tok/sec: 653,780 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00194 (9.7%) | loss: 3.195963 | lrm: 1.00 | dt: 802ms | tok/sec: 653,600 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00195 (9.8%) | loss: 3.200146 | lrm: 1.00 | dt: 805ms | tok/sec: 651,691 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00196 (9.8%) | loss: 3.201592 | lrm: 1.00 | dt: 806ms | tok/sec: 650,833 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00197 (9.8%) | loss: 3.200329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (9.9%) | loss: 3.183311 | lrm: 1.00 | dt: 800ms | tok/sec: 655,090 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00199 (10.0%) | loss: 3.178561 | lrm: 1.00 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00200 (10.0%) | loss: 3.178049 | lrm: 1.00 | dt: 801ms | tok/sec: 654,340 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00201 (10.1%) | loss: 3.180998 | lrm: 1.00 | dt: 801ms | tok/sec: 654,403 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00202 (10.1%) | loss: 3.184352 | lrm: 1.00 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (10.2%) | loss: 3.180939 | lrm: 1.00 | dt: 804ms | tok/sec: 651,759 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00204 (10.2%) | loss: 3.181670 | lrm: 1.00 | dt: 805ms | tok/sec: 651,273 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00205 (10.2%) | loss: 3.172058 | lrm: 1.00 | dt: 803ms | tok/sec: 652,688 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00206 (10.3%) | loss: 3.169825 | lrm: 1.00 | dt: 801ms | tok/sec: 654,468 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00207 (10.3%) | loss: 3.166899 | lrm: 1.00 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00208 (10.4%) | loss: 3.165980 | lrm: 1.00 | dt: 800ms | tok/sec: 655,401 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (10.4%) | loss: 3.166172 | lrm: 1.00 | dt: 802ms | tok/sec: 653,738 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00210 (10.5%) | loss: 3.155090 | lrm: 1.00 | dt: 802ms | tok/sec: 653,578 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00211 (10.5%) | loss: 3.160778 | lrm: 1.00 | dt: 801ms | tok/sec: 654,338 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00212 (10.6%) | loss: 3.155131 | lrm: 1.00 | dt: 807ms | tok/sec: 650,000 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00213 (10.7%) | loss: 3.148540 | lrm: 1.00 | dt: 802ms | tok/sec: 653,576 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00214 (10.7%) | loss: 3.145567 | lrm: 1.00 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (10.8%) | loss: 3.145560 | lrm: 1.00 | dt: 802ms | tok/sec: 654,028 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00216 (10.8%) | loss: 3.147366 | lrm: 1.00 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00217 (10.8%) | loss: 3.154970 | lrm: 1.00 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00218 (10.9%) | loss: 3.155736 | lrm: 1.00 | dt: 798ms | tok/sec: 657,334 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00219 (10.9%) | loss: 3.155708 | lrm: 1.00 | dt: 800ms | tok/sec: 655,682 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00220 (11.0%) | loss: 3.163962 | lrm: 1.00 | dt: 801ms | tok/sec: 654,539 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00221 (11.1%) | loss: 3.164808 | lrm: 1.00 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00222 (11.1%) | loss: 3.159843 | lrm: 1.00 | dt: 800ms | tok/sec: 655,396 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00223 (11.2%) | loss: 3.158782 | lrm: 1.00 | dt: 801ms | tok/sec: 654,844 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00224 (11.2%) | loss: 3.152814 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00225 (11.2%) | loss: 3.147087 | lrm: 1.00 | dt: 799ms | tok/sec: 656,235 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00226 (11.3%) | loss: 3.154969 | lrm: 1.00 | dt: 799ms | tok/sec: 655,847 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00227 (11.3%) | loss: 3.155378 | lrm: 1.00 | dt: 799ms | tok/sec: 656,394 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (11.4%) | loss: 3.151769 | lrm: 1.00 | dt: 800ms | tok/sec: 655,444 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00229 (11.5%) | loss: 3.153712 | lrm: 1.00 | dt: 799ms | tok/sec: 656,535 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00230 (11.5%) | loss: 3.151350 | lrm: 1.00 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00231 (11.6%) | loss: 3.146435 | lrm: 1.00 | dt: 799ms | tok/sec: 656,134 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00232 (11.6%) | loss: 3.146903 | lrm: 1.00 | dt: 800ms | tok/sec: 655,431 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00233 (11.7%) | loss: 3.147966 | lrm: 1.00 | dt: 799ms | tok/sec: 655,878 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00234 (11.7%) | loss: 3.140180 | lrm: 1.00 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00235 (11.8%) | loss: 3.128437 | lrm: 1.00 | dt: 800ms | tok/sec: 655,388 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00236 (11.8%) | loss: 3.122759 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00237 (11.8%) | loss: 3.117463 | lrm: 1.00 | dt: 799ms | tok/sec: 655,941 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00238 (11.9%) | loss: 3.117150 | lrm: 1.00 | dt: 798ms | tok/sec: 656,683 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00239 (11.9%) | loss: 3.120637 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00240 (12.0%) | loss: 3.114441 | lrm: 1.00 | dt: 800ms | tok/sec: 655,158 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00241 (12.0%) | loss: 3.116585 | lrm: 1.00 | dt: 800ms | tok/sec: 655,627 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00242 (12.1%) | loss: 3.116382 | lrm: 1.00 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00243 (12.2%) | loss: 3.114103 | lrm: 1.00 | dt: 799ms | tok/sec: 656,249 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00244 (12.2%) | loss: 3.113778 | lrm: 1.00 | dt: 801ms | tok/sec: 654,259 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (12.2%) | loss: 3.105589 | lrm: 1.00 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00246 (12.3%) | loss: 3.105203 | lrm: 1.00 | dt: 800ms | tok/sec: 655,559 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00247 (12.3%) | loss: 3.095015 | lrm: 1.00 | dt: 799ms | tok/sec: 655,808 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00248 (12.4%) | loss: 3.097340 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (12.4%) | loss: 3.101549 | lrm: 1.00 | dt: 799ms | tok/sec: 655,920 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00250 (12.5%) | loss: 3.104002 | lrm: 1.00 | dt: 800ms | tok/sec: 655,507 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00251 (12.6%) | loss: 3.106996 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00252 (12.6%) | loss: 3.109197 | lrm: 1.00 | dt: 799ms | tok/sec: 656,233 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00253 (12.7%) | loss: 3.107290 | lrm: 1.00 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00254 (12.7%) | loss: 3.112058 | lrm: 1.00 | dt: 802ms | tok/sec: 654,108 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00255 (12.8%) | loss: 3.109020 | lrm: 1.00 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00256 (12.8%) | loss: 3.105821 | lrm: 1.00 | dt: 799ms | tok/sec: 656,029 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00257 (12.8%) | loss: 3.111518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00258 (12.9%) | loss: 3.103048 | lrm: 1.00 | dt: 798ms | tok/sec: 656,818 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00259 (13.0%) | loss: 3.102879 | lrm: 1.00 | dt: 801ms | tok/sec: 654,751 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (13.0%) | loss: 3.098437 | lrm: 1.00 | dt: 798ms | tok/sec: 656,868 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00261 (13.1%) | loss: 3.092755 | lrm: 1.00 | dt: 799ms | tok/sec: 655,823 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00262 (13.1%) | loss: 3.096919 | lrm: 1.00 | dt: 798ms | tok/sec: 656,651 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (13.2%) | loss: 3.100811 | lrm: 1.00 | dt: 798ms | tok/sec: 656,699 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00264 (13.2%) | loss: 3.102264 | lrm: 1.00 | dt: 800ms | tok/sec: 655,446 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00265 (13.2%) | loss: 3.100275 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00266 (13.3%) | loss: 3.093983 | lrm: 1.00 | dt: 800ms | tok/sec: 655,067 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00267 (13.4%) | loss: 3.085878 | lrm: 1.00 | dt: 800ms | tok/sec: 655,318 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (13.4%) | loss: 3.090309 | lrm: 1.00 | dt: 797ms | tok/sec: 657,975 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00269 (13.5%) | loss: 3.083190 | lrm: 1.00 | dt: 800ms | tok/sec: 655,388 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00270 (13.5%) | loss: 3.084374 | lrm: 1.00 | dt: 799ms | tok/sec: 655,900 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00271 (13.6%) | loss: 3.082912 | lrm: 1.00 | dt: 801ms | tok/sec: 654,801 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00272 (13.6%) | loss: 3.085033 | lrm: 1.00 | dt: 799ms | tok/sec: 656,439 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00273 (13.7%) | loss: 3.082438 | lrm: 1.00 | dt: 798ms | tok/sec: 657,077 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00274 (13.7%) | loss: 3.078797 | lrm: 1.00 | dt: 801ms | tok/sec: 654,800 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00275 (13.8%) | loss: 3.075267 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00276 (13.8%) | loss: 3.079583 | lrm: 1.00 | dt: 803ms | tok/sec: 652,718 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00277 (13.9%) | loss: 3.077778 | lrm: 1.00 | dt: 797ms | tok/sec: 657,457 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00278 (13.9%) | loss: 3.077342 | lrm: 1.00 | dt: 797ms | tok/sec: 657,611 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00279 (14.0%) | loss: 3.075251 | lrm: 1.00 | dt: 800ms | tok/sec: 655,437 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (14.0%) | loss: 3.077221 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00281 (14.1%) | loss: 3.076422 | lrm: 1.00 | dt: 799ms | tok/sec: 655,819 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00282 (14.1%) | loss: 3.075167 | lrm: 1.00 | dt: 802ms | tok/sec: 654,018 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00283 (14.1%) | loss: 3.074216 | lrm: 1.00 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (14.2%) | loss: 3.075862 | lrm: 1.00 | dt: 798ms | tok/sec: 656,595 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00285 (14.2%) | loss: 3.073044 | lrm: 1.00 | dt: 799ms | tok/sec: 655,873 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00286 (14.3%) | loss: 3.070918 | lrm: 1.00 | dt: 799ms | tok/sec: 656,277 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00287 (14.3%) | loss: 3.076073 | lrm: 1.00 | dt: 802ms | tok/sec: 653,858 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00288 (14.4%) | loss: 3.082185 | lrm: 1.00 | dt: 802ms | tok/sec: 653,916 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00289 (14.4%) | loss: 3.083749 | lrm: 1.00 | dt: 798ms | tok/sec: 657,086 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00290 (14.5%) | loss: 3.080325 | lrm: 1.00 | dt: 799ms | tok/sec: 656,108 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00291 (14.5%) | loss: 3.074701 | lrm: 1.00 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00292 (14.6%) | loss: 3.073756 | lrm: 1.00 | dt: 799ms | tok/sec: 655,859 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00293 (14.6%) | loss: 3.071673 | lrm: 1.00 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00294 (14.7%) | loss: 3.067704 | lrm: 1.00 | dt: 802ms | tok/sec: 654,069 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00295 (14.8%) | loss: 3.073575 | lrm: 1.00 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00296 (14.8%) | loss: 3.068957 | lrm: 1.00 | dt: 800ms | tok/sec: 655,600 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00297 (14.8%) | loss: 3.073815 | lrm: 1.00 | dt: 800ms | tok/sec: 655,468 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (14.9%) | loss: 3.072595 | lrm: 1.00 | dt: 799ms | tok/sec: 656,025 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00299 (14.9%) | loss: 3.059893 | lrm: 1.00 | dt: 799ms | tok/sec: 656,439 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00300 (15.0%) | loss: 3.056014 | lrm: 1.00 | dt: 800ms | tok/sec: 655,410 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00301 (15.0%) | loss: 3.061188 | lrm: 1.00 | dt: 801ms | tok/sec: 654,901 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00302 (15.1%) | loss: 3.056463 | lrm: 1.00 | dt: 798ms | tok/sec: 656,985 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00303 (15.2%) | loss: 3.057996 | lrm: 1.00 | dt: 799ms | tok/sec: 656,429 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00304 (15.2%) | loss: 3.054817 | lrm: 1.00 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00305 (15.2%) | loss: 3.053102 | lrm: 1.00 | dt: 799ms | tok/sec: 655,971 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00306 (15.3%) | loss: 3.053375 | lrm: 1.00 | dt: 800ms | tok/sec: 655,656 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00307 (15.3%) | loss: 3.046188 | lrm: 1.00 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00308 (15.4%) | loss: 3.039801 | lrm: 1.00 | dt: 800ms | tok/sec: 655,370 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (15.4%) | loss: 3.035867 | lrm: 1.00 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00310 (15.5%) | loss: 3.038638 | lrm: 1.00 | dt: 802ms | tok/sec: 654,097 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00311 (15.6%) | loss: 3.039695 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00312 (15.6%) | loss: 3.041599 | lrm: 1.00 | dt: 801ms | tok/sec: 654,142 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00313 (15.7%) | loss: 3.042632 | lrm: 1.00 | dt: 799ms | tok/sec: 656,208 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00314 (15.7%) | loss: 3.037090 | lrm: 1.00 | dt: 799ms | tok/sec: 655,822 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00315 (15.8%) | loss: 3.037593 | lrm: 1.00 | dt: 801ms | tok/sec: 654,827 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00316 (15.8%) | loss: 3.039836 | lrm: 1.00 | dt: 799ms | tok/sec: 656,423 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00317 (15.8%) | loss: 3.031616 | lrm: 1.00 | dt: 798ms | tok/sec: 657,356 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00318 (15.9%) | loss: 3.030140 | lrm: 1.00 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (16.0%) | loss: 3.027615 | lrm: 1.00 | dt: 801ms | tok/sec: 654,776 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00320 (16.0%) | loss: 3.036898 | lrm: 1.00 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00321 (16.1%) | loss: 3.040852 | lrm: 1.00 | dt: 799ms | tok/sec: 656,322 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00322 (16.1%) | loss: 3.036657 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00323 (16.2%) | loss: 3.033829 | lrm: 1.00 | dt: 800ms | tok/sec: 655,735 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00324 (16.2%) | loss: 3.030187 | lrm: 1.00 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00325 (16.2%) | loss: 3.020531 | lrm: 1.00 | dt: 800ms | tok/sec: 655,636 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00326 (16.3%) | loss: 3.030382 | lrm: 1.00 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00327 (16.4%) | loss: 3.028889 | lrm: 1.00 | dt: 801ms | tok/sec: 654,618 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00328 (16.4%) | loss: 3.025731 | lrm: 1.00 | dt: 798ms | tok/sec: 657,182 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00329 (16.4%) | loss: 3.023108 | lrm: 1.00 | dt: 800ms | tok/sec: 655,649 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (16.5%) | loss: 3.025556 | lrm: 1.00 | dt: 799ms | tok/sec: 655,914 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00331 (16.6%) | loss: 3.027871 | lrm: 1.00 | dt: 801ms | tok/sec: 654,436 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00332 (16.6%) | loss: 3.030057 | lrm: 1.00 | dt: 799ms | tok/sec: 655,945 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (16.7%) | loss: 3.031384 | lrm: 1.00 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00334 (16.7%) | loss: 3.031659 | lrm: 1.00 | dt: 799ms | tok/sec: 656,188 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00335 (16.8%) | loss: 3.029314 | lrm: 1.00 | dt: 800ms | tok/sec: 655,006 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00336 (16.8%) | loss: 3.028968 | lrm: 1.00 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00337 (16.9%) | loss: 3.026985 | lrm: 1.00 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (16.9%) | loss: 3.027374 | lrm: 1.00 | dt: 800ms | tok/sec: 655,396 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (17.0%) | loss: 3.027916 | lrm: 1.00 | dt: 799ms | tok/sec: 656,271 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00340 (17.0%) | loss: 3.024491 | lrm: 1.00 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 1 | remaining: 35s    
