=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15219ms | tok/sec: 34,448 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (94.0%) | loss: 2.823597 | lrm: 0.17 | dt: 343ms | tok/sec: 1,528,488 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 00838 (94.1%) | loss: 2.821478 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,943 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00839 (94.2%) | loss: 2.829892 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,792 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00840 (94.3%) | loss: 2.833461 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,151 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00841 (94.4%) | loss: 2.828526 | lrm: 0.16 | dt: 352ms | tok/sec: 1,487,975 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 00842 (94.6%) | loss: 2.831767 | lrm: 0.16 | dt: 342ms | tok/sec: 1,531,453 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 00843 (94.7%) | loss: 2.828529 | lrm: 0.15 | dt: 351ms | tok/sec: 1,492,648 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 00844 (94.8%) | loss: 2.829249 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,982 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00845 (94.9%) | loss: 2.829555 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,593 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00846 (95.0%) | loss: 2.827262 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,890 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00847 (95.1%) | loss: 2.829820 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,399 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00848 (95.2%) | loss: 2.826425 | lrm: 0.14 | dt: 331ms | tok/sec: 1,581,775 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00849 (95.3%) | loss: 2.824719 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,370 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00850 (95.5%) | loss: 2.828842 | lrm: 0.13 | dt: 341ms | tok/sec: 1,538,261 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 00851 (95.6%) | loss: 2.827290 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,227 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00852 (95.7%) | loss: 2.822838 | lrm: 0.12 | dt: 343ms | tok/sec: 1,530,196 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 00853 (95.8%) | loss: 2.822716 | lrm: 0.12 | dt: 362ms | tok/sec: 1,447,005 | mfu: 34.0% | epoch: 1 | remaining: 12s    
step 00854 (95.9%) | loss: 2.817345 | lrm: 0.12 | dt: 337ms | tok/sec: 1,555,481 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 00855 (96.0%) | loss: 2.816806 | lrm: 0.11 | dt: 345ms | tok/sec: 1,521,234 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 00856 (96.1%) | loss: 2.821966 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,575 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00857 (96.2%) | loss: 2.825023 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,699 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 00858 (96.4%) | loss: 2.823506 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,851 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 00859 (96.5%) | loss: 2.825922 | lrm: 0.10 | dt: 346ms | tok/sec: 1,516,138 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 00860 (96.6%) | loss: 2.825807 | lrm: 0.10 | dt: 336ms | tok/sec: 1,561,753 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00861 (96.7%) | loss: 2.827540 | lrm: 0.09 | dt: 335ms | tok/sec: 1,567,098 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 00862 (96.8%) | loss: 2.826655 | lrm: 0.09 | dt: 339ms | tok/sec: 1,545,619 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 00863 (96.9%) | loss: 2.826057 | lrm: 0.09 | dt: 332ms | tok/sec: 1,576,808 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 00864 (97.0%) | loss: 2.824405 | lrm: 0.08 | dt: 338ms | tok/sec: 1,549,179 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 00865 (97.1%) | loss: 2.822456 | lrm: 0.08 | dt: 347ms | tok/sec: 1,511,492 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 00866 (97.3%) | loss: 2.821562 | lrm: 0.08 | dt: 345ms | tok/sec: 1,518,949 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 00867 (97.4%) | loss: 2.822107 | lrm: 0.08 | dt: 350ms | tok/sec: 1,498,426 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 00868 (97.5%) | loss: 2.821738 | lrm: 0.07 | dt: 359ms | tok/sec: 1,459,469 | mfu: 34.3% | epoch: 1 | remaining: 7s    
step 00869 (97.6%) | loss: 2.820950 | lrm: 0.07 | dt: 345ms | tok/sec: 1,520,110 | mfu: 35.8% | epoch: 1 | remaining: 7s    
step 00870 (97.7%) | loss: 2.816306 | lrm: 0.07 | dt: 373ms | tok/sec: 1,405,404 | mfu: 33.1% | epoch: 1 | remaining: 6s    
step 00871 (97.8%) | loss: 2.814475 | lrm: 0.06 | dt: 358ms | tok/sec: 1,463,507 | mfu: 34.4% | epoch: 1 | remaining: 6s    
step 00872 (98.0%) | loss: 2.811822 | lrm: 0.06 | dt: 347ms | tok/sec: 1,511,869 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 00873 (98.1%) | loss: 2.805140 | lrm: 0.05 | dt: 350ms | tok/sec: 1,497,958 | mfu: 35.2% | epoch: 1 | remaining: 5s    
step 00874 (98.2%) | loss: 2.804779 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,983 | mfu: 36.6% | epoch: 1 | remaining: 5s    
step 00875 (98.3%) | loss: 2.808511 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,671 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 00876 (98.4%) | loss: 2.812147 | lrm: 0.05 | dt: 349ms | tok/sec: 1,503,952 | mfu: 35.4% | epoch: 1 | remaining: 4s    
step 00877 (98.5%) | loss: 2.811595 | lrm: 0.04 | dt: 341ms | tok/sec: 1,537,611 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 00878 (98.7%) | loss: 2.813059 | lrm: 0.04 | dt: 382ms | tok/sec: 1,372,069 | mfu: 32.3% | epoch: 1 | remaining: 4s    
step 00879 (98.8%) | loss: 2.811418 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,484 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00880 (98.9%) | loss: 2.813263 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,520 | mfu: 36.5% | epoch: 1 | remaining: 3s    
step 00881 (99.0%) | loss: 2.810923 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,669 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00882 (99.1%) | loss: 2.814370 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,340 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00883 (99.2%) | loss: 2.813632 | lrm: 0.02 | dt: 345ms | tok/sec: 1,518,694 | mfu: 35.7% | epoch: 1 | remaining: 2s    
step 00884 (99.3%) | loss: 2.809356 | lrm: 0.02 | dt: 345ms | tok/sec: 1,520,784 | mfu: 35.8% | epoch: 1 | remaining: 2s    
step 00885 (99.5%) | loss: 2.810751 | lrm: 0.02 | dt: 353ms | tok/sec: 1,485,905 | mfu: 35.0% | epoch: 1 | remaining: 1s    
step 00886 (99.6%) | loss: 2.810928 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,041 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00887 (99.7%) | loss: 2.811831 | lrm: 0.01 | dt: 343ms | tok/sec: 1,526,317 | mfu: 35.9% | epoch: 1 | remaining: 1s    
step 00888 (99.8%) | loss: 2.807218 | lrm: 0.01 | dt: 355ms | tok/sec: 1,476,492 | mfu: 34.7% | epoch: 1 | remaining: 0s    
step 00889 (99.9%) | loss: 2.803872 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,935 | mfu: 37.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001548
training_seconds: 300.1
total_seconds:    341.7
peak_vram_mb:     45060.2
mfu_percent:      36.17
total_tokens_M:   466.6
num_steps:        890
num_params_M:     50.3
depth:            8


=== STDERR ===
