=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13038ms | tok/sec: 40,213 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.5%) | loss: 2.935618 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00670 (70.6%) | loss: 2.941381 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00671 (70.7%) | loss: 2.946005 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,857 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00672 (70.8%) | loss: 2.942331 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,933 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00673 (71.0%) | loss: 2.939582 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,716 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00674 (71.1%) | loss: 2.936550 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,357 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00675 (71.2%) | loss: 2.935718 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00676 (71.3%) | loss: 2.938177 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00677 (71.4%) | loss: 2.939305 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00678 (71.5%) | loss: 2.943080 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00679 (71.6%) | loss: 2.939429 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,661 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00680 (71.7%) | loss: 2.936931 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,373 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00681 (71.8%) | loss: 2.933766 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00682 (71.9%) | loss: 2.933024 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00683 (72.0%) | loss: 2.939902 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00684 (72.1%) | loss: 2.936415 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00685 (72.2%) | loss: 2.940881 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00686 (72.3%) | loss: 2.940427 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00687 (72.4%) | loss: 2.941747 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00688 (72.6%) | loss: 2.941272 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00689 (72.7%) | loss: 2.942881 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00690 (72.8%) | loss: 2.939460 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,588 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00691 (72.9%) | loss: 2.940658 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00692 (73.0%) | loss: 2.939305 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00693 (73.1%) | loss: 2.936808 | lrm: 0.79 | dt: 391ms | tok/sec: 1,340,167 | mfu: 32.4% | epoch: 1 | remaining: 80s    
step 00694 (73.2%) | loss: 2.940075 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,473 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00695 (73.3%) | loss: 2.938410 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,363 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00696 (73.4%) | loss: 2.936060 | lrm: 0.78 | dt: 336ms | tok/sec: 1,558,741 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00697 (73.5%) | loss: 2.936302 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,450 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00698 (73.6%) | loss: 2.935244 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,570 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00699 (73.7%) | loss: 2.933928 | lrm: 0.78 | dt: 326ms | tok/sec: 1,605,870 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00700 (73.9%) | loss: 2.932590 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,736 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00701 (74.0%) | loss: 2.934118 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,981 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00702 (74.1%) | loss: 2.932111 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00703 (74.2%) | loss: 2.936992 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,376 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00704 (74.3%) | loss: 2.933465 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,366 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00705 (74.4%) | loss: 2.929762 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,075 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00706 (74.5%) | loss: 2.927159 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00707 (74.6%) | loss: 2.922500 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00708 (74.7%) | loss: 2.923044 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00709 (74.8%) | loss: 2.922957 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00710 (74.9%) | loss: 2.919742 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00711 (75.0%) | loss: 2.918197 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,520 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00712 (75.1%) | loss: 2.920712 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00713 (75.2%) | loss: 2.920208 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00714 (75.3%) | loss: 2.918912 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00715 (75.5%) | loss: 2.915716 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00716 (75.6%) | loss: 2.912354 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,364 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00717 (75.7%) | loss: 2.913321 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,159 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00718 (75.8%) | loss: 2.908649 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00719 (75.9%) | loss: 2.910844 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,917 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00720 (76.0%) | loss: 2.909578 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00721 (76.1%) | loss: 2.908489 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,423 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00722 (76.2%) | loss: 2.907767 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,613 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00723 (76.3%) | loss: 2.906672 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00724 (76.4%) | loss: 2.902633 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,165 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00725 (76.5%) | loss: 2.905406 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00726 (76.6%) | loss: 2.905445 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00727 (76.7%) | loss: 2.905628 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00728 (76.8%) | loss: 2.905657 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,792 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00729 (76.9%) | loss: 2.907079 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00730 (77.1%) | loss: 2.903935 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,100 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00731 (77.2%) | loss: 2.897448 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,043 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00732 (77.3%) | loss: 2.899386 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00733 (77.4%) | loss: 2.899299 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,119 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00734 (77.5%) | loss: 2.899092 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00735 (77.6%) | loss: 2.896643 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00736 (77.7%) | loss: 2.898082 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00737 (77.8%) | loss: 2.896499 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00738 (77.9%) | loss: 2.896639 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00739 (78.0%) | loss: 2.897258 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00740 (78.1%) | loss: 2.900399 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,525 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00741 (78.2%) | loss: 2.903006 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00742 (78.3%) | loss: 2.897751 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00743 (78.4%) | loss: 2.895716 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00744 (78.5%) | loss: 2.893676 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00745 (78.7%) | loss: 2.891340 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00746 (78.8%) | loss: 2.888458 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00747 (78.9%) | loss: 2.890926 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00748 (79.0%) | loss: 2.894460 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,008 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00749 (79.1%) | loss: 2.893043 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00750 (79.2%) | loss: 2.893661 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00751 (79.3%) | loss: 2.895183 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00752 (79.4%) | loss: 2.891153 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00753 (79.5%) | loss: 2.891753 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00754 (79.6%) | loss: 2.888865 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00755 (79.7%) | loss: 2.885045 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00756 (79.8%) | loss: 2.884368 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00757 (79.9%) | loss: 2.884429 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,689 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00758 (80.0%) | loss: 2.881614 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00759 (80.1%) | loss: 2.878139 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00760 (80.3%) | loss: 2.879044 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,367 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00761 (80.4%) | loss: 2.879267 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00762 (80.5%) | loss: 2.888370 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00763 (80.6%) | loss: 2.887689 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,718 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00764 (80.7%) | loss: 2.885898 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00765 (80.8%) | loss: 2.883995 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,524 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00766 (80.9%) | loss: 2.890824 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00767 (81.0%) | loss: 2.888221 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00768 (81.1%) | loss: 2.887465 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00769 (81.2%) | loss: 2.885189 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,298 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00770 (81.3%) | loss: 2.884763 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00771 (81.4%) | loss: 2.883570 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00772 (81.5%) | loss: 2.880771 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,299 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00773 (81.6%) | loss: 2.880478 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,215 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00774 (81.7%) | loss: 2.874986 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,564 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00775 (81.8%) | loss: 2.878550 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00776 (82.0%) | loss: 2.879740 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00777 (82.1%) | loss: 2.879486 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00778 (82.2%) | loss: 2.876572 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,305 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00779 (82.3%) | loss: 2.877986 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00780 (82.4%) | loss: 2.875050 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00781 (82.5%) | loss: 2.873525 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,129 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00782 (82.6%) | loss: 2.877159 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00783 (82.7%) | loss: 2.876112 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00784 (82.8%) | loss: 2.876066 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00785 (82.9%) | loss: 2.874538 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,097 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00786 (83.0%) | loss: 2.872295 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,302 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00787 (83.1%) | loss: 2.872502 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00788 (83.2%) | loss: 2.868016 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,160 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00789 (83.3%) | loss: 2.863856 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00790 (83.4%) | loss: 2.865861 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00791 (83.6%) | loss: 2.864455 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,107 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00792 (83.7%) | loss: 2.862505 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00793 (83.8%) | loss: 2.866415 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00794 (83.9%) | loss: 2.865968 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00795 (84.0%) | loss: 2.865516 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00796 (84.1%) | loss: 2.865231 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00797 (84.2%) | loss: 2.867829 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00798 (84.3%) | loss: 2.868581 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00799 (84.4%) | loss: 2.868958 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00800 (84.5%) | loss: 2.864371 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,437 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00801 (84.6%) | loss: 2.856416 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00802 (84.7%) | loss: 2.853608 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00803 (84.8%) | loss: 2.855357 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,611 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00804 (84.9%) | loss: 2.854390 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,202 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00805 (85.0%) | loss: 2.853328 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,529 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00806 (85.2%) | loss: 2.851249 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00807 (85.3%) | loss: 2.852593 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,663 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00808 (85.4%) | loss: 2.849002 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00809 (85.5%) | loss: 2.846800 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,197 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00810 (85.6%) | loss: 2.852441 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,052 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00811 (85.7%) | loss: 2.854768 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00812 (85.8%) | loss: 2.853743 | lrm: 0.47 | dt: 336ms | tok/sec: 1,562,572 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00813 (85.9%) | loss: 2.855481 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,493 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00814 (86.0%) | loss: 2.854525 | lrm: 0.46 | dt: 333ms | tok/sec: 1,572,398 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00815 (86.1%) | loss: 2.856630 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,234 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00816 (86.2%) | loss: 2.857705 | lrm: 0.45 | dt: 337ms | tok/sec: 1,554,699 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00817 (86.3%) | loss: 2.855831 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,037 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00818 (86.5%) | loss: 2.850635 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00819 (86.6%) | loss: 2.854844 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00820 (86.7%) | loss: 2.851395 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00821 (86.8%) | loss: 2.849577 | lrm: 0.44 | dt: 428ms | tok/sec: 1,224,442 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00822 (86.9%) | loss: 2.847691 | lrm: 0.44 | dt: 393ms | tok/sec: 1,335,252 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 00823 (87.0%) | loss: 2.847748 | lrm: 0.43 | dt: 338ms | tok/sec: 1,552,143 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00824 (87.2%) | loss: 2.844334 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,266 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00825 (87.3%) | loss: 2.847939 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00826 (87.4%) | loss: 2.850708 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,229 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00827 (87.5%) | loss: 2.851669 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,070 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00828 (87.6%) | loss: 2.849082 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,222 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00829 (87.7%) | loss: 2.853367 | lrm: 0.42 | dt: 327ms | tok/sec: 1,601,961 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00830 (87.8%) | loss: 2.852303 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,980 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00831 (87.9%) | loss: 2.847151 | lrm: 0.41 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00832 (88.0%) | loss: 2.844393 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,983 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00833 (88.1%) | loss: 2.844193 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00834 (88.2%) | loss: 2.844389 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,937 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00835 (88.3%) | loss: 2.839020 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00836 (88.4%) | loss: 2.844663 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 1 | remaining: 34s    
