=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13572ms | tok/sec: 38,630 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.603979 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (8.3%) | loss: 3.601130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,228 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.600577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.601774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.606857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.608034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.602611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.604368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,558 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.603458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,815 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.599985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.593279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.596522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.587715 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,865 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.585141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.581691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.572703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.569238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (9.1%) | loss: 3.567807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,637 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.565138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.557506 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,823 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00185 (9.2%) | loss: 3.559519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,038 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.556741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.551895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (9.4%) | loss: 3.547629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,875 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.551882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.553518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,111 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (9.6%) | loss: 3.555911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.559877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.564053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (9.7%) | loss: 3.559950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.559166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.561164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.558837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.546670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,877 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.542619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,131 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.539989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.538999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,298 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.539702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,191 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.536560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00204 (10.2%) | loss: 3.533203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.522610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.519903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (10.3%) | loss: 3.516723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,298 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.516416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.515263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,875 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (10.5%) | loss: 3.508565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.514358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.508349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (10.7%) | loss: 3.502206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.498581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,811 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.495625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (10.8%) | loss: 3.495800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.496832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.495518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (10.9%) | loss: 3.496265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.499966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,221 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.505348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,587 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00222 (11.1%) | loss: 3.504126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,532 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.506193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.504652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.504266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.506504 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.504495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,358 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.504024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,047 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (11.5%) | loss: 3.501570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.503208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.504864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.501873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.498391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.496377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.494728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.492774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,075 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.486010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (11.9%) | loss: 3.487644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.484887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,067 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.480908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,768 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (12.0%) | loss: 3.479557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.478520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.479117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00244 (12.2%) | loss: 3.481302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,179 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.475519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.472968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,753 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00247 (12.3%) | loss: 3.463393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,659 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.464183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.463808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.462646 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (12.6%) | loss: 3.464592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.466600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.471603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,139 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (12.7%) | loss: 3.475025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.472010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,221 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00256 (12.8%) | loss: 3.466095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (12.8%) | loss: 3.467191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.461881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.461260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (13.0%) | loss: 3.457906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.454938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.453391 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,295 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (13.2%) | loss: 3.451279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,527 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.452637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.451750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (13.3%) | loss: 3.447783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.445464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.448592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,033 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (13.5%) | loss: 3.447650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.447908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.446364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,141 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.444927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,737 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (13.7%) | loss: 3.440587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.438676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00275 (13.8%) | loss: 3.435298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,828 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (13.8%) | loss: 3.441102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.439031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (13.9%) | loss: 3.436411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (14.0%) | loss: 3.435729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.433680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00281 (14.1%) | loss: 3.434798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (14.1%) | loss: 3.432920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.433818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.430014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (14.2%) | loss: 3.428559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,669 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.429544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,541 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.427941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,936 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (14.4%) | loss: 3.429698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.424488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,029 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.421275 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (14.5%) | loss: 3.420823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.418993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.414939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00294 (14.7%) | loss: 3.414355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (14.8%) | loss: 3.421640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.426986 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,109 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00297 (14.8%) | loss: 3.431678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,722 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00298 (14.9%) | loss: 3.426612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,551 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.416942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,718 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00300 (15.0%) | loss: 3.414214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,441 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (15.0%) | loss: 3.414712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.412871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,909 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00303 (15.2%) | loss: 3.411599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,528 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00304 (15.2%) | loss: 3.407278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,111 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.404829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (15.3%) | loss: 3.400215 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,131 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00307 (15.3%) | loss: 3.394266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,387 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.390684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.387303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (15.5%) | loss: 3.389293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,387 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.390388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.390014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,118 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (15.7%) | loss: 3.387487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.383021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,831 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.381638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (15.8%) | loss: 3.384482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,713 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (15.8%) | loss: 3.380991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,729 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.379464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00319 (16.0%) | loss: 3.379704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00320 (16.0%) | loss: 3.377853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,391 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.381331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (16.1%) | loss: 3.379193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (16.2%) | loss: 3.381201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.382826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00325 (16.2%) | loss: 3.382317 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,426 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00326 (16.3%) | loss: 3.387798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,206 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.391540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,614 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00328 (16.4%) | loss: 3.385832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (16.4%) | loss: 3.386323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.382239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00331 (16.6%) | loss: 3.384641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (16.6%) | loss: 3.381857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 197s    
