=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 38854ms | tok/sec: 13,493 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00669 (91.5%) | loss: 3.105656 | lrm: 0.24 | dt: 428ms | tok/sec: 1,225,599 | mfu: 10.1% | epoch: 1 | remaining: 25s    
step 00670 (91.7%) | loss: 3.110856 | lrm: 0.24 | dt: 440ms | tok/sec: 1,192,063 | mfu: 9.9% | epoch: 1 | remaining: 25s    
step 00671 (91.8%) | loss: 3.115428 | lrm: 0.23 | dt: 421ms | tok/sec: 1,246,526 | mfu: 10.3% | epoch: 1 | remaining: 24s    
step 00672 (91.9%) | loss: 3.112242 | lrm: 0.23 | dt: 420ms | tok/sec: 1,248,734 | mfu: 10.3% | epoch: 1 | remaining: 24s    
step 00673 (92.1%) | loss: 3.109496 | lrm: 0.23 | dt: 432ms | tok/sec: 1,213,326 | mfu: 10.0% | epoch: 1 | remaining: 23s    
step 00674 (92.2%) | loss: 3.106713 | lrm: 0.22 | dt: 430ms | tok/sec: 1,218,449 | mfu: 10.1% | epoch: 1 | remaining: 23s    
step 00675 (92.4%) | loss: 3.106085 | lrm: 0.22 | dt: 395ms | tok/sec: 1,326,289 | mfu: 11.0% | epoch: 1 | remaining: 23s    
step 00676 (92.5%) | loss: 3.108948 | lrm: 0.21 | dt: 433ms | tok/sec: 1,209,486 | mfu: 10.0% | epoch: 1 | remaining: 22s    
step 00677 (92.6%) | loss: 3.110451 | lrm: 0.21 | dt: 413ms | tok/sec: 1,268,869 | mfu: 10.5% | epoch: 1 | remaining: 22s    
step 00678 (92.8%) | loss: 3.113977 | lrm: 0.21 | dt: 426ms | tok/sec: 1,232,157 | mfu: 10.2% | epoch: 1 | remaining: 21s    
step 00679 (92.9%) | loss: 3.110078 | lrm: 0.20 | dt: 389ms | tok/sec: 1,347,695 | mfu: 11.1% | epoch: 1 | remaining: 21s    
step 00680 (93.1%) | loss: 3.108192 | lrm: 0.20 | dt: 417ms | tok/sec: 1,257,147 | mfu: 10.4% | epoch: 1 | remaining: 20s    
step 00681 (93.2%) | loss: 3.105275 | lrm: 0.19 | dt: 397ms | tok/sec: 1,320,062 | mfu: 10.9% | epoch: 1 | remaining: 20s    
step 00682 (93.3%) | loss: 3.104428 | lrm: 0.19 | dt: 417ms | tok/sec: 1,258,787 | mfu: 10.4% | epoch: 1 | remaining: 20s    
step 00683 (93.5%) | loss: 3.111350 | lrm: 0.19 | dt: 404ms | tok/sec: 1,298,331 | mfu: 10.7% | epoch: 1 | remaining: 19s    
step 00684 (93.6%) | loss: 3.107940 | lrm: 0.18 | dt: 411ms | tok/sec: 1,275,611 | mfu: 10.5% | epoch: 1 | remaining: 19s    
step 00685 (93.7%) | loss: 3.112539 | lrm: 0.18 | dt: 405ms | tok/sec: 1,295,080 | mfu: 10.7% | epoch: 1 | remaining: 18s    
step 00686 (93.9%) | loss: 3.112049 | lrm: 0.18 | dt: 408ms | tok/sec: 1,284,917 | mfu: 10.6% | epoch: 1 | remaining: 18s    
step 00687 (94.0%) | loss: 3.113044 | lrm: 0.17 | dt: 402ms | tok/sec: 1,304,587 | mfu: 10.8% | epoch: 1 | remaining: 18s    
step 00688 (94.1%) | loss: 3.112532 | lrm: 0.17 | dt: 400ms | tok/sec: 1,310,175 | mfu: 10.8% | epoch: 1 | remaining: 17s    
step 00689 (94.3%) | loss: 3.114290 | lrm: 0.16 | dt: 411ms | tok/sec: 1,275,425 | mfu: 10.5% | epoch: 1 | remaining: 17s    
step 00690 (94.4%) | loss: 3.111199 | lrm: 0.16 | dt: 420ms | tok/sec: 1,247,314 | mfu: 10.3% | epoch: 1 | remaining: 16s    
step 00691 (94.6%) | loss: 3.112613 | lrm: 0.16 | dt: 410ms | tok/sec: 1,279,668 | mfu: 10.6% | epoch: 1 | remaining: 16s    
step 00692 (94.7%) | loss: 3.111259 | lrm: 0.15 | dt: 424ms | tok/sec: 1,235,089 | mfu: 10.2% | epoch: 1 | remaining: 16s    
step 00693 (94.8%) | loss: 3.108487 | lrm: 0.15 | dt: 541ms | tok/sec: 968,983 | mfu: 8.0% | epoch: 1 | remaining: 15s    
step 00694 (95.0%) | loss: 3.111568 | lrm: 0.14 | dt: 416ms | tok/sec: 1,260,345 | mfu: 10.4% | epoch: 1 | remaining: 15s    
step 00695 (95.1%) | loss: 3.109933 | lrm: 0.14 | dt: 393ms | tok/sec: 1,333,945 | mfu: 11.0% | epoch: 1 | remaining: 14s    
step 00696 (95.3%) | loss: 3.107624 | lrm: 0.13 | dt: 407ms | tok/sec: 1,289,200 | mfu: 10.7% | epoch: 1 | remaining: 14s    
step 00697 (95.4%) | loss: 3.108015 | lrm: 0.13 | dt: 418ms | tok/sec: 1,254,703 | mfu: 10.4% | epoch: 1 | remaining: 13s    
step 00698 (95.6%) | loss: 3.107369 | lrm: 0.13 | dt: 462ms | tok/sec: 1,134,546 | mfu: 9.4% | epoch: 1 | remaining: 13s    
step 00699 (95.7%) | loss: 3.106084 | lrm: 0.12 | dt: 435ms | tok/sec: 1,206,367 | mfu: 10.0% | epoch: 1 | remaining: 12s    
step 00700 (95.9%) | loss: 3.105081 | lrm: 0.12 | dt: 395ms | tok/sec: 1,326,805 | mfu: 11.0% | epoch: 1 | remaining: 12s    
step 00701 (96.0%) | loss: 3.106934 | lrm: 0.11 | dt: 403ms | tok/sec: 1,300,880 | mfu: 10.8% | epoch: 1 | remaining: 12s    
step 00702 (96.1%) | loss: 3.104685 | lrm: 0.11 | dt: 399ms | tok/sec: 1,313,189 | mfu: 10.9% | epoch: 1 | remaining: 11s    
step 00703 (96.3%) | loss: 3.109599 | lrm: 0.11 | dt: 407ms | tok/sec: 1,286,833 | mfu: 10.6% | epoch: 1 | remaining: 11s    
step 00704 (96.4%) | loss: 3.106315 | lrm: 0.10 | dt: 416ms | tok/sec: 1,259,960 | mfu: 10.4% | epoch: 1 | remaining: 10s    
step 00705 (96.5%) | loss: 3.102891 | lrm: 0.10 | dt: 391ms | tok/sec: 1,339,373 | mfu: 11.1% | epoch: 1 | remaining: 10s    
step 00706 (96.7%) | loss: 3.100292 | lrm: 0.10 | dt: 432ms | tok/sec: 1,213,659 | mfu: 10.0% | epoch: 1 | remaining: 10s    
step 00707 (96.8%) | loss: 3.095829 | lrm: 0.09 | dt: 393ms | tok/sec: 1,335,746 | mfu: 11.0% | epoch: 1 | remaining: 9s    
step 00708 (96.9%) | loss: 3.096454 | lrm: 0.09 | dt: 444ms | tok/sec: 1,180,710 | mfu: 9.8% | epoch: 1 | remaining: 9s    
step 00709 (97.1%) | loss: 3.096307 | lrm: 0.08 | dt: 392ms | tok/sec: 1,338,337 | mfu: 11.1% | epoch: 1 | remaining: 8s    
step 00710 (97.2%) | loss: 3.093399 | lrm: 0.08 | dt: 412ms | tok/sec: 1,272,330 | mfu: 10.5% | epoch: 1 | remaining: 8s    
step 00711 (97.3%) | loss: 3.091933 | lrm: 0.08 | dt: 405ms | tok/sec: 1,295,174 | mfu: 10.7% | epoch: 1 | remaining: 8s    
step 00712 (97.5%) | loss: 3.094655 | lrm: 0.07 | dt: 419ms | tok/sec: 1,252,727 | mfu: 10.4% | epoch: 1 | remaining: 7s    
step 00713 (97.6%) | loss: 3.094295 | lrm: 0.07 | dt: 416ms | tok/sec: 1,260,027 | mfu: 10.4% | epoch: 1 | remaining: 7s    
step 00714 (97.8%) | loss: 3.093070 | lrm: 0.06 | dt: 413ms | tok/sec: 1,269,767 | mfu: 10.5% | epoch: 1 | remaining: 6s    
step 00715 (97.9%) | loss: 3.090401 | lrm: 0.06 | dt: 380ms | tok/sec: 1,379,953 | mfu: 11.4% | epoch: 1 | remaining: 6s    
step 00716 (98.0%) | loss: 3.087322 | lrm: 0.06 | dt: 380ms | tok/sec: 1,378,080 | mfu: 11.4% | epoch: 1 | remaining: 6s    
step 00717 (98.2%) | loss: 3.088970 | lrm: 0.05 | dt: 407ms | tok/sec: 1,288,188 | mfu: 10.6% | epoch: 1 | remaining: 5s    
step 00718 (98.3%) | loss: 3.084507 | lrm: 0.05 | dt: 392ms | tok/sec: 1,336,542 | mfu: 11.0% | epoch: 1 | remaining: 5s    
step 00719 (98.4%) | loss: 3.087004 | lrm: 0.05 | dt: 399ms | tok/sec: 1,314,242 | mfu: 10.9% | epoch: 1 | remaining: 4s    
step 00720 (98.6%) | loss: 3.085666 | lrm: 0.04 | dt: 389ms | tok/sec: 1,347,065 | mfu: 11.1% | epoch: 1 | remaining: 4s    
step 00721 (98.7%) | loss: 3.084857 | lrm: 0.04 | dt: 432ms | tok/sec: 1,214,352 | mfu: 10.0% | epoch: 1 | remaining: 4s    
step 00722 (98.8%) | loss: 3.084854 | lrm: 0.03 | dt: 392ms | tok/sec: 1,338,267 | mfu: 11.1% | epoch: 1 | remaining: 3s    
step 00723 (99.0%) | loss: 3.083656 | lrm: 0.03 | dt: 387ms | tok/sec: 1,353,951 | mfu: 11.2% | epoch: 1 | remaining: 3s    
step 00724 (99.1%) | loss: 3.080178 | lrm: 0.03 | dt: 398ms | tok/sec: 1,317,131 | mfu: 10.9% | epoch: 1 | remaining: 2s    
step 00725 (99.2%) | loss: 3.082863 | lrm: 0.02 | dt: 423ms | tok/sec: 1,240,096 | mfu: 10.3% | epoch: 1 | remaining: 2s    
step 00726 (99.4%) | loss: 3.083115 | lrm: 0.02 | dt: 426ms | tok/sec: 1,231,302 | mfu: 10.2% | epoch: 1 | remaining: 2s    
step 00727 (99.5%) | loss: 3.083689 | lrm: 0.01 | dt: 396ms | tok/sec: 1,324,973 | mfu: 11.0% | epoch: 1 | remaining: 1s    
step 00728 (99.6%) | loss: 3.084155 | lrm: 0.01 | dt: 396ms | tok/sec: 1,323,844 | mfu: 10.9% | epoch: 1 | remaining: 1s    
step 00729 (99.8%) | loss: 3.086037 | lrm: 0.01 | dt: 386ms | tok/sec: 1,357,370 | mfu: 11.2% | epoch: 1 | remaining: 0s    
step 00730 (99.9%) | loss: 3.083023 | lrm: 0.00 | dt: 363ms | tok/sec: 1,446,300 | mfu: 12.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.098915
training_seconds: 300.0
total_seconds:    372.6
peak_vram_mb:     24540.6
mfu_percent:      10.41
total_tokens_M:   383.3
num_steps:        731
num_params_M:     18.9
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
