=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12427ms | tok/sec: 42,189 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.325422 | lrm: 1.00 | dt: 814ms | tok/sec: 643,902 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (8.5%) | loss: 3.324656 | lrm: 1.00 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (8.6%) | loss: 3.316382 | lrm: 1.00 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (8.6%) | loss: 3.317689 | lrm: 1.00 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (8.6%) | loss: 3.314217 | lrm: 1.00 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00174 (8.7%) | loss: 3.311708 | lrm: 1.00 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (8.8%) | loss: 3.298271 | lrm: 1.00 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (8.8%) | loss: 3.295863 | lrm: 1.00 | dt: 816ms | tok/sec: 642,826 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (8.8%) | loss: 3.283304 | lrm: 1.00 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00178 (8.9%) | loss: 3.284929 | lrm: 1.00 | dt: 816ms | tok/sec: 642,622 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (8.9%) | loss: 3.279941 | lrm: 1.00 | dt: 818ms | tok/sec: 640,868 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00180 (9.0%) | loss: 3.272936 | lrm: 1.00 | dt: 816ms | tok/sec: 642,622 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (9.0%) | loss: 3.273185 | lrm: 1.00 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00182 (9.1%) | loss: 3.271546 | lrm: 1.00 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (9.2%) | loss: 3.265142 | lrm: 1.00 | dt: 816ms | tok/sec: 642,539 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (9.2%) | loss: 3.257376 | lrm: 1.00 | dt: 809ms | tok/sec: 648,384 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00185 (9.2%) | loss: 3.256889 | lrm: 1.00 | dt: 812ms | tok/sec: 646,054 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00186 (9.3%) | loss: 3.255012 | lrm: 1.00 | dt: 814ms | tok/sec: 644,217 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (9.3%) | loss: 3.245408 | lrm: 1.00 | dt: 813ms | tok/sec: 644,924 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (9.4%) | loss: 3.237234 | lrm: 1.00 | dt: 814ms | tok/sec: 643,965 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (9.4%) | loss: 3.245269 | lrm: 1.00 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (9.5%) | loss: 3.244114 | lrm: 1.00 | dt: 811ms | tok/sec: 646,692 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00191 (9.6%) | loss: 3.240316 | lrm: 1.00 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00192 (9.6%) | loss: 3.241025 | lrm: 1.00 | dt: 819ms | tok/sec: 639,938 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00193 (9.7%) | loss: 3.243390 | lrm: 1.00 | dt: 815ms | tok/sec: 643,574 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (9.7%) | loss: 3.233859 | lrm: 1.00 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (9.8%) | loss: 3.235722 | lrm: 1.00 | dt: 814ms | tok/sec: 644,144 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (9.8%) | loss: 3.234255 | lrm: 1.00 | dt: 817ms | tok/sec: 641,851 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (9.8%) | loss: 3.230465 | lrm: 1.00 | dt: 809ms | tok/sec: 647,989 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (9.9%) | loss: 3.213044 | lrm: 1.00 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00199 (10.0%) | loss: 3.208421 | lrm: 1.00 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00200 (10.0%) | loss: 3.206995 | lrm: 1.00 | dt: 816ms | tok/sec: 642,120 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (10.1%) | loss: 3.209200 | lrm: 1.00 | dt: 809ms | tok/sec: 647,898 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00202 (10.1%) | loss: 3.212983 | lrm: 1.00 | dt: 814ms | tok/sec: 643,849 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00203 (10.2%) | loss: 3.210167 | lrm: 1.00 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00204 (10.2%) | loss: 3.210339 | lrm: 1.00 | dt: 815ms | tok/sec: 643,458 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (10.2%) | loss: 3.200423 | lrm: 1.00 | dt: 810ms | tok/sec: 647,645 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00206 (10.3%) | loss: 3.198102 | lrm: 1.00 | dt: 816ms | tok/sec: 642,831 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (10.3%) | loss: 3.193441 | lrm: 1.00 | dt: 810ms | tok/sec: 646,901 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00208 (10.4%) | loss: 3.190524 | lrm: 1.00 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (10.4%) | loss: 3.190711 | lrm: 1.00 | dt: 816ms | tok/sec: 642,123 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00210 (10.5%) | loss: 3.180316 | lrm: 1.00 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (10.5%) | loss: 3.185037 | lrm: 1.00 | dt: 815ms | tok/sec: 643,565 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (10.6%) | loss: 3.177962 | lrm: 1.00 | dt: 814ms | tok/sec: 644,098 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00213 (10.7%) | loss: 3.171259 | lrm: 1.00 | dt: 818ms | tok/sec: 640,945 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00214 (10.7%) | loss: 3.167829 | lrm: 1.00 | dt: 813ms | tok/sec: 645,012 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (10.8%) | loss: 3.166876 | lrm: 1.00 | dt: 811ms | tok/sec: 646,695 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00216 (10.8%) | loss: 3.168257 | lrm: 1.00 | dt: 815ms | tok/sec: 643,046 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (10.8%) | loss: 3.176142 | lrm: 1.00 | dt: 813ms | tok/sec: 645,079 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (10.9%) | loss: 3.176898 | lrm: 1.00 | dt: 811ms | tok/sec: 646,288 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00219 (10.9%) | loss: 3.176763 | lrm: 1.00 | dt: 816ms | tok/sec: 642,893 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00220 (11.0%) | loss: 3.183967 | lrm: 1.00 | dt: 814ms | tok/sec: 643,815 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00221 (11.1%) | loss: 3.184002 | lrm: 1.00 | dt: 812ms | tok/sec: 645,457 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00222 (11.1%) | loss: 3.179348 | lrm: 1.00 | dt: 814ms | tok/sec: 644,068 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00223 (11.2%) | loss: 3.178195 | lrm: 1.00 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00224 (11.2%) | loss: 3.171685 | lrm: 1.00 | dt: 809ms | tok/sec: 648,046 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (11.2%) | loss: 3.166222 | lrm: 1.00 | dt: 816ms | tok/sec: 642,203 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00226 (11.3%) | loss: 3.173477 | lrm: 1.00 | dt: 812ms | tok/sec: 645,332 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (11.3%) | loss: 3.171978 | lrm: 1.00 | dt: 811ms | tok/sec: 646,855 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (11.4%) | loss: 3.167574 | lrm: 1.00 | dt: 816ms | tok/sec: 642,675 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (11.5%) | loss: 3.170033 | lrm: 1.00 | dt: 815ms | tok/sec: 643,180 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00230 (11.5%) | loss: 3.167274 | lrm: 1.00 | dt: 809ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00231 (11.6%) | loss: 3.162020 | lrm: 1.00 | dt: 816ms | tok/sec: 642,890 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (11.6%) | loss: 3.161685 | lrm: 1.00 | dt: 809ms | tok/sec: 648,177 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00233 (11.7%) | loss: 3.161896 | lrm: 1.00 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (11.7%) | loss: 3.152897 | lrm: 1.00 | dt: 816ms | tok/sec: 642,296 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00235 (11.8%) | loss: 3.141140 | lrm: 1.00 | dt: 810ms | tok/sec: 647,300 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00236 (11.8%) | loss: 3.135436 | lrm: 1.00 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (11.8%) | loss: 3.129628 | lrm: 1.00 | dt: 811ms | tok/sec: 646,086 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (11.9%) | loss: 3.128978 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00239 (11.9%) | loss: 3.132434 | lrm: 1.00 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00240 (12.0%) | loss: 3.127051 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00241 (12.0%) | loss: 3.128806 | lrm: 1.00 | dt: 814ms | tok/sec: 643,819 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (12.1%) | loss: 3.127370 | lrm: 1.00 | dt: 813ms | tok/sec: 644,722 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (12.2%) | loss: 3.123953 | lrm: 1.00 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00244 (12.2%) | loss: 3.122694 | lrm: 1.00 | dt: 814ms | tok/sec: 644,334 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00245 (12.2%) | loss: 3.113340 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (12.3%) | loss: 3.112447 | lrm: 1.00 | dt: 809ms | tok/sec: 647,816 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00247 (12.3%) | loss: 3.102260 | lrm: 1.00 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00248 (12.4%) | loss: 3.104770 | lrm: 1.00 | dt: 810ms | tok/sec: 647,652 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (12.4%) | loss: 3.108903 | lrm: 1.00 | dt: 808ms | tok/sec: 648,694 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00250 (12.5%) | loss: 3.110011 | lrm: 1.00 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00251 (12.6%) | loss: 3.112155 | lrm: 1.00 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00252 (12.6%) | loss: 3.113209 | lrm: 1.00 | dt: 811ms | tok/sec: 646,621 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00253 (12.7%) | loss: 3.110692 | lrm: 1.00 | dt: 808ms | tok/sec: 648,969 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00254 (12.7%) | loss: 3.116283 | lrm: 1.00 | dt: 812ms | tok/sec: 645,827 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (12.8%) | loss: 3.113563 | lrm: 1.00 | dt: 807ms | tok/sec: 649,801 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00256 (12.8%) | loss: 3.110044 | lrm: 1.00 | dt: 812ms | tok/sec: 645,447 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (12.8%) | loss: 3.115249 | lrm: 1.00 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (12.9%) | loss: 3.106028 | lrm: 1.00 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (13.0%) | loss: 3.105788 | lrm: 1.00 | dt: 811ms | tok/sec: 646,183 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00260 (13.0%) | loss: 3.101219 | lrm: 1.00 | dt: 806ms | tok/sec: 650,248 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00261 (13.1%) | loss: 3.095767 | lrm: 1.00 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (13.1%) | loss: 3.100102 | lrm: 1.00 | dt: 813ms | tok/sec: 644,737 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00263 (13.2%) | loss: 3.104161 | lrm: 1.00 | dt: 806ms | tok/sec: 650,455 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00264 (13.2%) | loss: 3.105677 | lrm: 1.00 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (13.2%) | loss: 3.103395 | lrm: 1.00 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00266 (13.3%) | loss: 3.097608 | lrm: 1.00 | dt: 815ms | tok/sec: 643,362 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00267 (13.4%) | loss: 3.089292 | lrm: 1.00 | dt: 806ms | tok/sec: 650,095 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00268 (13.4%) | loss: 3.093228 | lrm: 1.00 | dt: 813ms | tok/sec: 644,500 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00269 (13.5%) | loss: 3.085370 | lrm: 1.00 | dt: 806ms | tok/sec: 650,507 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00270 (13.5%) | loss: 3.086463 | lrm: 1.00 | dt: 814ms | tok/sec: 644,442 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (13.6%) | loss: 3.084662 | lrm: 1.00 | dt: 808ms | tok/sec: 648,709 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (13.6%) | loss: 3.085964 | lrm: 1.00 | dt: 811ms | tok/sec: 646,746 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (13.7%) | loss: 3.082445 | lrm: 1.00 | dt: 806ms | tok/sec: 650,694 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00274 (13.7%) | loss: 3.078127 | lrm: 1.00 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (13.8%) | loss: 3.074203 | lrm: 1.00 | dt: 806ms | tok/sec: 650,373 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00276 (13.8%) | loss: 3.078863 | lrm: 1.00 | dt: 812ms | tok/sec: 645,348 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00277 (13.9%) | loss: 3.076419 | lrm: 1.00 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00278 (13.9%) | loss: 3.075319 | lrm: 1.00 | dt: 814ms | tok/sec: 644,268 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00279 (14.0%) | loss: 3.073931 | lrm: 1.00 | dt: 808ms | tok/sec: 648,514 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00280 (14.0%) | loss: 3.076391 | lrm: 1.00 | dt: 810ms | tok/sec: 647,211 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00281 (14.1%) | loss: 3.075702 | lrm: 1.00 | dt: 807ms | tok/sec: 649,959 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00282 (14.1%) | loss: 3.073951 | lrm: 1.00 | dt: 809ms | tok/sec: 648,331 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00283 (14.1%) | loss: 3.072839 | lrm: 1.00 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00284 (14.2%) | loss: 3.074477 | lrm: 1.00 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00285 (14.2%) | loss: 3.070922 | lrm: 1.00 | dt: 811ms | tok/sec: 646,590 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00286 (14.3%) | loss: 3.068071 | lrm: 1.00 | dt: 806ms | tok/sec: 650,159 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00287 (14.3%) | loss: 3.072933 | lrm: 1.00 | dt: 814ms | tok/sec: 643,896 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00288 (14.4%) | loss: 3.078648 | lrm: 1.00 | dt: 805ms | tok/sec: 650,949 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00289 (14.4%) | loss: 3.080045 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00290 (14.5%) | loss: 3.077004 | lrm: 1.00 | dt: 806ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00291 (14.5%) | loss: 3.071435 | lrm: 1.00 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (14.6%) | loss: 3.070811 | lrm: 1.00 | dt: 807ms | tok/sec: 649,921 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00293 (14.6%) | loss: 3.069052 | lrm: 1.00 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00294 (14.7%) | loss: 3.065806 | lrm: 1.00 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00295 (14.8%) | loss: 3.072157 | lrm: 1.00 | dt: 807ms | tok/sec: 649,516 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00296 (14.8%) | loss: 3.067493 | lrm: 1.00 | dt: 812ms | tok/sec: 645,517 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00297 (14.8%) | loss: 3.072063 | lrm: 1.00 | dt: 806ms | tok/sec: 650,633 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00298 (14.9%) | loss: 3.070076 | lrm: 1.00 | dt: 813ms | tok/sec: 645,240 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00299 (14.9%) | loss: 3.056892 | lrm: 1.00 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00300 (15.0%) | loss: 3.052757 | lrm: 1.00 | dt: 812ms | tok/sec: 645,788 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (15.0%) | loss: 3.057749 | lrm: 1.00 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00302 (15.1%) | loss: 3.052411 | lrm: 1.00 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00303 (15.2%) | loss: 3.054219 | lrm: 1.00 | dt: 808ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00304 (15.2%) | loss: 3.049674 | lrm: 1.00 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (15.2%) | loss: 3.046610 | lrm: 1.00 | dt: 808ms | tok/sec: 648,527 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00306 (15.3%) | loss: 3.046345 | lrm: 1.00 | dt: 811ms | tok/sec: 646,314 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00307 (15.3%) | loss: 3.039056 | lrm: 1.00 | dt: 809ms | tok/sec: 648,393 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00308 (15.4%) | loss: 3.032925 | lrm: 1.00 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00309 (15.4%) | loss: 3.028584 | lrm: 1.00 | dt: 807ms | tok/sec: 649,599 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00310 (15.5%) | loss: 3.031205 | lrm: 1.00 | dt: 813ms | tok/sec: 645,045 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (15.6%) | loss: 3.032272 | lrm: 1.00 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00312 (15.6%) | loss: 3.033987 | lrm: 1.00 | dt: 811ms | tok/sec: 646,464 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00313 (15.7%) | loss: 3.034042 | lrm: 1.00 | dt: 809ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00314 (15.7%) | loss: 3.027774 | lrm: 1.00 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00315 (15.8%) | loss: 3.027783 | lrm: 1.00 | dt: 808ms | tok/sec: 648,612 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00316 (15.8%) | loss: 3.029945 | lrm: 1.00 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00317 (15.8%) | loss: 3.021904 | lrm: 1.00 | dt: 807ms | tok/sec: 649,395 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00318 (15.9%) | loss: 3.020245 | lrm: 1.00 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (16.0%) | loss: 3.017551 | lrm: 1.00 | dt: 809ms | tok/sec: 648,316 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00320 (16.0%) | loss: 3.026602 | lrm: 1.00 | dt: 811ms | tok/sec: 646,376 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (16.1%) | loss: 3.030291 | lrm: 1.00 | dt: 809ms | tok/sec: 648,164 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00322 (16.1%) | loss: 3.025568 | lrm: 1.00 | dt: 813ms | tok/sec: 644,518 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00323 (16.2%) | loss: 3.022874 | lrm: 1.00 | dt: 815ms | tok/sec: 643,512 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00324 (16.2%) | loss: 3.019149 | lrm: 1.00 | dt: 807ms | tok/sec: 649,459 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00325 (16.2%) | loss: 3.009306 | lrm: 1.00 | dt: 814ms | tok/sec: 644,173 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00326 (16.3%) | loss: 3.018775 | lrm: 1.00 | dt: 809ms | tok/sec: 648,197 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (16.4%) | loss: 3.017104 | lrm: 1.00 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00328 (16.4%) | loss: 3.014068 | lrm: 1.00 | dt: 808ms | tok/sec: 649,260 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00329 (16.4%) | loss: 3.010678 | lrm: 1.00 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00330 (16.5%) | loss: 3.012955 | lrm: 1.00 | dt: 809ms | tok/sec: 647,707 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00331 (16.6%) | loss: 3.015500 | lrm: 1.00 | dt: 810ms | tok/sec: 647,505 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00332 (16.6%) | loss: 3.018066 | lrm: 1.00 | dt: 810ms | tok/sec: 647,633 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00333 (16.7%) | loss: 3.019964 | lrm: 1.00 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00334 (16.7%) | loss: 3.020504 | lrm: 1.00 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00335 (16.8%) | loss: 3.017585 | lrm: 1.00 | dt: 809ms | tok/sec: 647,946 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00336 (16.8%) | loss: 3.016860 | lrm: 1.00 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00337 (16.9%) | loss: 3.014702 | lrm: 1.00 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00338 (16.9%) | loss: 3.015301 | lrm: 1.00 | dt: 809ms | tok/sec: 648,250 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00339 (17.0%) | loss: 3.016932 | lrm: 1.00 | dt: 814ms | tok/sec: 644,244 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (17.0%) | loss: 3.012941 | lrm: 1.00 | dt: 809ms | tok/sec: 648,276 | mfu: 45.1% | epoch: 1 | remaining: 32s    
