=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13668ms | tok/sec: 38,359 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.478125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,554 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (8.3%) | loss: 3.477152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.475786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,627 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.475676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.479816 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,225 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.480314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,316 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.475199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (8.6%) | loss: 3.478169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.476596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,904 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.472458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,083 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (8.8%) | loss: 3.464669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.466101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.455704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (8.9%) | loss: 3.453627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,861 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.452620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,063 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.446033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (9.0%) | loss: 3.440981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,807 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (9.1%) | loss: 3.441351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,296 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.440839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,092 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (9.2%) | loss: 3.434117 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,559 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00185 (9.2%) | loss: 3.435572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.432336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,897 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.427825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,126 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (9.4%) | loss: 3.422928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.427530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.427899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,641 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (9.6%) | loss: 3.427895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.426959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,251 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.427803 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,638 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (9.7%) | loss: 3.421666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.421626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.421766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,186 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (9.8%) | loss: 3.419884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.408583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,905 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.406365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (10.0%) | loss: 3.403548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.401844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.402494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (10.2%) | loss: 3.400399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,884 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (10.2%) | loss: 3.397162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.391499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,724 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (10.3%) | loss: 3.396279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (10.3%) | loss: 3.395338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.394303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (10.4%) | loss: 3.390968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (10.5%) | loss: 3.385314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.389062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (10.6%) | loss: 3.383477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00213 (10.7%) | loss: 3.379108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.376253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.373119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,763 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (10.8%) | loss: 3.374474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.376307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.375578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (10.9%) | loss: 3.375802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.379475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,188 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.382046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (11.1%) | loss: 3.379335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,529 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.380606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.380625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00225 (11.2%) | loss: 3.383719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,210 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.385146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.384376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (11.4%) | loss: 3.382642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (11.5%) | loss: 3.380053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.380602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,615 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (11.6%) | loss: 3.380565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.376631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.370963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (11.7%) | loss: 3.367207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,614 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.364313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,668 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.361993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (11.8%) | loss: 3.356460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,609 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (11.9%) | loss: 3.358556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.355141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,183 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.350076 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,275 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00241 (12.0%) | loss: 3.352783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.355610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.355857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (12.2%) | loss: 3.355465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.348680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.346347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (12.3%) | loss: 3.338375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.339646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,908 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.339919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (12.5%) | loss: 3.340792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (12.6%) | loss: 3.343930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.346031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (12.7%) | loss: 3.348259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (12.7%) | loss: 3.350480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,879 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.347869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00256 (12.8%) | loss: 3.342402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00257 (12.8%) | loss: 3.342052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,286 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.336349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (13.0%) | loss: 3.338067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (13.0%) | loss: 3.337524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.336564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,724 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.336856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (13.2%) | loss: 3.334920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.334321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.331714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,652 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (13.3%) | loss: 3.326438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.323628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.324642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,338 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (13.5%) | loss: 3.320657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,306 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.320455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.319711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,806 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00272 (13.6%) | loss: 3.321997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,436 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (13.7%) | loss: 3.318025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.315891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (13.8%) | loss: 3.311102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,584 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (13.8%) | loss: 3.317134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.314836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (13.9%) | loss: 3.311532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (14.0%) | loss: 3.314642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.313997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,339 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00281 (14.1%) | loss: 3.315219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,828 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (14.1%) | loss: 3.314087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.314443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,581 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (14.2%) | loss: 3.310306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (14.2%) | loss: 3.307850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,866 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.307693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.306519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,976 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (14.4%) | loss: 3.310734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,710 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.307014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.305225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (14.5%) | loss: 3.303205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,896 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.301257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.298970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (14.7%) | loss: 3.296995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (14.8%) | loss: 3.301230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,737 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.302481 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,355 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00297 (14.8%) | loss: 3.306186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00298 (14.9%) | loss: 3.301809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.293139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (15.0%) | loss: 3.292007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (15.0%) | loss: 3.293348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.291054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,347 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00303 (15.2%) | loss: 3.289935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00304 (15.2%) | loss: 3.286956 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.285921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00306 (15.3%) | loss: 3.283428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,602 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00307 (15.3%) | loss: 3.278346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.275031 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,082 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (15.4%) | loss: 3.272095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (15.5%) | loss: 3.274307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,174 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.273754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (15.6%) | loss: 3.272011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (15.7%) | loss: 3.271880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.268310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.265673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (15.8%) | loss: 3.266767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,416 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (15.8%) | loss: 3.262781 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.260951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (16.0%) | loss: 3.260763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (16.0%) | loss: 3.259611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,006 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.263494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,707 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (16.1%) | loss: 3.259562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (16.2%) | loss: 3.255932 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,150 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.256171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,936 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (16.2%) | loss: 3.254920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (16.3%) | loss: 3.260130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.264910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,990 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00328 (16.4%) | loss: 3.260163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,417 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (16.4%) | loss: 3.261286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.258220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00331 (16.6%) | loss: 3.259544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (16.6%) | loss: 3.258219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 197s    
