=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15823ms | tok/sec: 33,134 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00623 (31.1%) | loss: 2.881410 | lrm: 1.00 | dt: 808ms | tok/sec: 649,050 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.875996 | lrm: 1.00 | dt: 806ms | tok/sec: 650,686 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.873392 | lrm: 1.00 | dt: 804ms | tok/sec: 652,007 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.885031 | lrm: 1.00 | dt: 803ms | tok/sec: 653,107 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.884856 | lrm: 1.00 | dt: 804ms | tok/sec: 652,485 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.879983 | lrm: 1.00 | dt: 806ms | tok/sec: 650,388 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.867123 | lrm: 1.00 | dt: 803ms | tok/sec: 652,723 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.872282 | lrm: 1.00 | dt: 805ms | tok/sec: 651,389 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.869958 | lrm: 1.00 | dt: 803ms | tok/sec: 653,067 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.864880 | lrm: 1.00 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.860647 | lrm: 1.00 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.858047 | lrm: 1.00 | dt: 802ms | tok/sec: 654,106 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.864429 | lrm: 1.00 | dt: 803ms | tok/sec: 652,541 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.866208 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.860393 | lrm: 1.00 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.862205 | lrm: 1.00 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.865607 | lrm: 1.00 | dt: 802ms | tok/sec: 653,518 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.863346 | lrm: 1.00 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.861184 | lrm: 1.00 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.859969 | lrm: 1.00 | dt: 802ms | tok/sec: 653,611 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.850162 | lrm: 1.00 | dt: 802ms | tok/sec: 653,730 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.838345 | lrm: 1.00 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.834466 | lrm: 1.00 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.838858 | lrm: 1.00 | dt: 804ms | tok/sec: 652,475 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.840344 | lrm: 1.00 | dt: 801ms | tok/sec: 654,311 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.840194 | lrm: 1.00 | dt: 808ms | tok/sec: 649,232 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.844543 | lrm: 1.00 | dt: 807ms | tok/sec: 649,909 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.845550 | lrm: 1.00 | dt: 803ms | tok/sec: 652,709 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.843780 | lrm: 1.00 | dt: 802ms | tok/sec: 653,751 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.839873 | lrm: 1.00 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.838143 | lrm: 1.00 | dt: 808ms | tok/sec: 648,762 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.836934 | lrm: 1.00 | dt: 805ms | tok/sec: 651,089 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.836333 | lrm: 1.00 | dt: 803ms | tok/sec: 652,978 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.830670 | lrm: 1.00 | dt: 804ms | tok/sec: 652,044 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.839750 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.839616 | lrm: 1.00 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.837130 | lrm: 1.00 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.838882 | lrm: 1.00 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.846421 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.857710 | lrm: 1.00 | dt: 802ms | tok/sec: 653,339 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.850387 | lrm: 1.00 | dt: 801ms | tok/sec: 654,143 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.845206 | lrm: 1.00 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.840839 | lrm: 1.00 | dt: 801ms | tok/sec: 654,770 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.842755 | lrm: 1.00 | dt: 809ms | tok/sec: 648,348 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.842109 | lrm: 1.00 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.843982 | lrm: 1.00 | dt: 803ms | tok/sec: 653,154 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.841169 | lrm: 1.00 | dt: 803ms | tok/sec: 652,939 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.846237 | lrm: 1.00 | dt: 802ms | tok/sec: 653,501 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.851324 | lrm: 1.00 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.849818 | lrm: 1.00 | dt: 806ms | tok/sec: 650,390 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.845482 | lrm: 1.00 | dt: 803ms | tok/sec: 653,081 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.840834 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.847931 | lrm: 1.00 | dt: 806ms | tok/sec: 650,612 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.852420 | lrm: 1.00 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.850006 | lrm: 1.00 | dt: 803ms | tok/sec: 653,272 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.853576 | lrm: 1.00 | dt: 802ms | tok/sec: 653,436 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.850385 | lrm: 1.00 | dt: 804ms | tok/sec: 651,737 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.847162 | lrm: 1.00 | dt: 809ms | tok/sec: 647,962 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.846658 | lrm: 1.00 | dt: 804ms | tok/sec: 652,368 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.845788 | lrm: 1.00 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.850519 | lrm: 1.00 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.847929 | lrm: 1.00 | dt: 808ms | tok/sec: 648,533 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.854557 | lrm: 1.00 | dt: 804ms | tok/sec: 651,947 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.858318 | lrm: 1.00 | dt: 801ms | tok/sec: 654,293 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.861691 | lrm: 1.00 | dt: 801ms | tok/sec: 654,565 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.863060 | lrm: 1.00 | dt: 802ms | tok/sec: 653,708 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.862672 | lrm: 1.00 | dt: 804ms | tok/sec: 652,123 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.858211 | lrm: 1.00 | dt: 809ms | tok/sec: 647,974 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.856842 | lrm: 1.00 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.863134 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.860244 | lrm: 1.00 | dt: 801ms | tok/sec: 654,521 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.857243 | lrm: 1.00 | dt: 801ms | tok/sec: 654,141 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.855017 | lrm: 1.00 | dt: 807ms | tok/sec: 649,634 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.850051 | lrm: 1.00 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.846887 | lrm: 1.00 | dt: 802ms | tok/sec: 653,889 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.849008 | lrm: 1.00 | dt: 802ms | tok/sec: 653,664 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.843677 | lrm: 1.00 | dt: 802ms | tok/sec: 654,043 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.842524 | lrm: 1.00 | dt: 807ms | tok/sec: 649,594 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.843416 | lrm: 1.00 | dt: 805ms | tok/sec: 651,214 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.840179 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.847171 | lrm: 1.00 | dt: 804ms | tok/sec: 652,123 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.842053 | lrm: 1.00 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.840356 | lrm: 1.00 | dt: 805ms | tok/sec: 651,668 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.842262 | lrm: 1.00 | dt: 802ms | tok/sec: 653,514 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.839124 | lrm: 0.99 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.838781 | lrm: 0.99 | dt: 804ms | tok/sec: 652,255 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.840302 | lrm: 0.99 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.837070 | lrm: 0.99 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.829808 | lrm: 0.99 | dt: 801ms | tok/sec: 654,321 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.830916 | lrm: 0.99 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.830009 | lrm: 0.99 | dt: 809ms | tok/sec: 648,351 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.825240 | lrm: 0.99 | dt: 804ms | tok/sec: 652,321 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.822554 | lrm: 0.99 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.823826 | lrm: 0.99 | dt: 802ms | tok/sec: 653,349 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.828800 | lrm: 0.99 | dt: 810ms | tok/sec: 647,264 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.822855 | lrm: 0.99 | dt: 804ms | tok/sec: 652,411 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.820956 | lrm: 0.99 | dt: 803ms | tok/sec: 653,123 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.821980 | lrm: 0.98 | dt: 801ms | tok/sec: 654,197 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.820981 | lrm: 0.98 | dt: 804ms | tok/sec: 652,189 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.818301 | lrm: 0.98 | dt: 806ms | tok/sec: 650,642 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.817435 | lrm: 0.98 | dt: 805ms | tok/sec: 651,542 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.818525 | lrm: 0.98 | dt: 803ms | tok/sec: 653,274 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.817270 | lrm: 0.98 | dt: 802ms | tok/sec: 653,823 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.819853 | lrm: 0.98 | dt: 803ms | tok/sec: 652,812 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.821045 | lrm: 0.98 | dt: 809ms | tok/sec: 648,466 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.815521 | lrm: 0.98 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.812017 | lrm: 0.98 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.807787 | lrm: 0.98 | dt: 803ms | tok/sec: 652,969 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.804830 | lrm: 0.98 | dt: 802ms | tok/sec: 653,538 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.806762 | lrm: 0.98 | dt: 808ms | tok/sec: 649,258 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.805517 | lrm: 0.97 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.805218 | lrm: 0.97 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.806992 | lrm: 0.97 | dt: 804ms | tok/sec: 652,476 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.807413 | lrm: 0.97 | dt: 808ms | tok/sec: 648,511 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.812668 | lrm: 0.97 | dt: 804ms | tok/sec: 651,895 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.819677 | lrm: 0.97 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.814972 | lrm: 0.97 | dt: 803ms | tok/sec: 652,977 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.825286 | lrm: 0.97 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.832102 | lrm: 0.97 | dt: 804ms | tok/sec: 651,806 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.821237 | lrm: 0.97 | dt: 802ms | tok/sec: 653,597 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.817812 | lrm: 0.97 | dt: 800ms | tok/sec: 655,111 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.816708 | lrm: 0.97 | dt: 802ms | tok/sec: 653,727 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.817627 | lrm: 0.97 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.816774 | lrm: 0.96 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.819215 | lrm: 0.96 | dt: 802ms | tok/sec: 653,547 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.828220 | lrm: 0.96 | dt: 804ms | tok/sec: 651,779 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.831866 | lrm: 0.96 | dt: 804ms | tok/sec: 652,259 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.831765 | lrm: 0.96 | dt: 806ms | tok/sec: 650,641 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.833963 | lrm: 0.96 | dt: 805ms | tok/sec: 651,424 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.827266 | lrm: 0.96 | dt: 802ms | tok/sec: 653,765 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.822988 | lrm: 0.96 | dt: 802ms | tok/sec: 653,553 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.819935 | lrm: 0.96 | dt: 804ms | tok/sec: 651,880 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.819572 | lrm: 0.96 | dt: 808ms | tok/sec: 648,726 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.818228 | lrm: 0.96 | dt: 803ms | tok/sec: 652,889 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.815811 | lrm: 0.96 | dt: 802ms | tok/sec: 653,417 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.811185 | lrm: 0.96 | dt: 801ms | tok/sec: 654,560 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.807389 | lrm: 0.95 | dt: 801ms | tok/sec: 654,523 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.809699 | lrm: 0.95 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.814758 | lrm: 0.95 | dt: 807ms | tok/sec: 649,525 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.822022 | lrm: 0.95 | dt: 803ms | tok/sec: 652,590 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.822050 | lrm: 0.95 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.817475 | lrm: 0.95 | dt: 801ms | tok/sec: 654,540 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.816561 | lrm: 0.95 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.820778 | lrm: 0.95 | dt: 808ms | tok/sec: 648,773 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.817299 | lrm: 0.95 | dt: 804ms | tok/sec: 652,274 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.817197 | lrm: 0.95 | dt: 804ms | tok/sec: 652,385 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.814737 | lrm: 0.95 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.812180 | lrm: 0.95 | dt: 805ms | tok/sec: 651,582 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.811688 | lrm: 0.95 | dt: 805ms | tok/sec: 651,603 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.812889 | lrm: 0.94 | dt: 802ms | tok/sec: 653,917 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.816271 | lrm: 0.94 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.807317 | lrm: 0.94 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.809626 | lrm: 0.94 | dt: 804ms | tok/sec: 652,487 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.807957 | lrm: 0.94 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.814126 | lrm: 0.94 | dt: 802ms | tok/sec: 653,358 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.810808 | lrm: 0.94 | dt: 803ms | tok/sec: 653,209 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.814196 | lrm: 0.94 | dt: 810ms | tok/sec: 647,360 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.809355 | lrm: 0.94 | dt: 805ms | tok/sec: 651,565 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.813391 | lrm: 0.94 | dt: 802ms | tok/sec: 653,507 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.820454 | lrm: 0.94 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.819346 | lrm: 0.94 | dt: 801ms | tok/sec: 654,317 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.816825 | lrm: 0.94 | dt: 803ms | tok/sec: 652,955 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.811009 | lrm: 0.93 | dt: 806ms | tok/sec: 650,678 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.804163 | lrm: 0.93 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.809282 | lrm: 0.93 | dt: 803ms | tok/sec: 652,889 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.806783 | lrm: 0.93 | dt: 802ms | tok/sec: 653,639 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.807173 | lrm: 0.93 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.806737 | lrm: 0.93 | dt: 807ms | tok/sec: 649,628 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.801908 | lrm: 0.93 | dt: 803ms | tok/sec: 652,525 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.799886 | lrm: 0.93 | dt: 804ms | tok/sec: 652,341 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.804347 | lrm: 0.93 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.800602 | lrm: 0.93 | dt: 808ms | tok/sec: 648,524 | mfu: 45.2% | epoch: 1 | remaining: 0s    
