=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9944ms | tok/sec: 52,725 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00837 (89.2%) | loss: 2.846348 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00838 (89.3%) | loss: 2.844020 | lrm: 0.30 | dt: 324ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00839 (89.4%) | loss: 2.852497 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00840 (89.5%) | loss: 2.855876 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,309 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.850647 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00842 (89.8%) | loss: 2.853606 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.850234 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00844 (90.0%) | loss: 2.850720 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00845 (90.1%) | loss: 2.850904 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,819 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00846 (90.2%) | loss: 2.848329 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,422 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00847 (90.3%) | loss: 2.850829 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00848 (90.4%) | loss: 2.847334 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00849 (90.5%) | loss: 2.845227 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,047 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00850 (90.6%) | loss: 2.849376 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00851 (90.7%) | loss: 2.847653 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,072 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00852 (90.8%) | loss: 2.842844 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,833 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.842671 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,863 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.837434 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,824 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00855 (91.2%) | loss: 2.836547 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,564 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00856 (91.3%) | loss: 2.841744 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,274 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00857 (91.4%) | loss: 2.844742 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,592 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00858 (91.5%) | loss: 2.843345 | lrm: 0.24 | dt: 324ms | tok/sec: 1,615,689 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00859 (91.6%) | loss: 2.845879 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,297 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00860 (91.7%) | loss: 2.845610 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00861 (91.8%) | loss: 2.847252 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.845988 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00863 (92.0%) | loss: 2.845216 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,160 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00864 (92.1%) | loss: 2.842999 | lrm: 0.22 | dt: 321ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00865 (92.2%) | loss: 2.840530 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.839190 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00867 (92.5%) | loss: 2.839691 | lrm: 0.22 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00868 (92.6%) | loss: 2.839505 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,655 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00869 (92.7%) | loss: 2.838404 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,764 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00870 (92.8%) | loss: 2.833349 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,293 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.831310 | lrm: 0.20 | dt: 323ms | tok/sec: 1,620,855 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00872 (93.0%) | loss: 2.828316 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00873 (93.1%) | loss: 2.821573 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00874 (93.2%) | loss: 2.820880 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,200 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00875 (93.3%) | loss: 2.824423 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,035 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00876 (93.4%) | loss: 2.827564 | lrm: 0.19 | dt: 326ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00877 (93.5%) | loss: 2.826793 | lrm: 0.18 | dt: 327ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00878 (93.7%) | loss: 2.828251 | lrm: 0.18 | dt: 322ms | tok/sec: 1,625,728 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00879 (93.8%) | loss: 2.826186 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.827686 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.824848 | lrm: 0.17 | dt: 324ms | tok/sec: 1,615,946 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00882 (94.1%) | loss: 2.827949 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,998 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00883 (94.2%) | loss: 2.827119 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.822560 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00885 (94.4%) | loss: 2.823675 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,122 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00886 (94.5%) | loss: 2.823713 | lrm: 0.16 | dt: 324ms | tok/sec: 1,618,479 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00887 (94.6%) | loss: 2.824465 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00888 (94.7%) | loss: 2.819519 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00889 (94.8%) | loss: 2.815702 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.812613 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.809723 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,459 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00892 (95.2%) | loss: 2.803827 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00893 (95.3%) | loss: 2.806912 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,381 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00894 (95.4%) | loss: 2.805313 | lrm: 0.13 | dt: 324ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00895 (95.5%) | loss: 2.807468 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00896 (95.6%) | loss: 2.810411 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00897 (95.7%) | loss: 2.811154 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,772 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00898 (95.8%) | loss: 2.809608 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00899 (95.9%) | loss: 2.809282 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,831 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00900 (96.0%) | loss: 2.814065 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,664 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00901 (96.1%) | loss: 2.816583 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,593 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00902 (96.2%) | loss: 2.813181 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,175 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.811864 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,606 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00904 (96.5%) | loss: 2.815844 | lrm: 0.10 | dt: 323ms | tok/sec: 1,624,752 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00905 (96.6%) | loss: 2.813177 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00906 (96.7%) | loss: 2.809962 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00907 (96.8%) | loss: 2.811703 | lrm: 0.09 | dt: 326ms | tok/sec: 1,610,148 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00908 (96.9%) | loss: 2.808161 | lrm: 0.09 | dt: 324ms | tok/sec: 1,620,003 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00909 (97.0%) | loss: 2.812308 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00910 (97.1%) | loss: 2.809522 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00911 (97.2%) | loss: 2.817483 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00912 (97.3%) | loss: 2.811775 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,085 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00913 (97.4%) | loss: 2.803074 | lrm: 0.07 | dt: 324ms | tok/sec: 1,615,865 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00914 (97.5%) | loss: 2.799082 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00915 (97.7%) | loss: 2.799481 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00916 (97.8%) | loss: 2.799766 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00917 (97.9%) | loss: 2.807334 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,965 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00918 (98.0%) | loss: 2.809943 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,923 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00919 (98.1%) | loss: 2.806841 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,264 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00920 (98.2%) | loss: 2.810576 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,013 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.811206 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,475 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00922 (98.4%) | loss: 2.809432 | lrm: 0.05 | dt: 326ms | tok/sec: 1,610,624 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00923 (98.5%) | loss: 2.808856 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00924 (98.6%) | loss: 2.806727 | lrm: 0.04 | dt: 325ms | tok/sec: 1,613,645 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00925 (98.7%) | loss: 2.809033 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,914 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00926 (98.8%) | loss: 2.812205 | lrm: 0.03 | dt: 323ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00927 (98.9%) | loss: 2.807916 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,832 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00928 (99.1%) | loss: 2.809761 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,376 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00929 (99.2%) | loss: 2.812131 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,682 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00930 (99.3%) | loss: 2.805263 | lrm: 0.02 | dt: 323ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00931 (99.4%) | loss: 2.801416 | lrm: 0.02 | dt: 324ms | tok/sec: 1,620,394 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00932 (99.5%) | loss: 2.802862 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,312 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00933 (99.6%) | loss: 2.809110 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,532 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00934 (99.7%) | loss: 2.804436 | lrm: 0.01 | dt: 324ms | tok/sec: 1,615,882 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00935 (99.8%) | loss: 2.801086 | lrm: 0.01 | dt: 321ms | tok/sec: 1,632,043 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00936 (99.9%) | loss: 2.800966 | lrm: 0.00 | dt: 321ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999327
training_seconds: 300.1
total_seconds:    328.8
peak_vram_mb:     45060.2
mfu_percent:      39.13
total_tokens_M:   491.3
num_steps:        937
num_params_M:     50.3
depth:            8


=== STDERR ===
