=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10217ms | tok/sec: 51,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (11.0%) | loss: 3.606897 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,477 | mfu: 20.4% | epoch: 1 | remaining: 267s    
step 00166 (11.1%) | loss: 3.603751 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,776 | mfu: 21.0% | epoch: 1 | remaining: 267s    
step 00167 (11.1%) | loss: 3.601426 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,800 | mfu: 21.8% | epoch: 1 | remaining: 266s    
step 00168 (11.2%) | loss: 3.600627 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,479 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00169 (11.3%) | loss: 3.604185 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,892 | mfu: 21.3% | epoch: 1 | remaining: 266s    
step 00170 (11.3%) | loss: 3.604893 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,465 | mfu: 23.0% | epoch: 1 | remaining: 266s    
step 00171 (11.4%) | loss: 3.599588 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,380 | mfu: 20.6% | epoch: 1 | remaining: 266s    
step 00172 (11.5%) | loss: 3.600714 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,023 | mfu: 18.1% | epoch: 1 | remaining: 265s    
step 00173 (11.6%) | loss: 3.597646 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,790 | mfu: 19.4% | epoch: 1 | remaining: 265s    
step 00174 (11.6%) | loss: 3.592725 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,632 | mfu: 20.9% | epoch: 1 | remaining: 265s    
step 00175 (11.7%) | loss: 3.585163 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,640 | mfu: 20.0% | epoch: 1 | remaining: 265s    
step 00176 (11.8%) | loss: 3.588251 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,107 | mfu: 20.8% | epoch: 1 | remaining: 264s    
step 00177 (11.8%) | loss: 3.579379 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,975 | mfu: 19.4% | epoch: 1 | remaining: 264s    
step 00178 (11.9%) | loss: 3.577728 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,949 | mfu: 19.9% | epoch: 1 | remaining: 264s    
step 00179 (12.0%) | loss: 3.575048 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,525 | mfu: 22.3% | epoch: 1 | remaining: 264s    
step 00180 (12.1%) | loss: 3.566880 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,758 | mfu: 20.1% | epoch: 1 | remaining: 264s    
step 00181 (12.1%) | loss: 3.562489 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,313 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00182 (12.2%) | loss: 3.562289 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,375 | mfu: 20.8% | epoch: 1 | remaining: 263s    
step 00183 (12.3%) | loss: 3.560124 | lrm: 1.00 | dt: 205ms | tok/sec: 2,558,327 | mfu: 21.1% | epoch: 1 | remaining: 263s    
step 00184 (12.3%) | loss: 3.552071 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,434 | mfu: 17.5% | epoch: 1 | remaining: 263s    
step 00185 (12.4%) | loss: 3.552574 | lrm: 1.00 | dt: 204ms | tok/sec: 2,563,758 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00186 (12.5%) | loss: 3.548563 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,156 | mfu: 20.3% | epoch: 1 | remaining: 262s    
step 00187 (12.6%) | loss: 3.543600 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,892 | mfu: 19.1% | epoch: 1 | remaining: 262s    
step 00188 (12.6%) | loss: 3.538660 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,590 | mfu: 20.4% | epoch: 1 | remaining: 262s    
step 00189 (12.7%) | loss: 3.543358 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,521 | mfu: 21.0% | epoch: 1 | remaining: 262s    
step 00190 (12.8%) | loss: 3.544152 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,317 | mfu: 21.2% | epoch: 1 | remaining: 261s    
step 00191 (12.8%) | loss: 3.544053 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,324 | mfu: 19.4% | epoch: 1 | remaining: 261s    
step 00192 (12.9%) | loss: 3.541591 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,391 | mfu: 21.1% | epoch: 1 | remaining: 261s    
step 00193 (13.0%) | loss: 3.540176 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,440 | mfu: 19.8% | epoch: 1 | remaining: 261s    
step 00194 (13.1%) | loss: 3.534031 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,863 | mfu: 21.3% | epoch: 1 | remaining: 261s    
step 00195 (13.1%) | loss: 3.533066 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,948 | mfu: 20.8% | epoch: 1 | remaining: 260s    
step 00196 (13.2%) | loss: 3.532592 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,424 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00197 (13.3%) | loss: 3.532368 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,347 | mfu: 21.5% | epoch: 1 | remaining: 260s    
step 00198 (13.3%) | loss: 3.522273 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,019 | mfu: 20.9% | epoch: 1 | remaining: 260s    
step 00199 (13.4%) | loss: 3.519361 | lrm: 1.00 | dt: 203ms | tok/sec: 2,584,170 | mfu: 21.4% | epoch: 1 | remaining: 260s    
step 00200 (13.5%) | loss: 3.516854 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,348 | mfu: 18.0% | epoch: 1 | remaining: 259s    
step 00201 (13.5%) | loss: 3.515973 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,529 | mfu: 21.1% | epoch: 1 | remaining: 259s    
step 00202 (13.6%) | loss: 3.516063 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,964 | mfu: 21.0% | epoch: 1 | remaining: 259s    
step 00203 (13.7%) | loss: 3.513790 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,500 | mfu: 19.4% | epoch: 1 | remaining: 259s    
step 00204 (13.8%) | loss: 3.509328 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,723 | mfu: 20.2% | epoch: 1 | remaining: 259s    
step 00205 (13.8%) | loss: 3.499349 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,615 | mfu: 19.5% | epoch: 1 | remaining: 258s    
step 00206 (13.9%) | loss: 3.498127 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,622 | mfu: 21.6% | epoch: 1 | remaining: 258s    
step 00207 (14.0%) | loss: 3.495762 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,824 | mfu: 20.2% | epoch: 1 | remaining: 258s    
step 00208 (14.0%) | loss: 3.495396 | lrm: 1.00 | dt: 191ms | tok/sec: 2,739,563 | mfu: 22.6% | epoch: 1 | remaining: 258s    
step 00209 (14.1%) | loss: 3.492968 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,791 | mfu: 21.8% | epoch: 1 | remaining: 257s    
step 00210 (14.2%) | loss: 3.488723 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,872 | mfu: 19.8% | epoch: 1 | remaining: 257s    
step 00211 (14.2%) | loss: 3.495166 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,614 | mfu: 20.7% | epoch: 1 | remaining: 257s    
step 00212 (14.3%) | loss: 3.490513 | lrm: 1.00 | dt: 210ms | tok/sec: 2,495,424 | mfu: 20.6% | epoch: 1 | remaining: 257s    
step 00213 (14.4%) | loss: 3.485237 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,561 | mfu: 21.0% | epoch: 1 | remaining: 257s    
step 00214 (14.5%) | loss: 3.482934 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,869 | mfu: 19.1% | epoch: 1 | remaining: 256s    
step 00215 (14.5%) | loss: 3.481213 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,218 | mfu: 19.8% | epoch: 1 | remaining: 256s    
step 00216 (14.6%) | loss: 3.481627 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,360 | mfu: 19.7% | epoch: 1 | remaining: 256s    
step 00217 (14.7%) | loss: 3.483051 | lrm: 1.00 | dt: 198ms | tok/sec: 2,648,219 | mfu: 21.9% | epoch: 1 | remaining: 256s    
step 00218 (14.7%) | loss: 3.481532 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,696 | mfu: 20.0% | epoch: 1 | remaining: 256s    
step 00219 (14.8%) | loss: 3.480699 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,358 | mfu: 20.5% | epoch: 1 | remaining: 255s    
step 00220 (14.9%) | loss: 3.483205 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,856 | mfu: 17.9% | epoch: 1 | remaining: 255s    
step 00221 (15.0%) | loss: 3.485286 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,317 | mfu: 20.6% | epoch: 1 | remaining: 255s    
step 00222 (15.0%) | loss: 3.481802 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,267 | mfu: 20.7% | epoch: 1 | remaining: 255s    
step 00223 (15.1%) | loss: 3.483775 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,536 | mfu: 19.7% | epoch: 1 | remaining: 254s    
step 00224 (15.2%) | loss: 3.482852 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,678 | mfu: 21.0% | epoch: 1 | remaining: 254s    
step 00225 (15.2%) | loss: 3.483692 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,406 | mfu: 21.5% | epoch: 1 | remaining: 254s    
step 00226 (15.3%) | loss: 3.485633 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,244 | mfu: 17.6% | epoch: 1 | remaining: 254s    
step 00227 (15.4%) | loss: 3.484186 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,733 | mfu: 20.9% | epoch: 1 | remaining: 254s    
step 00228 (15.5%) | loss: 3.481865 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,620 | mfu: 21.5% | epoch: 1 | remaining: 253s    
step 00229 (15.5%) | loss: 3.479496 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,772 | mfu: 20.5% | epoch: 1 | remaining: 253s    
step 00230 (15.6%) | loss: 3.480227 | lrm: 1.00 | dt: 214ms | tok/sec: 2,447,972 | mfu: 20.2% | epoch: 1 | remaining: 253s    
step 00231 (15.7%) | loss: 3.479444 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,792 | mfu: 19.1% | epoch: 1 | remaining: 253s    
step 00232 (15.7%) | loss: 3.475927 | lrm: 1.00 | dt: 203ms | tok/sec: 2,578,328 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00233 (15.8%) | loss: 3.471908 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,008 | mfu: 19.8% | epoch: 1 | remaining: 252s    
step 00234 (15.9%) | loss: 3.469500 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,428 | mfu: 20.5% | epoch: 1 | remaining: 252s    
step 00235 (16.0%) | loss: 3.466827 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,434 | mfu: 20.0% | epoch: 1 | remaining: 252s    
step 00236 (16.0%) | loss: 3.463507 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,867 | mfu: 17.9% | epoch: 1 | remaining: 252s    
step 00237 (16.1%) | loss: 3.457297 | lrm: 1.00 | dt: 196ms | tok/sec: 2,670,467 | mfu: 22.1% | epoch: 1 | remaining: 251s    
step 00238 (16.2%) | loss: 3.458455 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,128 | mfu: 18.3% | epoch: 1 | remaining: 251s    
step 00239 (16.3%) | loss: 3.455926 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,149 | mfu: 17.3% | epoch: 1 | remaining: 251s    
step 00240 (16.3%) | loss: 3.452055 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,827 | mfu: 18.4% | epoch: 1 | remaining: 251s    
step 00241 (16.4%) | loss: 3.451791 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,453 | mfu: 20.1% | epoch: 1 | remaining: 251s    
step 00242 (16.5%) | loss: 3.453185 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,014 | mfu: 19.9% | epoch: 1 | remaining: 250s    
step 00243 (16.6%) | loss: 3.452479 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,530 | mfu: 19.1% | epoch: 1 | remaining: 250s    
step 00244 (16.6%) | loss: 3.452002 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,313 | mfu: 21.5% | epoch: 1 | remaining: 250s    
step 00245 (16.7%) | loss: 3.446014 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,940 | mfu: 20.2% | epoch: 1 | remaining: 250s    
step 00246 (16.8%) | loss: 3.443344 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,998 | mfu: 20.3% | epoch: 1 | remaining: 249s    
step 00247 (16.8%) | loss: 3.434679 | lrm: 1.00 | dt: 190ms | tok/sec: 2,753,832 | mfu: 22.8% | epoch: 1 | remaining: 249s    
step 00248 (16.9%) | loss: 3.435736 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,031 | mfu: 19.7% | epoch: 1 | remaining: 249s    
step 00249 (17.0%) | loss: 3.436508 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,349 | mfu: 19.5% | epoch: 1 | remaining: 249s    
step 00250 (17.1%) | loss: 3.436909 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,068 | mfu: 20.3% | epoch: 1 | remaining: 249s    
step 00251 (17.1%) | loss: 3.439822 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,782 | mfu: 19.9% | epoch: 1 | remaining: 248s    
step 00252 (17.2%) | loss: 3.441483 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,193 | mfu: 20.5% | epoch: 1 | remaining: 248s    
step 00253 (17.3%) | loss: 3.444367 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,026 | mfu: 20.5% | epoch: 1 | remaining: 248s    
step 00254 (17.3%) | loss: 3.447188 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,754 | mfu: 19.8% | epoch: 1 | remaining: 248s    
step 00255 (17.4%) | loss: 3.446291 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,254 | mfu: 20.3% | epoch: 1 | remaining: 248s    
step 00256 (17.5%) | loss: 3.441837 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,639 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00257 (17.6%) | loss: 3.443592 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,977 | mfu: 18.1% | epoch: 1 | remaining: 247s    
step 00258 (17.6%) | loss: 3.437704 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,728 | mfu: 19.9% | epoch: 1 | remaining: 247s    
step 00259 (17.7%) | loss: 3.437493 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,907 | mfu: 19.7% | epoch: 1 | remaining: 247s    
step 00260 (17.8%) | loss: 3.435718 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,952 | mfu: 21.4% | epoch: 1 | remaining: 246s    
step 00261 (17.9%) | loss: 3.433849 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,354 | mfu: 19.5% | epoch: 1 | remaining: 246s    
step 00262 (17.9%) | loss: 3.433906 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,528 | mfu: 20.6% | epoch: 1 | remaining: 246s    
step 00263 (18.0%) | loss: 3.432534 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,190 | mfu: 18.7% | epoch: 1 | remaining: 246s    
step 00264 (18.1%) | loss: 3.432530 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,691 | mfu: 19.7% | epoch: 1 | remaining: 246s    
step 00265 (18.1%) | loss: 3.430713 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,368 | mfu: 19.9% | epoch: 1 | remaining: 245s    
step 00266 (18.2%) | loss: 3.425992 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,296 | mfu: 20.2% | epoch: 1 | remaining: 245s    
step 00267 (18.3%) | loss: 3.424380 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,762 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00268 (18.4%) | loss: 3.424949 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,731 | mfu: 17.2% | epoch: 1 | remaining: 245s    
step 00269 (18.4%) | loss: 3.421793 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,429 | mfu: 22.2% | epoch: 1 | remaining: 244s    
step 00270 (18.5%) | loss: 3.422773 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,162 | mfu: 18.4% | epoch: 1 | remaining: 244s    
step 00271 (18.6%) | loss: 3.423136 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,255 | mfu: 20.6% | epoch: 1 | remaining: 244s    
step 00272 (18.7%) | loss: 3.423616 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,502 | mfu: 21.5% | epoch: 1 | remaining: 244s    
step 00273 (18.7%) | loss: 3.419554 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,021 | mfu: 19.9% | epoch: 1 | remaining: 244s    
step 00274 (18.8%) | loss: 3.417662 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,577 | mfu: 21.2% | epoch: 1 | remaining: 243s    
step 00275 (18.9%) | loss: 3.412917 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,288 | mfu: 20.1% | epoch: 1 | remaining: 243s    
step 00276 (18.9%) | loss: 3.417208 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,016 | mfu: 21.2% | epoch: 1 | remaining: 243s    
step 00277 (19.0%) | loss: 3.415092 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,907 | mfu: 20.4% | epoch: 1 | remaining: 243s    
step 00278 (19.1%) | loss: 3.412190 | lrm: 1.00 | dt: 184ms | tok/sec: 2,845,085 | mfu: 23.5% | epoch: 1 | remaining: 243s    
step 00279 (19.1%) | loss: 3.413472 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,606 | mfu: 21.0% | epoch: 1 | remaining: 242s    
step 00280 (19.2%) | loss: 3.412526 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,880 | mfu: 19.5% | epoch: 1 | remaining: 242s    
step 00281 (19.3%) | loss: 3.413520 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,044 | mfu: 20.2% | epoch: 1 | remaining: 242s    
step 00282 (19.4%) | loss: 3.411970 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,338 | mfu: 18.7% | epoch: 1 | remaining: 242s    
step 00283 (19.4%) | loss: 3.412879 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,483 | mfu: 20.0% | epoch: 1 | remaining: 242s    
step 00284 (19.5%) | loss: 3.409638 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,292 | mfu: 21.6% | epoch: 1 | remaining: 241s    
step 00285 (19.6%) | loss: 3.408141 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,929 | mfu: 21.8% | epoch: 1 | remaining: 241s    
step 00286 (19.6%) | loss: 3.408258 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,748 | mfu: 20.9% | epoch: 1 | remaining: 241s    
step 00287 (19.7%) | loss: 3.407644 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,599 | mfu: 20.8% | epoch: 1 | remaining: 241s    
step 00288 (19.8%) | loss: 3.411577 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,281 | mfu: 19.7% | epoch: 1 | remaining: 240s    
step 00289 (19.8%) | loss: 3.408426 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,300 | mfu: 18.3% | epoch: 1 | remaining: 240s    
step 00290 (19.9%) | loss: 3.406139 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,214 | mfu: 22.3% | epoch: 1 | remaining: 240s    
step 00291 (20.0%) | loss: 3.404444 | lrm: 1.00 | dt: 216ms | tok/sec: 2,421,935 | mfu: 20.0% | epoch: 1 | remaining: 240s    
step 00292 (20.1%) | loss: 3.402965 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,701 | mfu: 20.9% | epoch: 1 | remaining: 240s    
step 00293 (20.1%) | loss: 3.400241 | lrm: 1.00 | dt: 210ms | tok/sec: 2,502,268 | mfu: 20.7% | epoch: 1 | remaining: 239s    
step 00294 (20.2%) | loss: 3.398660 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,875 | mfu: 19.2% | epoch: 1 | remaining: 239s    
step 00295 (20.3%) | loss: 3.402590 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,483 | mfu: 20.1% | epoch: 1 | remaining: 239s    
step 00296 (20.3%) | loss: 3.404574 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,678 | mfu: 17.1% | epoch: 1 | remaining: 239s    
step 00297 (20.4%) | loss: 3.409016 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,580 | mfu: 20.3% | epoch: 1 | remaining: 238s    
step 00298 (20.5%) | loss: 3.404623 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,581 | mfu: 18.2% | epoch: 1 | remaining: 238s    
step 00299 (20.6%) | loss: 3.396305 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,108 | mfu: 21.5% | epoch: 1 | remaining: 238s    
step 00300 (20.6%) | loss: 3.395748 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,277 | mfu: 20.3% | epoch: 1 | remaining: 238s    
step 00301 (20.7%) | loss: 3.397778 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,767 | mfu: 19.2% | epoch: 1 | remaining: 238s    
step 00302 (20.8%) | loss: 3.396412 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,511 | mfu: 22.1% | epoch: 1 | remaining: 237s    
step 00303 (20.9%) | loss: 3.397599 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,408 | mfu: 18.3% | epoch: 1 | remaining: 237s    
step 00304 (20.9%) | loss: 3.395595 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,124 | mfu: 19.4% | epoch: 1 | remaining: 237s    
step 00305 (21.0%) | loss: 3.394528 | lrm: 1.00 | dt: 198ms | tok/sec: 2,650,463 | mfu: 21.9% | epoch: 1 | remaining: 237s    
step 00306 (21.1%) | loss: 3.390064 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,982 | mfu: 17.4% | epoch: 1 | remaining: 237s    
step 00307 (21.2%) | loss: 3.384513 | lrm: 1.00 | dt: 192ms | tok/sec: 2,733,277 | mfu: 22.6% | epoch: 1 | remaining: 236s    
step 00308 (21.2%) | loss: 3.381715 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,402 | mfu: 20.1% | epoch: 1 | remaining: 236s    
step 00309 (21.3%) | loss: 3.378678 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,579 | mfu: 22.0% | epoch: 1 | remaining: 236s    
step 00310 (21.4%) | loss: 3.380225 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,143 | mfu: 21.7% | epoch: 1 | remaining: 236s    
step 00311 (21.4%) | loss: 3.381096 | lrm: 1.00 | dt: 206ms | tok/sec: 2,548,744 | mfu: 21.1% | epoch: 1 | remaining: 236s    
step 00312 (21.5%) | loss: 3.379903 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,920 | mfu: 21.7% | epoch: 1 | remaining: 235s    
step 00313 (21.6%) | loss: 3.378525 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,799 | mfu: 19.5% | epoch: 1 | remaining: 235s    
step 00314 (21.6%) | loss: 3.374355 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,308 | mfu: 21.3% | epoch: 1 | remaining: 235s    
step 00315 (21.7%) | loss: 3.372500 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,456 | mfu: 20.9% | epoch: 1 | remaining: 235s    
step 00316 (21.8%) | loss: 3.373779 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,570 | mfu: 20.1% | epoch: 1 | remaining: 234s    
step 00317 (21.8%) | loss: 3.368865 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,390 | mfu: 19.6% | epoch: 1 | remaining: 234s    
step 00318 (21.9%) | loss: 3.366294 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,373 | mfu: 19.2% | epoch: 1 | remaining: 234s    
step 00319 (22.0%) | loss: 3.366594 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,806 | mfu: 18.6% | epoch: 1 | remaining: 234s    
step 00320 (22.1%) | loss: 3.365313 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,477 | mfu: 19.5% | epoch: 1 | remaining: 234s    
step 00321 (22.1%) | loss: 3.369630 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,730 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00322 (22.2%) | loss: 3.366540 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,113 | mfu: 20.2% | epoch: 1 | remaining: 233s    
step 00323 (22.3%) | loss: 3.363179 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,195 | mfu: 21.3% | epoch: 1 | remaining: 233s    
step 00324 (22.4%) | loss: 3.363323 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,238 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00325 (22.4%) | loss: 3.361786 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,134 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00326 (22.5%) | loss: 3.365032 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,857 | mfu: 21.7% | epoch: 1 | remaining: 232s    
step 00327 (22.6%) | loss: 3.368708 | lrm: 1.00 | dt: 206ms | tok/sec: 2,546,456 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00328 (22.6%) | loss: 3.362948 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,850 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00329 (22.7%) | loss: 3.363903 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,624 | mfu: 21.8% | epoch: 1 | remaining: 232s    
step 00330 (22.8%) | loss: 3.361860 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,076 | mfu: 20.0% | epoch: 1 | remaining: 231s    
step 00331 (22.8%) | loss: 3.363547 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,359 | mfu: 20.7% | epoch: 1 | remaining: 231s    
step 00332 (22.9%) | loss: 3.362307 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,360 | mfu: 21.2% | epoch: 1 | remaining: 231s    
