=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9783ms | tok/sec: 53,590 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00669 (70.9%) | loss: 3.044600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 3.050633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,618 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 3.055512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 3.052814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 3.049764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 3.046401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00675 (71.5%) | loss: 3.045719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,843 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00676 (71.7%) | loss: 3.049743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,891 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00677 (71.8%) | loss: 3.051403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00678 (71.9%) | loss: 3.055364 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 3.051203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00680 (72.1%) | loss: 3.048935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00681 (72.2%) | loss: 3.046099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00682 (72.3%) | loss: 3.045908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 3.052639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00684 (72.5%) | loss: 3.048723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,345 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 3.053320 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 3.052985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00687 (72.8%) | loss: 3.054619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 3.054258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 3.055805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00690 (73.2%) | loss: 3.052497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,812 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00691 (73.3%) | loss: 3.053638 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 3.052575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00693 (73.5%) | loss: 3.050122 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,011 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 00694 (73.6%) | loss: 3.053532 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,076 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 3.052651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 3.051362 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,868 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 3.051798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 3.051235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 3.050151 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,965 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 3.048810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 3.050319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00702 (74.5%) | loss: 3.049173 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00703 (74.6%) | loss: 3.054920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 3.052018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00705 (74.8%) | loss: 3.048613 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,763 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 3.045915 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,979 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 3.041183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 3.041845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,400 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00709 (75.2%) | loss: 3.041457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 3.038707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,093 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 3.037331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00712 (75.5%) | loss: 3.039848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00713 (75.7%) | loss: 3.039457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00714 (75.8%) | loss: 3.038290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,326 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00715 (75.9%) | loss: 3.035388 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00716 (76.0%) | loss: 3.031906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00717 (76.1%) | loss: 3.033046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,600 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00718 (76.2%) | loss: 3.028210 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,971 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 3.030352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,672 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 3.029301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,600 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00721 (76.5%) | loss: 3.028258 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 3.027819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 3.026639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,858 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00724 (76.8%) | loss: 3.022783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 3.025950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 3.026064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00727 (77.2%) | loss: 3.026987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00728 (77.3%) | loss: 3.027302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00729 (77.4%) | loss: 3.029269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00730 (77.5%) | loss: 3.026197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 3.019872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 3.021679 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00733 (77.8%) | loss: 3.021764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,820 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 3.021611 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,318 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 3.018848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 3.020169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 3.018772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,759 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 3.018941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 3.020008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 3.023292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,146 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 3.026302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00742 (78.8%) | loss: 3.021294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00743 (78.9%) | loss: 3.019570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,748 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00744 (79.0%) | loss: 3.018026 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 3.016011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00746 (79.2%) | loss: 3.013242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,170 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 3.015908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 3.020215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00749 (79.5%) | loss: 3.019671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 3.021031 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,769 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 3.023387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,817 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00752 (79.8%) | loss: 3.019292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 3.020176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,294 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 3.017547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,675 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00755 (80.2%) | loss: 3.013475 | lrm: 0.99 | dt: 323ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00756 (80.3%) | loss: 3.012497 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,707 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00757 (80.4%) | loss: 3.012255 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,484 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00758 (80.5%) | loss: 3.009102 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00759 (80.6%) | loss: 3.005294 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,796 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 3.006501 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,481 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 3.006604 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 3.014698 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,360 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 3.013657 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 3.011880 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 3.009711 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,289 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 3.015958 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00767 (81.5%) | loss: 3.013291 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,925 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00768 (81.6%) | loss: 3.012172 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00769 (81.7%) | loss: 3.009280 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00770 (81.8%) | loss: 3.008871 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00771 (81.9%) | loss: 3.007175 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,136 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00772 (82.0%) | loss: 3.003900 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00773 (82.1%) | loss: 3.003201 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00774 (82.2%) | loss: 2.997073 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 3.000294 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 3.001498 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00777 (82.5%) | loss: 3.001237 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,059 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.998312 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.999166 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.995571 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00781 (83.0%) | loss: 2.993202 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00782 (83.1%) | loss: 2.996368 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,344 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00783 (83.2%) | loss: 2.994687 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00784 (83.3%) | loss: 2.993971 | lrm: 0.84 | dt: 318ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00785 (83.4%) | loss: 2.992045 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,615 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00786 (83.5%) | loss: 2.989211 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,755 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.989210 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.984052 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,635 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.979251 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,479 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.980690 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.978431 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,254 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.975748 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.979340 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00794 (84.4%) | loss: 2.978153 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00795 (84.5%) | loss: 2.976746 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,852 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00796 (84.6%) | loss: 2.975400 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00797 (84.7%) | loss: 2.977177 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00798 (84.8%) | loss: 2.977312 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00799 (84.9%) | loss: 2.976908 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,672 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.971628 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,686 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.963197 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.959974 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.961340 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.959667 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00805 (85.5%) | loss: 2.958083 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.955614 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,389 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00807 (85.8%) | loss: 2.955992 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00808 (85.9%) | loss: 2.952203 | lrm: 0.71 | dt: 325ms | tok/sec: 1,615,673 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00809 (86.0%) | loss: 2.949241 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00810 (86.1%) | loss: 2.954010 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,115 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00811 (86.2%) | loss: 2.955771 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00812 (86.3%) | loss: 2.954380 | lrm: 0.69 | dt: 321ms | tok/sec: 1,630,847 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00813 (86.4%) | loss: 2.955137 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00814 (86.5%) | loss: 2.953359 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.955111 | lrm: 0.67 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.955494 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,271 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.952954 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.947386 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,444 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.950739 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00820 (87.2%) | loss: 2.946823 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,578 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00821 (87.3%) | loss: 2.944340 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00822 (87.4%) | loss: 2.942075 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,844 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00823 (87.5%) | loss: 2.941091 | lrm: 0.63 | dt: 326ms | tok/sec: 1,609,521 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00824 (87.6%) | loss: 2.936814 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,001 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00825 (87.7%) | loss: 2.940036 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00826 (87.8%) | loss: 2.942358 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,311 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.942338 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,142 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.938809 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.942290 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,751 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.940580 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,670 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.934847 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.931655 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,196 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00833 (88.6%) | loss: 2.930880 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00834 (88.7%) | loss: 2.930518 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00835 (88.8%) | loss: 2.924612 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00836 (88.9%) | loss: 2.929413 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 33s    
