=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15397ms | tok/sec: 34,050 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (93.5%) | loss: 2.820149 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,618 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00838 (93.7%) | loss: 2.818278 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,910 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00839 (93.8%) | loss: 2.826814 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,109 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 00840 (93.9%) | loss: 2.830556 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,304 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00841 (94.0%) | loss: 2.825568 | lrm: 0.12 | dt: 354ms | tok/sec: 1,481,307 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 00842 (94.1%) | loss: 2.829040 | lrm: 0.12 | dt: 350ms | tok/sec: 1,498,462 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 00843 (94.2%) | loss: 2.825921 | lrm: 0.12 | dt: 351ms | tok/sec: 1,492,217 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 00844 (94.3%) | loss: 2.826496 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,920 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00845 (94.4%) | loss: 2.826952 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,733 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00846 (94.6%) | loss: 2.824933 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,377 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00847 (94.7%) | loss: 2.827533 | lrm: 0.11 | dt: 328ms | tok/sec: 1,596,200 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00848 (94.8%) | loss: 2.824363 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,013 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00849 (94.9%) | loss: 2.822471 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,896 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00850 (95.0%) | loss: 2.826706 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,518 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00851 (95.1%) | loss: 2.825288 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,505 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00852 (95.2%) | loss: 2.820726 | lrm: 0.10 | dt: 343ms | tok/sec: 1,528,311 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 00853 (95.3%) | loss: 2.820878 | lrm: 0.09 | dt: 359ms | tok/sec: 1,461,599 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 00854 (95.5%) | loss: 2.815710 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,632 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00855 (95.6%) | loss: 2.815301 | lrm: 0.09 | dt: 344ms | tok/sec: 1,526,218 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 00856 (95.7%) | loss: 2.820681 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,379 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00857 (95.8%) | loss: 2.823876 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,738 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 00858 (95.9%) | loss: 2.822492 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,178 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00859 (96.0%) | loss: 2.825236 | lrm: 0.08 | dt: 350ms | tok/sec: 1,495,929 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 00860 (96.1%) | loss: 2.825015 | lrm: 0.08 | dt: 338ms | tok/sec: 1,550,405 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00861 (96.2%) | loss: 2.827023 | lrm: 0.08 | dt: 324ms | tok/sec: 1,620,252 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00862 (96.3%) | loss: 2.826541 | lrm: 0.07 | dt: 348ms | tok/sec: 1,505,052 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 00863 (96.5%) | loss: 2.826102 | lrm: 0.07 | dt: 339ms | tok/sec: 1,546,879 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 00864 (96.6%) | loss: 2.824286 | lrm: 0.07 | dt: 336ms | tok/sec: 1,558,247 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00865 (96.7%) | loss: 2.822232 | lrm: 0.07 | dt: 338ms | tok/sec: 1,549,531 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 00866 (96.8%) | loss: 2.821362 | lrm: 0.06 | dt: 356ms | tok/sec: 1,471,232 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 00867 (96.9%) | loss: 2.822227 | lrm: 0.06 | dt: 349ms | tok/sec: 1,503,689 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 00868 (97.0%) | loss: 2.822067 | lrm: 0.06 | dt: 355ms | tok/sec: 1,475,943 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 00869 (97.2%) | loss: 2.821579 | lrm: 0.06 | dt: 343ms | tok/sec: 1,527,736 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 00870 (97.3%) | loss: 2.816988 | lrm: 0.05 | dt: 379ms | tok/sec: 1,383,683 | mfu: 32.6% | epoch: 1 | remaining: 8s    
step 00871 (97.4%) | loss: 2.815299 | lrm: 0.05 | dt: 350ms | tok/sec: 1,498,494 | mfu: 35.3% | epoch: 1 | remaining: 7s    
step 00872 (97.5%) | loss: 2.812514 | lrm: 0.05 | dt: 338ms | tok/sec: 1,548,977 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 00873 (97.6%) | loss: 2.805924 | lrm: 0.05 | dt: 343ms | tok/sec: 1,528,641 | mfu: 36.0% | epoch: 1 | remaining: 7s    
step 00874 (97.7%) | loss: 2.805651 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,352 | mfu: 36.9% | epoch: 1 | remaining: 6s    
step 00875 (97.8%) | loss: 2.809502 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,709 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 00876 (98.0%) | loss: 2.813253 | lrm: 0.04 | dt: 346ms | tok/sec: 1,514,669 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 00877 (98.1%) | loss: 2.813092 | lrm: 0.04 | dt: 344ms | tok/sec: 1,525,397 | mfu: 35.9% | epoch: 1 | remaining: 5s    
step 00878 (98.2%) | loss: 2.814783 | lrm: 0.04 | dt: 387ms | tok/sec: 1,355,569 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 00879 (98.3%) | loss: 2.813118 | lrm: 0.03 | dt: 339ms | tok/sec: 1,544,896 | mfu: 36.3% | epoch: 1 | remaining: 5s    
step 00880 (98.4%) | loss: 2.814801 | lrm: 0.03 | dt: 339ms | tok/sec: 1,546,883 | mfu: 36.4% | epoch: 1 | remaining: 4s    
step 00881 (98.5%) | loss: 2.812274 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,807 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00882 (98.7%) | loss: 2.815599 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,517 | mfu: 36.6% | epoch: 1 | remaining: 4s    
step 00883 (98.8%) | loss: 2.814993 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,667 | mfu: 36.6% | epoch: 1 | remaining: 3s    
step 00884 (98.9%) | loss: 2.810747 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,007 | mfu: 36.6% | epoch: 1 | remaining: 3s    
step 00885 (99.0%) | loss: 2.812236 | lrm: 0.02 | dt: 351ms | tok/sec: 1,494,008 | mfu: 35.1% | epoch: 1 | remaining: 3s    
step 00886 (99.1%) | loss: 2.812437 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,137 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00887 (99.2%) | loss: 2.813292 | lrm: 0.02 | dt: 343ms | tok/sec: 1,529,912 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 00888 (99.3%) | loss: 2.808835 | lrm: 0.01 | dt: 345ms | tok/sec: 1,521,297 | mfu: 35.8% | epoch: 1 | remaining: 2s    
step 00889 (99.4%) | loss: 2.805384 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,776 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00890 (99.6%) | loss: 2.802722 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,151 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00891 (99.7%) | loss: 2.800406 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,320 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00892 (99.8%) | loss: 2.795077 | lrm: 0.00 | dt: 375ms | tok/sec: 1,398,764 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00893 (99.9%) | loss: 2.798548 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,096 | mfu: 36.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002366
training_seconds: 300.0
total_seconds:    341.9
peak_vram_mb:     45060.2
mfu_percent:      36.34
total_tokens_M:   468.7
num_steps:        894
num_params_M:     50.3
depth:            8


=== STDERR ===
