=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14639ms | tok/sec: 35,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (71.8%) | loss: 2.926210 | lrm: 0.56 | dt: 344ms | tok/sec: 1,523,983 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.932122 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,494 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.936734 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.933362 | lrm: 0.56 | dt: 372ms | tok/sec: 1,410,887 | mfu: 34.1% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.930698 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,276 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.927760 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,035 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.927287 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,891 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.930012 | lrm: 0.55 | dt: 347ms | tok/sec: 1,508,964 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.931526 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.935924 | lrm: 0.54 | dt: 403ms | tok/sec: 1,301,462 | mfu: 31.4% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.932139 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,406 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.929885 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00681 (73.2%) | loss: 2.926970 | lrm: 0.54 | dt: 344ms | tok/sec: 1,524,113 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.926548 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,747 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.933820 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,433 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.930355 | lrm: 0.53 | dt: 414ms | tok/sec: 1,265,780 | mfu: 30.6% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.934787 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,720 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.934296 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,415 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.935570 | lrm: 0.52 | dt: 409ms | tok/sec: 1,281,535 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.934995 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,502 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.936692 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,353 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.933292 | lrm: 0.52 | dt: 408ms | tok/sec: 1,284,502 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.934506 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,090 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.933279 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,823 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00693 (74.5%) | loss: 2.930908 | lrm: 0.51 | dt: 539ms | tok/sec: 973,373 | mfu: 23.5% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.934171 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.932590 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,162 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.930351 | lrm: 0.50 | dt: 374ms | tok/sec: 1,400,562 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.930740 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,800 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.929734 | lrm: 0.50 | dt: 368ms | tok/sec: 1,423,136 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.928820 | lrm: 0.49 | dt: 353ms | tok/sec: 1,486,757 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.927671 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,581 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.929403 | lrm: 0.49 | dt: 372ms | tok/sec: 1,410,145 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.927602 | lrm: 0.49 | dt: 371ms | tok/sec: 1,414,366 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.932605 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,490 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00704 (75.8%) | loss: 2.929087 | lrm: 0.48 | dt: 437ms | tok/sec: 1,199,081 | mfu: 29.0% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.925450 | lrm: 0.48 | dt: 313ms | tok/sec: 1,674,335 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.922834 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,194 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.918465 | lrm: 0.48 | dt: 406ms | tok/sec: 1,290,417 | mfu: 31.2% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.919398 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,362 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.919333 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,438 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.916583 | lrm: 0.47 | dt: 424ms | tok/sec: 1,237,409 | mfu: 29.9% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.915230 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,229 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.917676 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,658 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.917432 | lrm: 0.46 | dt: 381ms | tok/sec: 1,377,154 | mfu: 33.3% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.916127 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,818 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.913387 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,866 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.910354 | lrm: 0.46 | dt: 391ms | tok/sec: 1,339,845 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.911534 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,966 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00718 (77.5%) | loss: 2.906854 | lrm: 0.45 | dt: 342ms | tok/sec: 1,534,053 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00719 (77.6%) | loss: 2.909124 | lrm: 0.45 | dt: 373ms | tok/sec: 1,404,314 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.907829 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.906999 | lrm: 0.44 | dt: 447ms | tok/sec: 1,171,692 | mfu: 28.3% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.906455 | lrm: 0.44 | dt: 313ms | tok/sec: 1,677,028 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.905388 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,519 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.901583 | lrm: 0.44 | dt: 460ms | tok/sec: 1,140,743 | mfu: 27.6% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.904629 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,810 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00726 (78.4%) | loss: 2.904578 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00727 (78.5%) | loss: 2.904657 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,635 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.904665 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.906440 | lrm: 0.42 | dt: 317ms | tok/sec: 1,656,352 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.903569 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,086 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.897095 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.899152 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.899277 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,714 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.898883 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.896282 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.897630 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.896221 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00738 (79.7%) | loss: 2.896649 | lrm: 0.41 | dt: 319ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00739 (79.8%) | loss: 2.897492 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,308 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00740 (79.9%) | loss: 2.900537 | lrm: 0.40 | dt: 323ms | tok/sec: 1,620,757 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.903462 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,395 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00742 (80.2%) | loss: 2.898570 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.896831 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.894904 | lrm: 0.39 | dt: 321ms | tok/sec: 1,630,796 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00745 (80.5%) | loss: 2.892785 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.890012 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,899 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00747 (80.7%) | loss: 2.892429 | lrm: 0.39 | dt: 323ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00748 (80.8%) | loss: 2.896357 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,851 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00749 (80.9%) | loss: 2.895295 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,134 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00750 (81.0%) | loss: 2.896406 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00751 (81.1%) | loss: 2.898083 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00752 (81.2%) | loss: 2.894097 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.894856 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.891812 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.888010 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00756 (81.7%) | loss: 2.887245 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,665 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00757 (81.8%) | loss: 2.887282 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00758 (81.9%) | loss: 2.884403 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,441 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00759 (82.0%) | loss: 2.881291 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00760 (82.1%) | loss: 2.882517 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00761 (82.2%) | loss: 2.883079 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,746 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00762 (82.3%) | loss: 2.892077 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.891265 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,956 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00764 (82.5%) | loss: 2.889811 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.887996 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.894916 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,673 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00767 (82.8%) | loss: 2.892579 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.891982 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,908 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00769 (83.1%) | loss: 2.889847 | lrm: 0.34 | dt: 325ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00770 (83.2%) | loss: 2.889513 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00771 (83.3%) | loss: 2.888183 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,249 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00772 (83.4%) | loss: 2.885564 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,649 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00773 (83.5%) | loss: 2.885619 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00774 (83.6%) | loss: 2.880518 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00775 (83.7%) | loss: 2.884270 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00776 (83.8%) | loss: 2.885662 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00777 (83.9%) | loss: 2.885693 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.883203 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,365 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.884867 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.881819 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.880637 | lrm: 0.31 | dt: 320ms | tok/sec: 1,635,888 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00782 (84.5%) | loss: 2.884327 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,143 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00783 (84.6%) | loss: 2.883378 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00784 (84.7%) | loss: 2.883414 | lrm: 0.31 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00785 (84.8%) | loss: 2.881933 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,714 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00786 (84.9%) | loss: 2.879822 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.880449 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.875996 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.872051 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.874062 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.872919 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00792 (85.5%) | loss: 2.871162 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.875442 | lrm: 0.29 | dt: 348ms | tok/sec: 1,506,070 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00794 (85.8%) | loss: 2.875357 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,647 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.874926 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.874402 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,665 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00797 (86.1%) | loss: 2.877048 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00798 (86.2%) | loss: 2.878223 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,381 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.878709 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.874203 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,395 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00801 (86.5%) | loss: 2.866506 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.863818 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.865769 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,187 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.864894 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.864141 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.862166 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,122 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.863628 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,774 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.860457 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.858479 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,187 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.864406 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.866857 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.865972 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.867721 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.866731 | lrm: 0.24 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.869275 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.870272 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.868444 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.863616 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.868186 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,486 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.865191 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,944 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.863555 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.862025 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.862063 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.858545 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,964 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.862476 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,389 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.865354 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,371 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.866444 | lrm: 0.21 | dt: 325ms | tok/sec: 1,611,486 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.863837 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,103 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00829 (89.5%) | loss: 2.868142 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,308 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.867199 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.862223 | lrm: 0.21 | dt: 325ms | tok/sec: 1,611,021 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00832 (89.8%) | loss: 2.859978 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.860023 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.860505 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,915 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00835 (90.2%) | loss: 2.855257 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,450 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.860892 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 29s    
