=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14530ms | tok/sec: 36,084 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (90.3%) | loss: 2.825840 | lrm: 0.19 | dt: 324ms | tok/sec: 1,615,770 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.823697 | lrm: 0.19 | dt: 328ms | tok/sec: 1,599,116 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00839 (90.5%) | loss: 2.832393 | lrm: 0.19 | dt: 329ms | tok/sec: 1,594,099 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.836238 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,063 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.831403 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,056 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.834407 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,252 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.831113 | lrm: 0.18 | dt: 327ms | tok/sec: 1,603,088 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.831687 | lrm: 0.18 | dt: 328ms | tok/sec: 1,599,414 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.831971 | lrm: 0.18 | dt: 323ms | tok/sec: 1,620,827 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.829591 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,968 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.831991 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,382 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.828867 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,894 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.826998 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,859 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.830977 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,610 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00851 (91.8%) | loss: 2.829267 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,488 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.824688 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,101 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.824702 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,442 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00854 (92.2%) | loss: 2.819532 | lrm: 0.16 | dt: 330ms | tok/sec: 1,590,208 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.819023 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,482 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.824108 | lrm: 0.15 | dt: 328ms | tok/sec: 1,596,309 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00857 (92.5%) | loss: 2.827276 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,425 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.825991 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,503 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.828641 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,941 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00860 (92.8%) | loss: 2.828471 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,925 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.830298 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,364 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.829158 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,081 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.828001 | lrm: 0.14 | dt: 328ms | tok/sec: 1,596,316 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.826148 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,239 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.823752 | lrm: 0.13 | dt: 327ms | tok/sec: 1,602,840 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.822515 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,643 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.823175 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,942 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.822841 | lrm: 0.13 | dt: 327ms | tok/sec: 1,602,738 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.821988 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,481 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.817279 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,966 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.815302 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,277 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.812555 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,034 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.805947 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,083 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00874 (94.3%) | loss: 2.805353 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,543 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.808975 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,053 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.812423 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,329 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.811983 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,351 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.813564 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,101 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.811775 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,736 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.813341 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,744 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.810516 | lrm: 0.10 | dt: 324ms | tok/sec: 1,615,777 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.813646 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,954 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.812778 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,156 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.808437 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,169 | mfu: 43.3% | epoch: 1 | remaining: 13s    
step 00885 (95.5%) | loss: 2.809741 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,352 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.809665 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,916 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.810697 | lrm: 0.08 | dt: 327ms | tok/sec: 1,600,894 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.806004 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,479 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.802438 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,560 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.799595 | lrm: 0.08 | dt: 326ms | tok/sec: 1,605,868 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.796972 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,574 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.791364 | lrm: 0.07 | dt: 327ms | tok/sec: 1,601,346 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.794496 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,142 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.793208 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,264 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.795657 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,416 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.798640 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,980 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.799584 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,761 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.798140 | lrm: 0.06 | dt: 349ms | tok/sec: 1,503,351 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.797955 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,520 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.803126 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,887 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.805539 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,656 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.802165 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,878 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00903 (97.5%) | loss: 2.800816 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,146 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.805226 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,980 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.802991 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,844 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00906 (97.8%) | loss: 2.799758 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,836 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00907 (97.9%) | loss: 2.801740 | lrm: 0.04 | dt: 327ms | tok/sec: 1,603,145 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.798518 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,813 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00909 (98.2%) | loss: 2.802730 | lrm: 0.04 | dt: 328ms | tok/sec: 1,599,594 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.800062 | lrm: 0.03 | dt: 329ms | tok/sec: 1,595,226 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.808180 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,508 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00912 (98.5%) | loss: 2.802610 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,710 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.794071 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,783 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.790181 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,542 | mfu: 43.1% | epoch: 1 | remaining: 4s    
step 00915 (98.8%) | loss: 2.790813 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,642 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.791155 | lrm: 0.02 | dt: 328ms | tok/sec: 1,600,566 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.798710 | lrm: 0.02 | dt: 326ms | tok/sec: 1,610,423 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.801469 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,972 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.798767 | lrm: 0.01 | dt: 327ms | tok/sec: 1,605,309 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.802668 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,951 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00921 (99.5%) | loss: 2.803378 | lrm: 0.01 | dt: 339ms | tok/sec: 1,547,771 | mfu: 41.3% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.801966 | lrm: 0.01 | dt: 328ms | tok/sec: 1,597,480 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.801540 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,902 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00924 (99.8%) | loss: 2.799582 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,039 | mfu: 42.9% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.802186 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,917 | mfu: 42.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997978
training_seconds: 300.1
total_seconds:    337.6
peak_vram_mb:     45060.2
mfu_percent:      42.74
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8


=== STDERR ===
