=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77109ms | tok/sec: 6,799 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.564600 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,286 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00166 (8.3%) | loss: 3.559983 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,732 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00167 (8.3%) | loss: 3.556321 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,920 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00168 (8.4%) | loss: 3.553992 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,326 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00169 (8.5%) | loss: 3.555538 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,071 | mfu: 32.1% | epoch: 1 | remaining: 237s    
step 00170 (8.5%) | loss: 3.554544 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,663 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00171 (8.6%) | loss: 3.546617 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,410 | mfu: 32.5% | epoch: 1 | remaining: 236s    
step 00172 (8.6%) | loss: 3.545523 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,230 | mfu: 30.2% | epoch: 1 | remaining: 236s    
step 00173 (8.6%) | loss: 3.541782 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,190 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00174 (8.7%) | loss: 3.536653 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,867 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00175 (8.8%) | loss: 3.527792 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,723 | mfu: 32.7% | epoch: 1 | remaining: 235s    
step 00176 (8.8%) | loss: 3.528190 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,601 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00177 (8.8%) | loss: 3.516166 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,770 | mfu: 31.1% | epoch: 1 | remaining: 234s    
step 00178 (8.9%) | loss: 3.512102 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,532 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00179 (8.9%) | loss: 3.507590 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,014 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00180 (9.0%) | loss: 3.497803 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,869 | mfu: 32.4% | epoch: 1 | remaining: 233s    
step 00181 (9.0%) | loss: 3.491864 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,991 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00182 (9.1%) | loss: 3.490453 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,315 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00183 (9.2%) | loss: 3.487766 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,444 | mfu: 33.2% | epoch: 1 | remaining: 232s    
step 00184 (9.2%) | loss: 3.478585 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,846 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00185 (9.2%) | loss: 3.478565 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,693 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00186 (9.3%) | loss: 3.474448 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,319 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00187 (9.3%) | loss: 3.468546 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,733 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00188 (9.4%) | loss: 3.462660 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,877 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00189 (9.4%) | loss: 3.466069 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,051 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00190 (9.5%) | loss: 3.465594 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,394 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00191 (9.6%) | loss: 3.464258 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,866 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00192 (9.6%) | loss: 3.461167 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,751 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00193 (9.7%) | loss: 3.458857 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,900 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00194 (9.7%) | loss: 3.451063 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,723 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00195 (9.8%) | loss: 3.448427 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,450 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00196 (9.8%) | loss: 3.447505 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,749 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00197 (9.8%) | loss: 3.444740 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,056 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00198 (9.9%) | loss: 3.433907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,978 | mfu: 29.6% | epoch: 1 | remaining: 226s    
step 00199 (10.0%) | loss: 3.430065 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,754 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00200 (10.0%) | loss: 3.426743 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,426 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00201 (10.1%) | loss: 3.424509 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,658 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00202 (10.1%) | loss: 3.423966 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,239 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00203 (10.2%) | loss: 3.420681 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,108 | mfu: 30.4% | epoch: 1 | remaining: 224s    
step 00204 (10.2%) | loss: 3.415160 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,767 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00205 (10.2%) | loss: 3.404256 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,139 | mfu: 30.6% | epoch: 1 | remaining: 223s    
step 00206 (10.3%) | loss: 3.401204 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,297 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00207 (10.3%) | loss: 3.397655 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,148 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00208 (10.4%) | loss: 3.396326 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,243 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00209 (10.4%) | loss: 3.392258 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,109 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00210 (10.5%) | loss: 3.386105 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,322 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00211 (10.5%) | loss: 3.390097 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,556 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00212 (10.6%) | loss: 3.383953 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,384 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00213 (10.7%) | loss: 3.378129 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,800 | mfu: 32.1% | epoch: 1 | remaining: 220s    
step 00214 (10.7%) | loss: 3.374299 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,417 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00215 (10.8%) | loss: 3.371467 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,946 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00216 (10.8%) | loss: 3.372167 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,605 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00217 (10.8%) | loss: 3.373559 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,278 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00218 (10.9%) | loss: 3.371946 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,598 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00219 (10.9%) | loss: 3.371175 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,974 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00220 (11.0%) | loss: 3.372863 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,158 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00221 (11.1%) | loss: 3.374294 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,937 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00222 (11.1%) | loss: 3.369695 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,038 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00223 (11.2%) | loss: 3.369942 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,497 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00224 (11.2%) | loss: 3.367633 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,584 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00225 (11.2%) | loss: 3.366690 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,578 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00226 (11.3%) | loss: 3.368408 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,121 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00227 (11.3%) | loss: 3.366574 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,363 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00228 (11.4%) | loss: 3.364045 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,875 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00229 (11.5%) | loss: 3.361164 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,731 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00230 (11.5%) | loss: 3.361978 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,654 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00231 (11.6%) | loss: 3.361733 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,106 | mfu: 32.0% | epoch: 1 | remaining: 212s    
step 00232 (11.6%) | loss: 3.357829 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,954 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00233 (11.7%) | loss: 3.353152 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,332 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00234 (11.7%) | loss: 3.350585 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,286 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00235 (11.8%) | loss: 3.347217 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,424 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00236 (11.8%) | loss: 3.344180 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,837 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00237 (11.8%) | loss: 3.337409 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,217 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00238 (11.9%) | loss: 3.337850 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,159 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00239 (11.9%) | loss: 3.334460 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,745 | mfu: 28.6% | epoch: 1 | remaining: 209s    
step 00240 (12.0%) | loss: 3.329035 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,981 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00241 (12.0%) | loss: 3.328141 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,811 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00242 (12.1%) | loss: 3.328109 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,080 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00243 (12.2%) | loss: 3.327069 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,324 | mfu: 31.0% | epoch: 1 | remaining: 208s    
step 00244 (12.2%) | loss: 3.325689 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,978 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00245 (12.2%) | loss: 3.318239 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,581 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00246 (12.3%) | loss: 3.313824 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,495 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00247 (12.3%) | loss: 3.304787 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,304 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00248 (12.4%) | loss: 3.305428 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,898 | mfu: 32.4% | epoch: 1 | remaining: 206s    
step 00249 (12.4%) | loss: 3.305441 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,966 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00250 (12.5%) | loss: 3.305406 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,127 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00251 (12.6%) | loss: 3.308115 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,486 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00252 (12.6%) | loss: 3.309546 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,658 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00253 (12.7%) | loss: 3.311479 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,040 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00254 (12.7%) | loss: 3.314308 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,240 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 00255 (12.8%) | loss: 3.313177 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,455 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00256 (12.8%) | loss: 3.307981 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,591 | mfu: 29.2% | epoch: 1 | remaining: 202s    
step 00257 (12.8%) | loss: 3.308072 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,357 | mfu: 28.4% | epoch: 1 | remaining: 202s    
step 00258 (12.9%) | loss: 3.300865 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,098 | mfu: 30.3% | epoch: 1 | remaining: 202s    
step 00259 (13.0%) | loss: 3.300030 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,590 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00260 (13.0%) | loss: 3.297757 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,444 | mfu: 30.7% | epoch: 1 | remaining: 201s    
step 00261 (13.1%) | loss: 3.294435 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,076 | mfu: 29.5% | epoch: 1 | remaining: 200s    
step 00262 (13.1%) | loss: 3.294503 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,232 | mfu: 29.5% | epoch: 1 | remaining: 200s    
step 00263 (13.2%) | loss: 3.293045 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,718 | mfu: 28.6% | epoch: 1 | remaining: 199s    
step 00264 (13.2%) | loss: 3.292310 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,473 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00265 (13.2%) | loss: 3.290051 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,598 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00266 (13.3%) | loss: 3.284521 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,785 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00267 (13.4%) | loss: 3.280916 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,716 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00268 (13.4%) | loss: 3.280214 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,945 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00269 (13.5%) | loss: 3.276030 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,965 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00270 (13.5%) | loss: 3.276450 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,416 | mfu: 28.7% | epoch: 1 | remaining: 197s    
step 00271 (13.6%) | loss: 3.276670 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,636 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00272 (13.6%) | loss: 3.277571 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,360 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00273 (13.7%) | loss: 3.272788 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,362 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00274 (13.7%) | loss: 3.270279 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,365 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00275 (13.8%) | loss: 3.265141 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,565 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00276 (13.8%) | loss: 3.269379 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,820 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00277 (13.9%) | loss: 3.266386 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,473 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00278 (13.9%) | loss: 3.263100 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,857 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00279 (14.0%) | loss: 3.263869 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,642 | mfu: 32.0% | epoch: 1 | remaining: 193s    
step 00280 (14.0%) | loss: 3.262927 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,941 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00281 (14.1%) | loss: 3.263525 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,971 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00282 (14.1%) | loss: 3.261375 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,133 | mfu: 29.6% | epoch: 1 | remaining: 192s    
step 00283 (14.1%) | loss: 3.261690 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,417 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00284 (14.2%) | loss: 3.258102 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,974 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00285 (14.2%) | loss: 3.255961 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,509 | mfu: 32.7% | epoch: 1 | remaining: 191s    
step 00286 (14.3%) | loss: 3.255688 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,526 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00287 (14.3%) | loss: 3.254576 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,156 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00288 (14.4%) | loss: 3.258383 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,894 | mfu: 32.1% | epoch: 1 | remaining: 189s    
step 00289 (14.4%) | loss: 3.255510 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,985 | mfu: 29.4% | epoch: 1 | remaining: 189s    
step 00290 (14.5%) | loss: 3.252609 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,758 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00291 (14.5%) | loss: 3.250951 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,451 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00292 (14.6%) | loss: 3.248780 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,269 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00293 (14.6%) | loss: 3.245375 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,599 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00294 (14.7%) | loss: 3.243471 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,359 | mfu: 31.2% | epoch: 1 | remaining: 187s    
step 00295 (14.8%) | loss: 3.247049 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,644 | mfu: 32.2% | epoch: 1 | remaining: 187s    
step 00296 (14.8%) | loss: 3.248054 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,997 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00297 (14.8%) | loss: 3.251802 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,562 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00298 (14.9%) | loss: 3.246290 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,400 | mfu: 30.1% | epoch: 1 | remaining: 185s    
step 00299 (14.9%) | loss: 3.236816 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,691 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00300 (15.0%) | loss: 3.235644 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,538 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00301 (15.0%) | loss: 3.236868 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,773 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00302 (15.1%) | loss: 3.235485 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,302 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00303 (15.2%) | loss: 3.235381 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,625 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 00304 (15.2%) | loss: 3.232215 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,385 | mfu: 30.5% | epoch: 1 | remaining: 183s    
step 00305 (15.2%) | loss: 3.230847 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,432 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00306 (15.3%) | loss: 3.226659 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,690 | mfu: 28.5% | epoch: 1 | remaining: 182s    
step 00307 (15.3%) | loss: 3.221014 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,413 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00308 (15.4%) | loss: 3.217587 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,697 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00309 (15.4%) | loss: 3.214577 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,521 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00310 (15.5%) | loss: 3.215671 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,760 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00311 (15.6%) | loss: 3.215848 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,485 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00312 (15.6%) | loss: 3.214142 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,258 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00313 (15.7%) | loss: 3.211916 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,860 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00314 (15.7%) | loss: 3.206860 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,254 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00315 (15.8%) | loss: 3.204856 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,406 | mfu: 29.1% | epoch: 1 | remaining: 178s    
step 00316 (15.8%) | loss: 3.206242 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,454 | mfu: 31.1% | epoch: 1 | remaining: 178s    
step 00317 (15.8%) | loss: 3.201073 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,673 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00318 (15.9%) | loss: 3.198204 | lrm: 1.00 | dt: 578ms | tok/sec: 907,420 | mfu: 21.9% | epoch: 1 | remaining: 177s    
step 00319 (16.0%) | loss: 3.198403 | lrm: 1.00 | dt: 563ms | tok/sec: 931,344 | mfu: 22.5% | epoch: 1 | remaining: 177s    
step 00320 (16.0%) | loss: 3.196914 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,501 | mfu: 31.5% | epoch: 1 | remaining: 176s    
step 00321 (16.1%) | loss: 3.200377 | lrm: 1.00 | dt: 557ms | tok/sec: 941,202 | mfu: 22.7% | epoch: 1 | remaining: 176s    
step 00322 (16.1%) | loss: 3.196497 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,639 | mfu: 31.2% | epoch: 1 | remaining: 175s    
step 00323 (16.2%) | loss: 3.192488 | lrm: 1.00 | dt: 562ms | tok/sec: 933,604 | mfu: 22.6% | epoch: 1 | remaining: 175s    
step 00324 (16.2%) | loss: 3.192229 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,458 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00325 (16.2%) | loss: 3.190283 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,315 | mfu: 24.3% | epoch: 1 | remaining: 174s    
step 00326 (16.3%) | loss: 3.193473 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,714 | mfu: 32.2% | epoch: 1 | remaining: 173s    
step 00327 (16.4%) | loss: 3.197122 | lrm: 1.00 | dt: 563ms | tok/sec: 931,800 | mfu: 22.5% | epoch: 1 | remaining: 173s    
step 00328 (16.4%) | loss: 3.191339 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,663 | mfu: 29.9% | epoch: 1 | remaining: 172s    
step 00329 (16.4%) | loss: 3.192344 | lrm: 1.00 | dt: 525ms | tok/sec: 998,811 | mfu: 24.1% | epoch: 1 | remaining: 172s    
step 00330 (16.5%) | loss: 3.189624 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,877 | mfu: 30.3% | epoch: 1 | remaining: 171s    
step 00331 (16.6%) | loss: 3.191147 | lrm: 1.00 | dt: 541ms | tok/sec: 968,925 | mfu: 23.4% | epoch: 1 | remaining: 171s    
step 00332 (16.6%) | loss: 3.189293 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,856 | mfu: 29.1% | epoch: 1 | remaining: 170s    
