=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13276ms | tok/sec: 39,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00669 (54.7%) | loss: 3.040546 | lrm: 0.70 | dt: 255ms | tok/sec: 2,052,662 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 00670 (54.8%) | loss: 3.046611 | lrm: 0.70 | dt: 250ms | tok/sec: 2,094,074 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00671 (54.9%) | loss: 3.051549 | lrm: 0.69 | dt: 238ms | tok/sec: 2,200,044 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 00672 (54.9%) | loss: 3.048272 | lrm: 0.69 | dt: 249ms | tok/sec: 2,102,883 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 00673 (55.0%) | loss: 3.045611 | lrm: 0.69 | dt: 249ms | tok/sec: 2,106,158 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 00674 (55.1%) | loss: 3.042520 | lrm: 0.69 | dt: 248ms | tok/sec: 2,115,822 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 00675 (55.2%) | loss: 3.042037 | lrm: 0.69 | dt: 234ms | tok/sec: 2,244,318 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00676 (55.3%) | loss: 3.044870 | lrm: 0.69 | dt: 269ms | tok/sec: 1,946,002 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00677 (55.4%) | loss: 3.046314 | lrm: 0.69 | dt: 244ms | tok/sec: 2,145,738 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00678 (55.4%) | loss: 3.050452 | lrm: 0.69 | dt: 262ms | tok/sec: 1,998,474 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00679 (55.5%) | loss: 3.046851 | lrm: 0.68 | dt: 230ms | tok/sec: 2,278,060 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00680 (55.6%) | loss: 3.044814 | lrm: 0.68 | dt: 264ms | tok/sec: 1,986,018 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00681 (55.7%) | loss: 3.042061 | lrm: 0.68 | dt: 241ms | tok/sec: 2,177,330 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 00682 (55.8%) | loss: 3.041699 | lrm: 0.68 | dt: 247ms | tok/sec: 2,125,816 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 00683 (55.9%) | loss: 3.048592 | lrm: 0.68 | dt: 237ms | tok/sec: 2,215,765 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00684 (55.9%) | loss: 3.044921 | lrm: 0.68 | dt: 241ms | tok/sec: 2,171,282 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 00685 (56.0%) | loss: 3.049547 | lrm: 0.68 | dt: 238ms | tok/sec: 2,198,291 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 00686 (56.1%) | loss: 3.049217 | lrm: 0.68 | dt: 245ms | tok/sec: 2,143,867 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 00687 (56.2%) | loss: 3.050195 | lrm: 0.67 | dt: 235ms | tok/sec: 2,234,459 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00688 (56.3%) | loss: 3.049692 | lrm: 0.67 | dt: 248ms | tok/sec: 2,113,788 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 00689 (56.3%) | loss: 3.051581 | lrm: 0.67 | dt: 248ms | tok/sec: 2,112,976 | mfu: 32.2% | epoch: 1 | remaining: 131s    
step 00690 (56.4%) | loss: 3.048492 | lrm: 0.67 | dt: 256ms | tok/sec: 2,049,990 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00691 (56.5%) | loss: 3.049398 | lrm: 0.67 | dt: 236ms | tok/sec: 2,222,501 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00692 (56.6%) | loss: 3.047975 | lrm: 0.67 | dt: 244ms | tok/sec: 2,147,320 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 00693 (56.7%) | loss: 3.045418 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,422 | mfu: 21.0% | epoch: 1 | remaining: 130s    
step 00694 (56.8%) | loss: 3.048621 | lrm: 0.66 | dt: 238ms | tok/sec: 2,206,405 | mfu: 33.7% | epoch: 1 | remaining: 129s    
step 00695 (56.9%) | loss: 3.047703 | lrm: 0.66 | dt: 238ms | tok/sec: 2,200,471 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00696 (57.0%) | loss: 3.046393 | lrm: 0.66 | dt: 243ms | tok/sec: 2,161,794 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00697 (57.0%) | loss: 3.047093 | lrm: 0.66 | dt: 246ms | tok/sec: 2,131,462 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 00698 (57.1%) | loss: 3.046597 | lrm: 0.66 | dt: 292ms | tok/sec: 1,797,822 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 00699 (57.2%) | loss: 3.045323 | lrm: 0.66 | dt: 262ms | tok/sec: 1,997,818 | mfu: 30.5% | epoch: 1 | remaining: 128s    
step 00700 (57.3%) | loss: 3.044371 | lrm: 0.66 | dt: 231ms | tok/sec: 2,265,572 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00701 (57.4%) | loss: 3.045921 | lrm: 0.66 | dt: 233ms | tok/sec: 2,246,326 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00702 (57.5%) | loss: 3.043856 | lrm: 0.65 | dt: 239ms | tok/sec: 2,195,622 | mfu: 33.5% | epoch: 1 | remaining: 127s    
step 00703 (57.5%) | loss: 3.048860 | lrm: 0.65 | dt: 241ms | tok/sec: 2,179,719 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00704 (57.6%) | loss: 3.045130 | lrm: 0.65 | dt: 241ms | tok/sec: 2,175,467 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00705 (57.7%) | loss: 3.041661 | lrm: 0.65 | dt: 232ms | tok/sec: 2,260,441 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00706 (57.8%) | loss: 3.039237 | lrm: 0.65 | dt: 256ms | tok/sec: 2,049,354 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 00707 (57.9%) | loss: 3.034748 | lrm: 0.65 | dt: 236ms | tok/sec: 2,219,513 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 00708 (57.9%) | loss: 3.035293 | lrm: 0.65 | dt: 270ms | tok/sec: 1,945,344 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 00709 (58.0%) | loss: 3.035156 | lrm: 0.65 | dt: 239ms | tok/sec: 2,197,118 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 00710 (58.1%) | loss: 3.032085 | lrm: 0.64 | dt: 239ms | tok/sec: 2,191,748 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 00711 (58.2%) | loss: 3.030661 | lrm: 0.64 | dt: 244ms | tok/sec: 2,150,720 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 00712 (58.3%) | loss: 3.033755 | lrm: 0.64 | dt: 261ms | tok/sec: 2,010,167 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00713 (58.4%) | loss: 3.033359 | lrm: 0.64 | dt: 241ms | tok/sec: 2,171,092 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 00714 (58.4%) | loss: 3.032220 | lrm: 0.64 | dt: 250ms | tok/sec: 2,096,490 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 00715 (58.5%) | loss: 3.029254 | lrm: 0.64 | dt: 232ms | tok/sec: 2,256,818 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00716 (58.6%) | loss: 3.025995 | lrm: 0.64 | dt: 241ms | tok/sec: 2,174,688 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 00717 (58.7%) | loss: 3.027477 | lrm: 0.64 | dt: 247ms | tok/sec: 2,122,250 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 00718 (58.8%) | loss: 3.022490 | lrm: 0.63 | dt: 237ms | tok/sec: 2,216,569 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00719 (58.8%) | loss: 3.024655 | lrm: 0.63 | dt: 249ms | tok/sec: 2,105,343 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00720 (58.9%) | loss: 3.023262 | lrm: 0.63 | dt: 246ms | tok/sec: 2,130,497 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00721 (59.0%) | loss: 3.022028 | lrm: 0.63 | dt: 292ms | tok/sec: 1,795,000 | mfu: 27.4% | epoch: 1 | remaining: 123s    
step 00722 (59.1%) | loss: 3.021381 | lrm: 0.63 | dt: 249ms | tok/sec: 2,102,429 | mfu: 32.1% | epoch: 1 | remaining: 122s    
step 00723 (59.2%) | loss: 3.020125 | lrm: 0.63 | dt: 245ms | tok/sec: 2,139,160 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00724 (59.3%) | loss: 3.016346 | lrm: 0.63 | dt: 247ms | tok/sec: 2,119,326 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00725 (59.4%) | loss: 3.019378 | lrm: 0.63 | dt: 274ms | tok/sec: 1,911,054 | mfu: 29.2% | epoch: 1 | remaining: 122s    
step 00726 (59.4%) | loss: 3.019711 | lrm: 0.62 | dt: 274ms | tok/sec: 1,909,998 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00727 (59.5%) | loss: 3.019936 | lrm: 0.62 | dt: 247ms | tok/sec: 2,125,816 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00728 (59.6%) | loss: 3.019934 | lrm: 0.62 | dt: 237ms | tok/sec: 2,210,084 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00729 (59.7%) | loss: 3.021529 | lrm: 0.62 | dt: 250ms | tok/sec: 2,100,555 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 00730 (59.8%) | loss: 3.018325 | lrm: 0.62 | dt: 235ms | tok/sec: 2,227,644 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 00731 (59.9%) | loss: 3.012251 | lrm: 0.62 | dt: 263ms | tok/sec: 1,995,914 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 00732 (59.9%) | loss: 3.014333 | lrm: 0.62 | dt: 255ms | tok/sec: 2,057,294 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 00733 (60.0%) | loss: 3.014409 | lrm: 0.61 | dt: 250ms | tok/sec: 2,098,861 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 00734 (60.1%) | loss: 3.014184 | lrm: 0.61 | dt: 235ms | tok/sec: 2,233,969 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00735 (60.2%) | loss: 3.012146 | lrm: 0.61 | dt: 251ms | tok/sec: 2,087,407 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 00736 (60.3%) | loss: 3.013674 | lrm: 0.61 | dt: 260ms | tok/sec: 2,016,509 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 00737 (60.4%) | loss: 3.012408 | lrm: 0.61 | dt: 244ms | tok/sec: 2,146,219 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00738 (60.4%) | loss: 3.012413 | lrm: 0.61 | dt: 236ms | tok/sec: 2,218,463 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 00739 (60.5%) | loss: 3.013034 | lrm: 0.61 | dt: 267ms | tok/sec: 1,965,538 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 00740 (60.6%) | loss: 3.016419 | lrm: 0.61 | dt: 242ms | tok/sec: 2,168,651 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 00741 (60.7%) | loss: 3.019277 | lrm: 0.60 | dt: 243ms | tok/sec: 2,153,726 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 00742 (60.8%) | loss: 3.014447 | lrm: 0.60 | dt: 269ms | tok/sec: 1,950,041 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 00743 (60.9%) | loss: 3.012853 | lrm: 0.60 | dt: 246ms | tok/sec: 2,133,795 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 00744 (60.9%) | loss: 3.010809 | lrm: 0.60 | dt: 243ms | tok/sec: 2,157,396 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 00745 (61.0%) | loss: 3.008328 | lrm: 0.60 | dt: 231ms | tok/sec: 2,268,247 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00746 (61.1%) | loss: 3.005455 | lrm: 0.60 | dt: 244ms | tok/sec: 2,151,566 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 00747 (61.2%) | loss: 3.008306 | lrm: 0.60 | dt: 252ms | tok/sec: 2,077,601 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 00748 (61.3%) | loss: 3.012576 | lrm: 0.60 | dt: 254ms | tok/sec: 2,064,008 | mfu: 31.5% | epoch: 1 | remaining: 116s    
step 00749 (61.4%) | loss: 3.011487 | lrm: 0.59 | dt: 243ms | tok/sec: 2,153,230 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00750 (61.4%) | loss: 3.012336 | lrm: 0.59 | dt: 261ms | tok/sec: 2,011,420 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 00751 (61.5%) | loss: 3.013778 | lrm: 0.59 | dt: 243ms | tok/sec: 2,156,065 | mfu: 32.9% | epoch: 1 | remaining: 115s    
step 00752 (61.6%) | loss: 3.009637 | lrm: 0.59 | dt: 240ms | tok/sec: 2,185,590 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 00753 (61.7%) | loss: 3.010035 | lrm: 0.59 | dt: 247ms | tok/sec: 2,125,093 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00754 (61.8%) | loss: 3.007158 | lrm: 0.59 | dt: 240ms | tok/sec: 2,180,136 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00755 (61.8%) | loss: 3.002895 | lrm: 0.59 | dt: 260ms | tok/sec: 2,020,063 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 00756 (61.9%) | loss: 3.002493 | lrm: 0.59 | dt: 236ms | tok/sec: 2,219,269 | mfu: 33.9% | epoch: 1 | remaining: 114s    
step 00757 (62.0%) | loss: 3.002663 | lrm: 0.58 | dt: 246ms | tok/sec: 2,130,722 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00758 (62.1%) | loss: 2.999994 | lrm: 0.58 | dt: 233ms | tok/sec: 2,252,926 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00759 (62.2%) | loss: 2.996684 | lrm: 0.58 | dt: 255ms | tok/sec: 2,054,088 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 00760 (62.3%) | loss: 2.998034 | lrm: 0.58 | dt: 253ms | tok/sec: 2,068,934 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 00761 (62.3%) | loss: 2.998582 | lrm: 0.58 | dt: 248ms | tok/sec: 2,113,898 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00762 (62.4%) | loss: 3.007409 | lrm: 0.58 | dt: 255ms | tok/sec: 2,056,043 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 00763 (62.5%) | loss: 3.006401 | lrm: 0.58 | dt: 254ms | tok/sec: 2,061,307 | mfu: 31.5% | epoch: 1 | remaining: 112s    
step 00764 (62.6%) | loss: 3.004740 | lrm: 0.58 | dt: 234ms | tok/sec: 2,242,587 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00765 (62.7%) | loss: 3.002818 | lrm: 0.57 | dt: 247ms | tok/sec: 2,123,820 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00766 (62.8%) | loss: 3.009928 | lrm: 0.57 | dt: 235ms | tok/sec: 2,233,102 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00767 (62.8%) | loss: 3.007782 | lrm: 0.57 | dt: 236ms | tok/sec: 2,218,752 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00768 (62.9%) | loss: 3.006905 | lrm: 0.57 | dt: 245ms | tok/sec: 2,142,007 | mfu: 32.7% | epoch: 1 | remaining: 111s    
step 00769 (63.0%) | loss: 3.004575 | lrm: 0.57 | dt: 240ms | tok/sec: 2,185,712 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 00770 (63.1%) | loss: 3.004595 | lrm: 0.57 | dt: 256ms | tok/sec: 2,047,906 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00771 (63.2%) | loss: 3.002934 | lrm: 0.57 | dt: 253ms | tok/sec: 2,074,025 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00772 (63.2%) | loss: 3.000337 | lrm: 0.57 | dt: 249ms | tok/sec: 2,104,793 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 00773 (63.3%) | loss: 3.000484 | lrm: 0.56 | dt: 244ms | tok/sec: 2,146,517 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 00774 (63.4%) | loss: 2.994992 | lrm: 0.56 | dt: 235ms | tok/sec: 2,229,954 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 00775 (63.5%) | loss: 2.998377 | lrm: 0.56 | dt: 244ms | tok/sec: 2,151,063 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 00776 (63.6%) | loss: 2.999866 | lrm: 0.56 | dt: 239ms | tok/sec: 2,194,962 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 00777 (63.6%) | loss: 2.999846 | lrm: 0.56 | dt: 273ms | tok/sec: 1,920,698 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 00778 (63.7%) | loss: 2.997300 | lrm: 0.56 | dt: 274ms | tok/sec: 1,914,216 | mfu: 29.2% | epoch: 1 | remaining: 109s    
step 00779 (63.8%) | loss: 2.998710 | lrm: 0.56 | dt: 242ms | tok/sec: 2,164,710 | mfu: 33.0% | epoch: 1 | remaining: 108s    
step 00780 (63.9%) | loss: 2.995432 | lrm: 0.56 | dt: 232ms | tok/sec: 2,256,174 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00781 (64.0%) | loss: 2.993873 | lrm: 0.55 | dt: 237ms | tok/sec: 2,214,524 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 00782 (64.1%) | loss: 2.997555 | lrm: 0.55 | dt: 239ms | tok/sec: 2,189,564 | mfu: 33.4% | epoch: 1 | remaining: 108s    
step 00783 (64.1%) | loss: 2.996604 | lrm: 0.55 | dt: 238ms | tok/sec: 2,202,295 | mfu: 33.6% | epoch: 1 | remaining: 107s    
step 00784 (64.2%) | loss: 2.996530 | lrm: 0.55 | dt: 251ms | tok/sec: 2,088,880 | mfu: 31.9% | epoch: 1 | remaining: 107s    
step 00785 (64.3%) | loss: 2.995007 | lrm: 0.55 | dt: 237ms | tok/sec: 2,207,723 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 00786 (64.4%) | loss: 2.993051 | lrm: 0.55 | dt: 238ms | tok/sec: 2,199,276 | mfu: 33.6% | epoch: 1 | remaining: 107s    
step 00787 (64.5%) | loss: 2.993617 | lrm: 0.55 | dt: 251ms | tok/sec: 2,090,207 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 00788 (64.5%) | loss: 2.989406 | lrm: 0.55 | dt: 253ms | tok/sec: 2,070,736 | mfu: 31.6% | epoch: 1 | remaining: 106s    
step 00789 (64.6%) | loss: 2.985355 | lrm: 0.54 | dt: 241ms | tok/sec: 2,172,469 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00790 (64.7%) | loss: 2.987623 | lrm: 0.54 | dt: 257ms | tok/sec: 2,042,798 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 00791 (64.8%) | loss: 2.986301 | lrm: 0.54 | dt: 239ms | tok/sec: 2,197,373 | mfu: 33.5% | epoch: 1 | remaining: 105s    
step 00792 (64.9%) | loss: 2.984653 | lrm: 0.54 | dt: 243ms | tok/sec: 2,161,316 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 00793 (65.0%) | loss: 2.988819 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,851 | mfu: 23.8% | epoch: 1 | remaining: 105s    
step 00794 (65.1%) | loss: 2.988879 | lrm: 0.54 | dt: 230ms | tok/sec: 2,281,030 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00795 (65.1%) | loss: 2.988464 | lrm: 0.54 | dt: 254ms | tok/sec: 2,065,425 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 00796 (65.2%) | loss: 2.987968 | lrm: 0.53 | dt: 247ms | tok/sec: 2,125,744 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 00797 (65.3%) | loss: 2.990352 | lrm: 0.53 | dt: 250ms | tok/sec: 2,093,725 | mfu: 32.0% | epoch: 1 | remaining: 104s    
step 00798 (65.4%) | loss: 2.991482 | lrm: 0.53 | dt: 244ms | tok/sec: 2,148,226 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 00799 (65.5%) | loss: 2.991876 | lrm: 0.53 | dt: 234ms | tok/sec: 2,240,830 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00800 (65.6%) | loss: 2.987122 | lrm: 0.53 | dt: 242ms | tok/sec: 2,163,504 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 00801 (65.6%) | loss: 2.979346 | lrm: 0.53 | dt: 245ms | tok/sec: 2,143,631 | mfu: 32.7% | epoch: 1 | remaining: 103s    
step 00802 (65.7%) | loss: 2.976169 | lrm: 0.53 | dt: 238ms | tok/sec: 2,206,678 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00803 (65.8%) | loss: 2.977846 | lrm: 0.53 | dt: 246ms | tok/sec: 2,133,404 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 00804 (65.9%) | loss: 2.976688 | lrm: 0.52 | dt: 231ms | tok/sec: 2,266,566 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00805 (66.0%) | loss: 2.975960 | lrm: 0.52 | dt: 252ms | tok/sec: 2,079,619 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 00806 (66.0%) | loss: 2.974214 | lrm: 0.52 | dt: 255ms | tok/sec: 2,059,500 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00807 (66.1%) | loss: 2.975268 | lrm: 0.52 | dt: 248ms | tok/sec: 2,112,954 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00808 (66.2%) | loss: 2.972139 | lrm: 0.52 | dt: 244ms | tok/sec: 2,151,964 | mfu: 32.8% | epoch: 1 | remaining: 101s    
step 00809 (66.3%) | loss: 2.970183 | lrm: 0.52 | dt: 236ms | tok/sec: 2,218,407 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00810 (66.4%) | loss: 2.976050 | lrm: 0.52 | dt: 245ms | tok/sec: 2,137,520 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00811 (66.4%) | loss: 2.978474 | lrm: 0.52 | dt: 245ms | tok/sec: 2,137,025 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00812 (66.5%) | loss: 2.977636 | lrm: 0.51 | dt: 275ms | tok/sec: 1,908,569 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 00813 (66.6%) | loss: 2.979346 | lrm: 0.51 | dt: 230ms | tok/sec: 2,279,907 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00814 (66.7%) | loss: 2.978372 | lrm: 0.51 | dt: 288ms | tok/sec: 1,820,478 | mfu: 27.8% | epoch: 1 | remaining: 100s    
step 00815 (66.8%) | loss: 2.981278 | lrm: 0.51 | dt: 231ms | tok/sec: 2,269,760 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00816 (66.9%) | loss: 2.982240 | lrm: 0.51 | dt: 249ms | tok/sec: 2,108,015 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00817 (67.0%) | loss: 2.980334 | lrm: 0.51 | dt: 240ms | tok/sec: 2,183,405 | mfu: 33.3% | epoch: 1 | remaining: 99s    
step 00818 (67.0%) | loss: 2.975341 | lrm: 0.51 | dt: 245ms | tok/sec: 2,143,493 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00819 (67.1%) | loss: 2.979769 | lrm: 0.51 | dt: 248ms | tok/sec: 2,112,615 | mfu: 32.2% | epoch: 1 | remaining: 98s    
step 00820 (67.2%) | loss: 2.976954 | lrm: 0.50 | dt: 232ms | tok/sec: 2,261,620 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00821 (67.3%) | loss: 2.975128 | lrm: 0.50 | dt: 253ms | tok/sec: 2,071,324 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 00822 (67.4%) | loss: 2.973517 | lrm: 0.50 | dt: 255ms | tok/sec: 2,057,317 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00823 (67.4%) | loss: 2.973356 | lrm: 0.50 | dt: 240ms | tok/sec: 2,188,191 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 00824 (67.5%) | loss: 2.969743 | lrm: 0.50 | dt: 235ms | tok/sec: 2,229,028 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00825 (67.6%) | loss: 2.973471 | lrm: 0.50 | dt: 240ms | tok/sec: 2,187,928 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 00826 (67.7%) | loss: 2.976527 | lrm: 0.50 | dt: 236ms | tok/sec: 2,217,622 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 00827 (67.8%) | loss: 2.977577 | lrm: 0.50 | dt: 253ms | tok/sec: 2,074,507 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00828 (67.8%) | loss: 2.974874 | lrm: 0.49 | dt: 256ms | tok/sec: 2,051,073 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 00829 (67.9%) | loss: 2.978961 | lrm: 0.49 | dt: 241ms | tok/sec: 2,176,565 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 00830 (68.0%) | loss: 2.978184 | lrm: 0.49 | dt: 299ms | tok/sec: 1,751,364 | mfu: 26.7% | epoch: 1 | remaining: 96s    
step 00831 (68.1%) | loss: 2.973193 | lrm: 0.49 | dt: 255ms | tok/sec: 2,057,948 | mfu: 31.4% | epoch: 1 | remaining: 95s    
step 00832 (68.2%) | loss: 2.970797 | lrm: 0.49 | dt: 239ms | tok/sec: 2,189,887 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00833 (68.3%) | loss: 2.970782 | lrm: 0.49 | dt: 231ms | tok/sec: 2,270,135 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00834 (68.4%) | loss: 2.971050 | lrm: 0.49 | dt: 265ms | tok/sec: 1,975,731 | mfu: 30.1% | epoch: 1 | remaining: 95s    
step 00835 (68.4%) | loss: 2.965906 | lrm: 0.49 | dt: 246ms | tok/sec: 2,132,398 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00836 (68.5%) | loss: 2.971277 | lrm: 0.48 | dt: 238ms | tok/sec: 2,204,342 | mfu: 33.6% | epoch: 1 | remaining: 94s    
