=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21820ms | tok/sec: 24,028 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00837 (88.8%) | loss: 2.826698 | lrm: 0.22 | dt: 593ms | tok/sec: 884,873 | mfu: 21.4% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.824578 | lrm: 0.22 | dt: 490ms | tok/sec: 1,070,762 | mfu: 25.9% | epoch: 1 | remaining: 33s    
step 00839 (89.1%) | loss: 2.833282 | lrm: 0.22 | dt: 423ms | tok/sec: 1,240,772 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.836999 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,024 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.832022 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,912 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00842 (89.5%) | loss: 2.835228 | lrm: 0.21 | dt: 337ms | tok/sec: 1,555,859 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.832108 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,264 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.832713 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,147 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.833136 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,640 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.830752 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,635 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.833390 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,395 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.829885 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,207 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00849 (90.2%) | loss: 2.828241 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.832596 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,603 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00851 (90.4%) | loss: 2.830862 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00852 (90.5%) | loss: 2.826395 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,583 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.826339 | lrm: 0.19 | dt: 313ms | tok/sec: 1,675,117 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.821109 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.820537 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,884 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.825796 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,407 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.829121 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.827555 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,915 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.830247 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,279 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.830223 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00861 (91.5%) | loss: 2.832261 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.831492 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.830864 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00864 (91.8%) | loss: 2.829044 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00865 (91.9%) | loss: 2.826871 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00866 (92.0%) | loss: 2.825807 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00867 (92.1%) | loss: 2.826543 | lrm: 0.16 | dt: 321ms | tok/sec: 1,630,864 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00868 (92.2%) | loss: 2.826326 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.825430 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,587 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00870 (92.5%) | loss: 2.820715 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,362 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.818892 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,653 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.816178 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.809541 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.808943 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.812683 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,909 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.816149 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.815486 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00878 (93.3%) | loss: 2.817139 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00879 (93.4%) | loss: 2.815313 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00880 (93.5%) | loss: 2.817070 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00881 (93.6%) | loss: 2.814448 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00882 (93.7%) | loss: 2.817845 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,941 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00883 (93.8%) | loss: 2.817207 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,453 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.812714 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.813996 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.814103 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.815030 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.810439 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00889 (94.5%) | loss: 2.806877 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.804116 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,143 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00891 (94.7%) | loss: 2.801521 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,761 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00892 (94.8%) | loss: 2.796004 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00893 (94.9%) | loss: 2.799380 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00894 (95.0%) | loss: 2.798154 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00895 (95.1%) | loss: 2.800709 | lrm: 0.10 | dt: 321ms | tok/sec: 1,633,614 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00896 (95.2%) | loss: 2.803736 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,175 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00897 (95.3%) | loss: 2.804720 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00898 (95.4%) | loss: 2.803301 | lrm: 0.09 | dt: 339ms | tok/sec: 1,548,594 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.803089 | lrm: 0.09 | dt: 316ms | tok/sec: 1,659,912 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.808322 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,494 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.810758 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,097 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.807372 | lrm: 0.08 | dt: 313ms | tok/sec: 1,675,388 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.806365 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00904 (96.1%) | loss: 2.810739 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,532 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00905 (96.2%) | loss: 2.808153 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00906 (96.3%) | loss: 2.804918 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00907 (96.4%) | loss: 2.806889 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,265 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00908 (96.5%) | loss: 2.803759 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,726 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00909 (96.6%) | loss: 2.807944 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,740 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00910 (96.7%) | loss: 2.805232 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,014 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00911 (96.8%) | loss: 2.813316 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00912 (96.9%) | loss: 2.807993 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,701 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00913 (97.0%) | loss: 2.799398 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00914 (97.2%) | loss: 2.795530 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.795933 | lrm: 0.05 | dt: 315ms | tok/sec: 1,664,766 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.796337 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,051 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00917 (97.5%) | loss: 2.804157 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,561 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00918 (97.6%) | loss: 2.807165 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00919 (97.7%) | loss: 2.804345 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00920 (97.8%) | loss: 2.808004 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00921 (97.9%) | loss: 2.808694 | lrm: 0.04 | dt: 335ms | tok/sec: 1,565,010 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00922 (98.0%) | loss: 2.807030 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00923 (98.1%) | loss: 2.806605 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00924 (98.2%) | loss: 2.804663 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00925 (98.3%) | loss: 2.807039 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00926 (98.4%) | loss: 2.810287 | lrm: 0.03 | dt: 317ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00927 (98.5%) | loss: 2.806015 | lrm: 0.03 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00928 (98.6%) | loss: 2.807960 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,141 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00929 (98.8%) | loss: 2.810422 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,771 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00930 (98.9%) | loss: 2.803566 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00931 (99.0%) | loss: 2.799622 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00932 (99.1%) | loss: 2.801371 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00933 (99.2%) | loss: 2.807746 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,437 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00934 (99.3%) | loss: 2.803110 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00935 (99.4%) | loss: 2.799973 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,138 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00936 (99.5%) | loss: 2.799832 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00937 (99.6%) | loss: 2.801575 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,417 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00938 (99.7%) | loss: 2.804636 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00939 (99.8%) | loss: 2.812380 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00940 (99.9%) | loss: 2.811301 | lrm: 0.00 | dt: 317ms | tok/sec: 1,653,138 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999186
training_seconds: 300.1
total_seconds:    345.7
peak_vram_mb:     45060.2
mfu_percent:      39.30
total_tokens_M:   493.4
num_steps:        941
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
