=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9139ms | tok/sec: 57,365 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00669 (70.3%) | loss: 2.885378 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,595 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.891168 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.896068 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,493 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.892735 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.890034 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,515 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00674 (70.8%) | loss: 2.886905 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.886292 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.889211 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,315 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.890815 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.894895 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.891293 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00680 (71.5%) | loss: 2.888837 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,073 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.886042 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.885440 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,471 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.892560 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,454 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.889166 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.893956 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,915 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.893803 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.895028 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,545 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.894452 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,709 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.896247 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.893147 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.894467 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.893247 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,480 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.890870 | lrm: 0.34 | dt: 360ms | tok/sec: 1,456,192 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.894214 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,154 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.892874 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.890718 | lrm: 0.33 | dt: 331ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.891254 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,338 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.890364 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00699 (73.5%) | loss: 2.889063 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,740 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.888264 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,550 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.889981 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,096 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.887872 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.892712 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,733 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.889186 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.886015 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.883601 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.879217 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00708 (74.5%) | loss: 2.880127 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.880297 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.877168 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,453 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.875800 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.878408 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.878204 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,534 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.876934 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00715 (75.2%) | loss: 2.873814 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.870727 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,362 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00717 (75.5%) | loss: 2.872022 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.867392 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.869874 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.868987 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,551 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.867983 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,771 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.867516 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.866297 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.862610 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,222 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.865566 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,318 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.865924 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.866222 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.866434 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.868019 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,800 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.865354 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.858718 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.860522 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.860588 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.860564 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,831 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.858075 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00736 (77.5%) | loss: 2.859675 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.858159 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.858598 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,396 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.859422 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,797 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.862887 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.865686 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,629 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.860526 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,246 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.858702 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.857006 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00745 (78.5%) | loss: 2.854967 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,091 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.852367 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,142 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.854897 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00748 (78.8%) | loss: 2.858803 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,277 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 2.857434 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,178 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.858423 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 2.860089 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,019 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00752 (79.2%) | loss: 2.856174 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,673 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.856753 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,427 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.853899 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,718 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00755 (79.5%) | loss: 2.850288 | lrm: 0.26 | dt: 318ms | tok/sec: 1,651,021 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.849487 | lrm: 0.25 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.849625 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00758 (79.8%) | loss: 2.846647 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,019 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00759 (79.9%) | loss: 2.843413 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.844570 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00761 (80.2%) | loss: 2.844942 | lrm: 0.25 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 2.853921 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.853375 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,795 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00764 (80.5%) | loss: 2.851955 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 2.850132 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,152 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 2.857065 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00767 (80.8%) | loss: 2.854961 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00768 (80.9%) | loss: 2.854347 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.852248 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.852023 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.850746 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00772 (81.3%) | loss: 2.847918 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,051 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.848044 | lrm: 0.23 | dt: 321ms | tok/sec: 1,630,905 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00774 (81.5%) | loss: 2.842835 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.846431 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 2.847835 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 2.847745 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,989 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.844991 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00779 (82.1%) | loss: 2.846566 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00780 (82.2%) | loss: 2.843668 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 2.842323 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00782 (82.4%) | loss: 2.845948 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,776 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00783 (82.5%) | loss: 2.845230 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00784 (82.6%) | loss: 2.845211 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.843618 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00786 (82.8%) | loss: 2.841491 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,546 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00787 (82.9%) | loss: 2.842009 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,784 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.837633 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00789 (83.2%) | loss: 2.833711 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,133 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.835932 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,428 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.834850 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,727 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00792 (83.5%) | loss: 2.833091 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,944 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00793 (83.6%) | loss: 2.837105 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00794 (83.7%) | loss: 2.836869 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00795 (83.8%) | loss: 2.836616 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,881 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.836294 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00797 (84.0%) | loss: 2.838983 | lrm: 0.20 | dt: 323ms | tok/sec: 1,625,247 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00798 (84.1%) | loss: 2.840235 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00799 (84.2%) | loss: 2.840785 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.835902 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.828170 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00802 (84.5%) | loss: 2.825684 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00803 (84.6%) | loss: 2.827470 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.826676 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.825751 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.824341 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.825612 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.822400 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.820469 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.826213 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00811 (85.5%) | loss: 2.828612 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,159 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00812 (85.6%) | loss: 2.827893 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00813 (85.7%) | loss: 2.829793 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,266 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00814 (85.8%) | loss: 2.828726 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00815 (85.9%) | loss: 2.831452 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,421 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.832263 | lrm: 0.17 | dt: 318ms | tok/sec: 1,651,202 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.830450 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00818 (86.2%) | loss: 2.825415 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.829496 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00820 (86.5%) | loss: 2.826206 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.824617 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.822949 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.823212 | lrm: 0.17 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.820182 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,464 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.823803 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.826773 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,420 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00827 (87.2%) | loss: 2.827800 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,644 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.825263 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.829824 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00830 (87.5%) | loss: 2.829020 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,305 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.824051 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.821460 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,724 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00833 (87.8%) | loss: 2.821563 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.821974 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,683 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.816695 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,678 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00836 (88.2%) | loss: 2.822275 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 35s    
