=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.457033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (8.3%) | loss: 3.454624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.453887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.455607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,414 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.459698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.460526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.454127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00172 (8.6%) | loss: 3.454888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,289 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.452583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,997 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.449401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.442422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.445018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.435046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.431739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,798 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.428947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,628 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.421233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.416902 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (9.1%) | loss: 3.416644 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.414692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.406144 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,659 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00185 (9.2%) | loss: 3.406648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,059 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.403993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.399533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,952 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (9.4%) | loss: 3.393277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,970 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.398730 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,816 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.399069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (9.6%) | loss: 3.398398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,504 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.396598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,659 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.396036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (9.7%) | loss: 3.390233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.391410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,570 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.394696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (9.8%) | loss: 3.394112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,282 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.383688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,599 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.380247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,596 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.376179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,626 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.374088 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.375074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.373669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,387 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (10.2%) | loss: 3.370248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,423 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.360965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,887 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.359073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (10.3%) | loss: 3.356942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.356800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,620 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.352973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (10.5%) | loss: 3.347415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.352488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.347948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (10.7%) | loss: 3.343555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,905 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.341276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.338691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (10.8%) | loss: 3.339765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.340527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.338622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (10.9%) | loss: 3.340474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.344777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,260 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.347540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (11.1%) | loss: 3.344840 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,438 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.345905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.345728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,475 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.346744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,528 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.349161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,612 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.346945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.344093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,182 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00229 (11.5%) | loss: 3.341171 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,998 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.343133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.343582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.339284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.335210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.333496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.331568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.330285 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,387 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.323739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (11.9%) | loss: 3.324191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,145 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.321254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.317544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,676 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (12.0%) | loss: 3.318361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.319525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.318411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (12.2%) | loss: 3.316976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,451 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.309716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,107 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.306026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,298 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00247 (12.3%) | loss: 3.297593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.300258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.300825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.302232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (12.6%) | loss: 3.305201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.307141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.310514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,030 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (12.7%) | loss: 3.313969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.312381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00256 (12.8%) | loss: 3.306641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (12.8%) | loss: 3.307326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.301276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.300742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (13.0%) | loss: 3.298576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.296565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.296109 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,966 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (13.2%) | loss: 3.294298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.294649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.293807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,309 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (13.3%) | loss: 3.289291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.287274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,516 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.288582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,499 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00269 (13.5%) | loss: 3.286427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,987 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.288198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.288186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.288865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,297 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (13.7%) | loss: 3.284667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.282412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00275 (13.8%) | loss: 3.277890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (13.8%) | loss: 3.283098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,468 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.280587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00278 (13.9%) | loss: 3.277138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (14.0%) | loss: 3.278355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.277154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (14.1%) | loss: 3.278101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,820 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (14.1%) | loss: 3.276632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,267 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.277066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,057 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.273921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,568 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (14.2%) | loss: 3.273535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.273990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,409 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.274003 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,946 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (14.4%) | loss: 3.278987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.276326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.274398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (14.5%) | loss: 3.273059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,754 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.271328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,448 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.268310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00294 (14.7%) | loss: 3.265841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (14.8%) | loss: 3.269300 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,413 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.270338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,353 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00297 (14.8%) | loss: 3.274117 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,641 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00298 (14.9%) | loss: 3.269083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,404 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.259584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,579 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00300 (15.0%) | loss: 3.259539 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00301 (15.0%) | loss: 3.262525 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,683 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.262586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00303 (15.2%) | loss: 3.261762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,479 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (15.2%) | loss: 3.258041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,141 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.256366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,612 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00306 (15.3%) | loss: 3.252280 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,783 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00307 (15.3%) | loss: 3.247629 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,278 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.245817 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,659 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.244649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (15.5%) | loss: 3.247161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,977 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.247669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.245945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00313 (15.7%) | loss: 3.244422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,308 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.239360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.236737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (15.8%) | loss: 3.238030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (15.8%) | loss: 3.233631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.231341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,047 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00319 (16.0%) | loss: 3.231132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,718 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00320 (16.0%) | loss: 3.229814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.234241 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,912 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00322 (16.1%) | loss: 3.232036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,363 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (16.2%) | loss: 3.229539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.229851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00325 (16.2%) | loss: 3.227788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,850 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (16.3%) | loss: 3.231537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.236142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,778 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00328 (16.4%) | loss: 3.232166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,245 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (16.4%) | loss: 3.233752 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,827 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.231375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00331 (16.6%) | loss: 3.232789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,829 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00332 (16.6%) | loss: 3.230370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,641 | mfu: 40.0% | epoch: 1 | remaining: 197s    
