=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15344ms | tok/sec: 34,168 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (91.2%) | loss: 2.821639 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,229 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00838 (91.3%) | loss: 2.819643 | lrm: 0.17 | dt: 324ms | tok/sec: 1,615,955 | mfu: 43.2% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.828328 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,872 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00840 (91.5%) | loss: 2.832211 | lrm: 0.17 | dt: 324ms | tok/sec: 1,618,141 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.827184 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,313 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00842 (91.8%) | loss: 2.830555 | lrm: 0.16 | dt: 326ms | tok/sec: 1,607,832 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00843 (91.9%) | loss: 2.827445 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,626 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 00844 (92.0%) | loss: 2.828223 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,642 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00845 (92.1%) | loss: 2.828740 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,858 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00846 (92.2%) | loss: 2.826552 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,900 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00847 (92.3%) | loss: 2.829125 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,275 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00848 (92.4%) | loss: 2.825762 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,839 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 00849 (92.5%) | loss: 2.823926 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,871 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00850 (92.6%) | loss: 2.828280 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,475 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 00851 (92.7%) | loss: 2.826793 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,305 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00852 (92.8%) | loss: 2.822447 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,952 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 00853 (92.9%) | loss: 2.822539 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,315 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00854 (93.1%) | loss: 2.817409 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,818 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 00855 (93.2%) | loss: 2.817010 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,330 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 00856 (93.3%) | loss: 2.822196 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,352 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00857 (93.4%) | loss: 2.825434 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,263 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 00858 (93.5%) | loss: 2.823989 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,935 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.826673 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,281 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.826428 | lrm: 0.13 | dt: 324ms | tok/sec: 1,617,550 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 00861 (93.8%) | loss: 2.828309 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,796 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.827552 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,068 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.826863 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,731 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.825081 | lrm: 0.12 | dt: 326ms | tok/sec: 1,610,649 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.822843 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,585 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 00866 (94.4%) | loss: 2.821748 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,541 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 00867 (94.5%) | loss: 2.822335 | lrm: 0.11 | dt: 328ms | tok/sec: 1,596,898 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00868 (94.6%) | loss: 2.822042 | lrm: 0.11 | dt: 323ms | tok/sec: 1,620,879 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 00869 (94.7%) | loss: 2.821301 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,966 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.816499 | lrm: 0.10 | dt: 326ms | tok/sec: 1,610,038 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.814745 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,483 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.812067 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,470 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.805595 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,594 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.805247 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,212 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.809087 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,580 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.812775 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,736 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.812442 | lrm: 0.09 | dt: 325ms | tok/sec: 1,614,999 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00878 (95.7%) | loss: 2.814087 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,201 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 00879 (95.8%) | loss: 2.812522 | lrm: 0.08 | dt: 327ms | tok/sec: 1,605,302 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00880 (95.9%) | loss: 2.814165 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,765 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.811726 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,021 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.815093 | lrm: 0.08 | dt: 328ms | tok/sec: 1,598,364 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.814256 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,332 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.809870 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,227 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.811255 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,002 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00886 (96.5%) | loss: 2.811557 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,874 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.812580 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,893 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.808076 | lrm: 0.07 | dt: 342ms | tok/sec: 1,532,176 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 00889 (96.9%) | loss: 2.804487 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,164 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 00890 (97.0%) | loss: 2.801633 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,299 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00891 (97.1%) | loss: 2.799104 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,719 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00892 (97.2%) | loss: 2.793841 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,725 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.797199 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,444 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.796027 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,651 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 00895 (97.5%) | loss: 2.798583 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,533 | mfu: 43.3% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.801650 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,839 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.802744 | lrm: 0.05 | dt: 323ms | tok/sec: 1,620,676 | mfu: 43.3% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.801696 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,057 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.801540 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,389 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.806646 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,494 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 00901 (98.2%) | loss: 2.808948 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,691 | mfu: 43.2% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.805787 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,255 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.804689 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,825 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00904 (98.5%) | loss: 2.808929 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,187 | mfu: 43.1% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.806766 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,233 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.803896 | lrm: 0.03 | dt: 323ms | tok/sec: 1,620,736 | mfu: 43.3% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.805906 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,052 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.802625 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,753 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.806773 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,009 | mfu: 43.3% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.804150 | lrm: 0.02 | dt: 326ms | tok/sec: 1,609,368 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00911 (99.2%) | loss: 2.812389 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,473 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00912 (99.3%) | loss: 2.806982 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,955 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.798524 | lrm: 0.01 | dt: 327ms | tok/sec: 1,602,297 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.795120 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,574 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.795920 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,245 | mfu: 43.5% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.796237 | lrm: 0.00 | dt: 323ms | tok/sec: 1,625,024 | mfu: 43.4% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.804158 | lrm: 0.00 | dt: 324ms | tok/sec: 1,617,741 | mfu: 43.2% | epoch: 1 | remaining: 0s    
step 00918 (100.0%) | loss: 2.807051 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,387 | mfu: 43.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000503
training_seconds: 300.3
total_seconds:    362.0
peak_vram_mb:     45060.2
mfu_percent:      42.38
total_tokens_M:   481.8
num_steps:        919
num_params_M:     50.3
depth:            8


=== STDERR ===
