=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 77785ms | tok/sec: 6,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.441928 | lrm: 1.00 | dt: 821ms | tok/sec: 638,846 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (8.5%) | loss: 3.440462 | lrm: 1.00 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (8.6%) | loss: 3.429693 | lrm: 1.00 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (8.6%) | loss: 3.428105 | lrm: 1.00 | dt: 820ms | tok/sec: 639,028 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00173 (8.6%) | loss: 3.423788 | lrm: 1.00 | dt: 818ms | tok/sec: 641,083 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (8.7%) | loss: 3.420625 | lrm: 1.00 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (8.8%) | loss: 3.406748 | lrm: 1.00 | dt: 819ms | tok/sec: 640,442 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (8.8%) | loss: 3.403726 | lrm: 1.00 | dt: 819ms | tok/sec: 640,036 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (8.8%) | loss: 3.391213 | lrm: 1.00 | dt: 819ms | tok/sec: 640,089 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (8.9%) | loss: 3.391985 | lrm: 1.00 | dt: 822ms | tok/sec: 637,729 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00179 (8.9%) | loss: 3.385090 | lrm: 1.00 | dt: 820ms | tok/sec: 639,466 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00180 (9.0%) | loss: 3.376010 | lrm: 1.00 | dt: 820ms | tok/sec: 639,240 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (9.0%) | loss: 3.374372 | lrm: 1.00 | dt: 819ms | tok/sec: 640,076 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (9.1%) | loss: 3.371927 | lrm: 1.00 | dt: 819ms | tok/sec: 640,098 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (9.2%) | loss: 3.364516 | lrm: 1.00 | dt: 822ms | tok/sec: 638,175 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (9.2%) | loss: 3.355958 | lrm: 1.00 | dt: 819ms | tok/sec: 640,110 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00185 (9.2%) | loss: 3.354306 | lrm: 1.00 | dt: 819ms | tok/sec: 639,981 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (9.3%) | loss: 3.351685 | lrm: 1.00 | dt: 823ms | tok/sec: 636,887 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00187 (9.3%) | loss: 3.341843 | lrm: 1.00 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00188 (9.4%) | loss: 3.333501 | lrm: 1.00 | dt: 821ms | tok/sec: 638,646 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (9.4%) | loss: 3.340263 | lrm: 1.00 | dt: 820ms | tok/sec: 639,532 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00190 (9.5%) | loss: 3.338336 | lrm: 1.00 | dt: 820ms | tok/sec: 639,023 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00191 (9.6%) | loss: 3.333161 | lrm: 1.00 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00192 (9.6%) | loss: 3.332680 | lrm: 1.00 | dt: 817ms | tok/sec: 642,020 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (9.7%) | loss: 3.334988 | lrm: 1.00 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (9.7%) | loss: 3.326089 | lrm: 1.00 | dt: 823ms | tok/sec: 637,391 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00195 (9.8%) | loss: 3.327692 | lrm: 1.00 | dt: 817ms | tok/sec: 642,106 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (9.8%) | loss: 3.326009 | lrm: 1.00 | dt: 821ms | tok/sec: 638,976 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00197 (9.8%) | loss: 3.321680 | lrm: 1.00 | dt: 817ms | tok/sec: 641,965 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (9.9%) | loss: 3.304426 | lrm: 1.00 | dt: 820ms | tok/sec: 639,595 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (10.0%) | loss: 3.299789 | lrm: 1.00 | dt: 822ms | tok/sec: 637,922 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00200 (10.0%) | loss: 3.297641 | lrm: 1.00 | dt: 822ms | tok/sec: 637,504 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00201 (10.1%) | loss: 3.298583 | lrm: 1.00 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (10.1%) | loss: 3.301749 | lrm: 1.00 | dt: 819ms | tok/sec: 639,869 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00203 (10.2%) | loss: 3.298034 | lrm: 1.00 | dt: 823ms | tok/sec: 637,170 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00204 (10.2%) | loss: 3.297815 | lrm: 1.00 | dt: 820ms | tok/sec: 639,075 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (10.2%) | loss: 3.286776 | lrm: 1.00 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (10.3%) | loss: 3.284559 | lrm: 1.00 | dt: 820ms | tok/sec: 639,285 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00207 (10.3%) | loss: 3.280341 | lrm: 1.00 | dt: 816ms | tok/sec: 642,582 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (10.4%) | loss: 3.277544 | lrm: 1.00 | dt: 819ms | tok/sec: 640,279 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (10.4%) | loss: 3.277320 | lrm: 1.00 | dt: 820ms | tok/sec: 639,191 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (10.5%) | loss: 3.266690 | lrm: 1.00 | dt: 820ms | tok/sec: 639,008 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (10.5%) | loss: 3.271149 | lrm: 1.00 | dt: 821ms | tok/sec: 638,736 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00212 (10.6%) | loss: 3.263949 | lrm: 1.00 | dt: 818ms | tok/sec: 640,686 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00213 (10.7%) | loss: 3.256668 | lrm: 1.00 | dt: 819ms | tok/sec: 640,270 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00214 (10.7%) | loss: 3.252998 | lrm: 1.00 | dt: 818ms | tok/sec: 641,119 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (10.8%) | loss: 3.251795 | lrm: 1.00 | dt: 821ms | tok/sec: 638,680 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (10.8%) | loss: 3.252386 | lrm: 1.00 | dt: 823ms | tok/sec: 636,718 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00217 (10.8%) | loss: 3.258217 | lrm: 1.00 | dt: 819ms | tok/sec: 640,355 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00218 (10.9%) | loss: 3.257876 | lrm: 1.00 | dt: 819ms | tok/sec: 640,134 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (10.9%) | loss: 3.257232 | lrm: 1.00 | dt: 819ms | tok/sec: 639,768 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00220 (11.0%) | loss: 3.264394 | lrm: 1.00 | dt: 820ms | tok/sec: 639,311 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (11.1%) | loss: 3.263496 | lrm: 1.00 | dt: 819ms | tok/sec: 639,857 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (11.1%) | loss: 3.257810 | lrm: 1.00 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00223 (11.2%) | loss: 3.256603 | lrm: 1.00 | dt: 817ms | tok/sec: 641,504 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (11.2%) | loss: 3.249805 | lrm: 1.00 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (11.2%) | loss: 3.243271 | lrm: 1.00 | dt: 820ms | tok/sec: 639,066 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00226 (11.3%) | loss: 3.249910 | lrm: 1.00 | dt: 822ms | tok/sec: 637,910 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00227 (11.3%) | loss: 3.248073 | lrm: 1.00 | dt: 821ms | tok/sec: 638,590 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (11.4%) | loss: 3.243458 | lrm: 1.00 | dt: 822ms | tok/sec: 638,114 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00229 (11.5%) | loss: 3.245171 | lrm: 1.00 | dt: 818ms | tok/sec: 640,968 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (11.5%) | loss: 3.242242 | lrm: 1.00 | dt: 822ms | tok/sec: 637,456 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00231 (11.6%) | loss: 3.236819 | lrm: 1.00 | dt: 822ms | tok/sec: 637,932 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00232 (11.6%) | loss: 3.236304 | lrm: 1.00 | dt: 820ms | tok/sec: 639,072 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (11.7%) | loss: 3.236787 | lrm: 1.00 | dt: 818ms | tok/sec: 640,975 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00234 (11.7%) | loss: 3.227634 | lrm: 1.00 | dt: 822ms | tok/sec: 638,002 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00235 (11.8%) | loss: 3.215516 | lrm: 1.00 | dt: 821ms | tok/sec: 638,929 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00236 (11.8%) | loss: 3.209420 | lrm: 1.00 | dt: 822ms | tok/sec: 637,734 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00237 (11.8%) | loss: 3.203451 | lrm: 1.00 | dt: 821ms | tok/sec: 638,654 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (11.9%) | loss: 3.202758 | lrm: 1.00 | dt: 822ms | tok/sec: 637,998 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00239 (11.9%) | loss: 3.205714 | lrm: 1.00 | dt: 821ms | tok/sec: 638,385 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00240 (12.0%) | loss: 3.200121 | lrm: 1.00 | dt: 822ms | tok/sec: 638,064 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00241 (12.0%) | loss: 3.201414 | lrm: 1.00 | dt: 820ms | tok/sec: 639,472 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (12.1%) | loss: 3.200392 | lrm: 1.00 | dt: 819ms | tok/sec: 640,193 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (12.2%) | loss: 3.196449 | lrm: 1.00 | dt: 821ms | tok/sec: 638,780 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00244 (12.2%) | loss: 3.194223 | lrm: 1.00 | dt: 818ms | tok/sec: 640,760 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (12.2%) | loss: 3.183897 | lrm: 1.00 | dt: 822ms | tok/sec: 637,840 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00246 (12.3%) | loss: 3.183274 | lrm: 1.00 | dt: 820ms | tok/sec: 638,994 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00247 (12.3%) | loss: 3.173740 | lrm: 1.00 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (12.4%) | loss: 3.176861 | lrm: 1.00 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00249 (12.4%) | loss: 3.180740 | lrm: 1.00 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (12.5%) | loss: 3.182035 | lrm: 1.00 | dt: 819ms | tok/sec: 640,415 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (12.6%) | loss: 3.184365 | lrm: 1.00 | dt: 821ms | tok/sec: 638,883 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00252 (12.6%) | loss: 3.185145 | lrm: 1.00 | dt: 821ms | tok/sec: 638,522 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00253 (12.7%) | loss: 3.181774 | lrm: 1.00 | dt: 817ms | tok/sec: 641,338 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00254 (12.7%) | loss: 3.186075 | lrm: 1.00 | dt: 820ms | tok/sec: 639,447 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00255 (12.8%) | loss: 3.182395 | lrm: 1.00 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (12.8%) | loss: 3.178939 | lrm: 1.00 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00257 (12.8%) | loss: 3.183627 | lrm: 1.00 | dt: 822ms | tok/sec: 637,844 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00258 (12.9%) | loss: 3.173788 | lrm: 1.00 | dt: 821ms | tok/sec: 638,533 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00259 (13.0%) | loss: 3.173208 | lrm: 1.00 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (13.0%) | loss: 3.168271 | lrm: 1.00 | dt: 818ms | tok/sec: 640,908 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (13.1%) | loss: 3.162468 | lrm: 1.00 | dt: 821ms | tok/sec: 638,505 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00262 (13.1%) | loss: 3.166015 | lrm: 1.00 | dt: 821ms | tok/sec: 638,909 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00263 (13.2%) | loss: 3.169890 | lrm: 1.00 | dt: 819ms | tok/sec: 639,876 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (13.2%) | loss: 3.170876 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (13.2%) | loss: 3.168312 | lrm: 1.00 | dt: 818ms | tok/sec: 641,203 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (13.3%) | loss: 3.162024 | lrm: 1.00 | dt: 820ms | tok/sec: 639,643 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (13.4%) | loss: 3.153816 | lrm: 1.00 | dt: 823ms | tok/sec: 636,725 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00268 (13.4%) | loss: 3.157510 | lrm: 1.00 | dt: 823ms | tok/sec: 637,318 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00269 (13.5%) | loss: 3.149600 | lrm: 1.00 | dt: 820ms | tok/sec: 639,523 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00270 (13.5%) | loss: 3.150870 | lrm: 1.00 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (13.6%) | loss: 3.148487 | lrm: 1.00 | dt: 820ms | tok/sec: 639,731 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (13.6%) | loss: 3.148677 | lrm: 1.00 | dt: 819ms | tok/sec: 639,946 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00273 (13.7%) | loss: 3.144769 | lrm: 1.00 | dt: 818ms | tok/sec: 640,607 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (13.7%) | loss: 3.140295 | lrm: 1.00 | dt: 821ms | tok/sec: 638,979 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00275 (13.8%) | loss: 3.135793 | lrm: 1.00 | dt: 818ms | tok/sec: 640,830 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00276 (13.8%) | loss: 3.140260 | lrm: 1.00 | dt: 818ms | tok/sec: 640,912 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (13.9%) | loss: 3.137544 | lrm: 1.00 | dt: 822ms | tok/sec: 637,983 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00278 (13.9%) | loss: 3.136631 | lrm: 1.00 | dt: 821ms | tok/sec: 638,639 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00279 (14.0%) | loss: 3.134471 | lrm: 1.00 | dt: 819ms | tok/sec: 640,219 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (14.0%) | loss: 3.135991 | lrm: 1.00 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00281 (14.1%) | loss: 3.134186 | lrm: 1.00 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00282 (14.1%) | loss: 3.131560 | lrm: 1.00 | dt: 823ms | tok/sec: 636,928 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00283 (14.1%) | loss: 3.130186 | lrm: 1.00 | dt: 821ms | tok/sec: 638,834 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00284 (14.2%) | loss: 3.132071 | lrm: 1.00 | dt: 819ms | tok/sec: 639,780 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00285 (14.2%) | loss: 3.128673 | lrm: 1.00 | dt: 818ms | tok/sec: 640,614 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (14.3%) | loss: 3.126474 | lrm: 1.00 | dt: 818ms | tok/sec: 640,736 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (14.3%) | loss: 3.131172 | lrm: 1.00 | dt: 822ms | tok/sec: 638,157 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00288 (14.4%) | loss: 3.136489 | lrm: 1.00 | dt: 818ms | tok/sec: 640,672 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (14.4%) | loss: 3.137648 | lrm: 1.00 | dt: 821ms | tok/sec: 638,775 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00290 (14.5%) | loss: 3.133719 | lrm: 1.00 | dt: 821ms | tok/sec: 638,742 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (14.5%) | loss: 3.127520 | lrm: 1.00 | dt: 820ms | tok/sec: 639,065 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00292 (14.6%) | loss: 3.126652 | lrm: 1.00 | dt: 818ms | tok/sec: 640,654 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (14.6%) | loss: 3.124360 | lrm: 1.00 | dt: 818ms | tok/sec: 641,112 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (14.7%) | loss: 3.120242 | lrm: 1.00 | dt: 821ms | tok/sec: 638,692 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (14.8%) | loss: 3.125834 | lrm: 1.00 | dt: 819ms | tok/sec: 640,160 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (14.8%) | loss: 3.121402 | lrm: 1.00 | dt: 820ms | tok/sec: 639,262 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00297 (14.8%) | loss: 3.125850 | lrm: 1.00 | dt: 821ms | tok/sec: 638,756 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00298 (14.9%) | loss: 3.124090 | lrm: 1.00 | dt: 820ms | tok/sec: 639,037 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (14.9%) | loss: 3.110573 | lrm: 1.00 | dt: 818ms | tok/sec: 641,234 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (15.0%) | loss: 3.105783 | lrm: 1.00 | dt: 821ms | tok/sec: 638,860 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00301 (15.0%) | loss: 3.110283 | lrm: 1.00 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00302 (15.1%) | loss: 3.104746 | lrm: 1.00 | dt: 819ms | tok/sec: 640,343 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (15.2%) | loss: 3.106424 | lrm: 1.00 | dt: 820ms | tok/sec: 639,289 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00304 (15.2%) | loss: 3.101719 | lrm: 1.00 | dt: 819ms | tok/sec: 640,174 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (15.2%) | loss: 3.098539 | lrm: 1.00 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00306 (15.3%) | loss: 3.097613 | lrm: 1.00 | dt: 820ms | tok/sec: 639,421 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00307 (15.3%) | loss: 3.089943 | lrm: 1.00 | dt: 817ms | tok/sec: 641,409 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00308 (15.4%) | loss: 3.083902 | lrm: 1.00 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00309 (15.4%) | loss: 3.079696 | lrm: 1.00 | dt: 815ms | tok/sec: 643,522 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00310 (15.5%) | loss: 3.081652 | lrm: 1.00 | dt: 819ms | tok/sec: 640,226 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (15.6%) | loss: 3.082131 | lrm: 1.00 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00312 (15.6%) | loss: 3.083140 | lrm: 1.00 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00313 (15.7%) | loss: 3.083205 | lrm: 1.00 | dt: 818ms | tok/sec: 641,248 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00314 (15.7%) | loss: 3.076680 | lrm: 1.00 | dt: 818ms | tok/sec: 640,605 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00315 (15.8%) | loss: 3.077068 | lrm: 1.00 | dt: 816ms | tok/sec: 642,561 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (15.8%) | loss: 3.078579 | lrm: 1.00 | dt: 819ms | tok/sec: 640,482 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00317 (15.8%) | loss: 3.070130 | lrm: 1.00 | dt: 816ms | tok/sec: 642,832 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00318 (15.9%) | loss: 3.068263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,842 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00319 (16.0%) | loss: 3.065073 | lrm: 1.00 | dt: 817ms | tok/sec: 641,977 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00320 (16.0%) | loss: 3.074227 | lrm: 1.00 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00321 (16.1%) | loss: 3.078464 | lrm: 1.00 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00322 (16.1%) | loss: 3.073439 | lrm: 1.00 | dt: 810ms | tok/sec: 647,405 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00323 (16.2%) | loss: 3.070610 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00324 (16.2%) | loss: 3.067377 | lrm: 1.00 | dt: 810ms | tok/sec: 647,033 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00325 (16.2%) | loss: 3.057666 | lrm: 1.00 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00326 (16.3%) | loss: 3.066788 | lrm: 1.00 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00327 (16.4%) | loss: 3.064778 | lrm: 1.00 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (16.4%) | loss: 3.061475 | lrm: 1.00 | dt: 809ms | tok/sec: 648,404 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00329 (16.4%) | loss: 3.057745 | lrm: 1.00 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (16.5%) | loss: 3.059677 | lrm: 1.00 | dt: 813ms | tok/sec: 644,903 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00331 (16.6%) | loss: 3.062108 | lrm: 1.00 | dt: 810ms | tok/sec: 647,394 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00332 (16.6%) | loss: 3.064166 | lrm: 1.00 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00333 (16.7%) | loss: 3.065661 | lrm: 1.00 | dt: 810ms | tok/sec: 647,469 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00334 (16.7%) | loss: 3.065863 | lrm: 1.00 | dt: 813ms | tok/sec: 645,000 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00335 (16.8%) | loss: 3.062553 | lrm: 1.00 | dt: 809ms | tok/sec: 647,759 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00336 (16.8%) | loss: 3.061529 | lrm: 1.00 | dt: 810ms | tok/sec: 647,421 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00337 (16.9%) | loss: 3.058960 | lrm: 1.00 | dt: 814ms | tok/sec: 644,042 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00338 (16.9%) | loss: 3.058985 | lrm: 1.00 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00339 (17.0%) | loss: 3.060125 | lrm: 1.00 | dt: 813ms | tok/sec: 644,622 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (17.0%) | loss: 3.056115 | lrm: 1.00 | dt: 804ms | tok/sec: 652,071 | mfu: 45.4% | epoch: 1 | remaining: 30s    
