=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15347ms | tok/sec: 34,163 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (93.7%) | loss: 2.829268 | lrm: 0.18 | dt: 339ms | tok/sec: 1,548,544 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 00838 (93.8%) | loss: 2.827028 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,756 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00839 (93.9%) | loss: 2.835631 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,384 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 00840 (94.1%) | loss: 2.839142 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,321 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 00841 (94.2%) | loss: 2.834200 | lrm: 0.17 | dt: 352ms | tok/sec: 1,489,671 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00842 (94.3%) | loss: 2.837239 | lrm: 0.16 | dt: 347ms | tok/sec: 1,510,132 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00843 (94.4%) | loss: 2.834066 | lrm: 0.16 | dt: 353ms | tok/sec: 1,484,108 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 00844 (94.5%) | loss: 2.834519 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,212 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00845 (94.6%) | loss: 2.834702 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,609 | mfu: 43.9% | epoch: 1 | remaining: 16s    
step 00846 (94.7%) | loss: 2.832270 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,602 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00847 (94.8%) | loss: 2.834688 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,270 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00848 (95.0%) | loss: 2.831434 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,145 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00849 (95.1%) | loss: 2.829378 | lrm: 0.14 | dt: 335ms | tok/sec: 1,563,529 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 00850 (95.2%) | loss: 2.833331 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,004 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00851 (95.3%) | loss: 2.831547 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,091 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00852 (95.4%) | loss: 2.826912 | lrm: 0.13 | dt: 346ms | tok/sec: 1,517,150 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00853 (95.5%) | loss: 2.826867 | lrm: 0.13 | dt: 367ms | tok/sec: 1,427,936 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00854 (95.6%) | loss: 2.821513 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,864 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00855 (95.7%) | loss: 2.820911 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,231 | mfu: 44.0% | epoch: 1 | remaining: 12s    
step 00856 (95.9%) | loss: 2.826145 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,533 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00857 (96.0%) | loss: 2.829159 | lrm: 0.12 | dt: 332ms | tok/sec: 1,581,118 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00858 (96.1%) | loss: 2.827790 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,531 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00859 (96.2%) | loss: 2.830415 | lrm: 0.11 | dt: 347ms | tok/sec: 1,509,524 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00860 (96.3%) | loss: 2.830087 | lrm: 0.11 | dt: 338ms | tok/sec: 1,552,978 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 00861 (96.4%) | loss: 2.831915 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,392 | mfu: 44.0% | epoch: 1 | remaining: 10s    
step 00862 (96.5%) | loss: 2.831023 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,118 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00863 (96.6%) | loss: 2.830277 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,762 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00864 (96.7%) | loss: 2.828307 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,191 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00865 (96.8%) | loss: 2.825741 | lrm: 0.09 | dt: 343ms | tok/sec: 1,530,656 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00866 (97.0%) | loss: 2.824438 | lrm: 0.09 | dt: 338ms | tok/sec: 1,550,826 | mfu: 43.4% | epoch: 1 | remaining: 9s    
step 00867 (97.1%) | loss: 2.824954 | lrm: 0.08 | dt: 344ms | tok/sec: 1,525,241 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00868 (97.2%) | loss: 2.824785 | lrm: 0.08 | dt: 345ms | tok/sec: 1,519,261 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00869 (97.3%) | loss: 2.823998 | lrm: 0.08 | dt: 342ms | tok/sec: 1,533,835 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00870 (97.4%) | loss: 2.819279 | lrm: 0.07 | dt: 379ms | tok/sec: 1,384,475 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00871 (97.5%) | loss: 2.817482 | lrm: 0.07 | dt: 353ms | tok/sec: 1,484,873 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00872 (97.7%) | loss: 2.814692 | lrm: 0.07 | dt: 338ms | tok/sec: 1,550,937 | mfu: 43.4% | epoch: 1 | remaining: 7s    
step 00873 (97.8%) | loss: 2.807854 | lrm: 0.06 | dt: 348ms | tok/sec: 1,506,822 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00874 (97.9%) | loss: 2.807400 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,952 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00875 (98.0%) | loss: 2.811095 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,366 | mfu: 44.0% | epoch: 1 | remaining: 6s    
step 00876 (98.1%) | loss: 2.814513 | lrm: 0.05 | dt: 354ms | tok/sec: 1,479,218 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 00877 (98.2%) | loss: 2.813962 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,150 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00878 (98.3%) | loss: 2.815545 | lrm: 0.05 | dt: 384ms | tok/sec: 1,365,107 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00879 (98.5%) | loss: 2.813792 | lrm: 0.04 | dt: 331ms | tok/sec: 1,581,693 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00880 (98.6%) | loss: 2.815382 | lrm: 0.04 | dt: 343ms | tok/sec: 1,527,755 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00881 (98.7%) | loss: 2.812736 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,650 | mfu: 43.9% | epoch: 1 | remaining: 4s    
step 00882 (98.8%) | loss: 2.816086 | lrm: 0.03 | dt: 335ms | tok/sec: 1,566,522 | mfu: 43.8% | epoch: 1 | remaining: 3s    
step 00883 (98.9%) | loss: 2.815450 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,849 | mfu: 43.5% | epoch: 1 | remaining: 3s    
step 00884 (99.0%) | loss: 2.811241 | lrm: 0.03 | dt: 344ms | tok/sec: 1,525,204 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00885 (99.1%) | loss: 2.812717 | lrm: 0.02 | dt: 341ms | tok/sec: 1,535,701 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00886 (99.3%) | loss: 2.813087 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,522 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00887 (99.4%) | loss: 2.813982 | lrm: 0.02 | dt: 341ms | tok/sec: 1,539,508 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 00888 (99.5%) | loss: 2.809481 | lrm: 0.01 | dt: 349ms | tok/sec: 1,501,791 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00889 (99.6%) | loss: 2.805952 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,221 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00890 (99.7%) | loss: 2.803318 | lrm: 0.01 | dt: 338ms | tok/sec: 1,549,489 | mfu: 43.3% | epoch: 1 | remaining: 1s    
step 00891 (99.8%) | loss: 2.800723 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,965 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00892 (99.9%) | loss: 2.795242 | lrm: 0.00 | dt: 384ms | tok/sec: 1,364,778 | mfu: 38.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002304
training_seconds: 300.2
total_seconds:    342.1
peak_vram_mb:     45060.2
mfu_percent:      43.15
total_tokens_M:   468.2
num_steps:        893
num_params_M:     50.3
depth:            8


=== STDERR ===
