=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9509ms | tok/sec: 55,133 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00837 (88.0%) | loss: 2.815783 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00838 (88.1%) | loss: 2.813857 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00839 (88.3%) | loss: 2.822605 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00840 (88.4%) | loss: 2.826493 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00841 (88.5%) | loss: 2.821790 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00842 (88.6%) | loss: 2.824992 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00843 (88.7%) | loss: 2.821854 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00844 (88.8%) | loss: 2.822623 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00845 (88.9%) | loss: 2.823060 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,861 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00846 (89.0%) | loss: 2.820911 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,252 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00847 (89.1%) | loss: 2.823530 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00848 (89.2%) | loss: 2.820332 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00849 (89.3%) | loss: 2.818733 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00850 (89.4%) | loss: 2.823060 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,032 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00851 (89.5%) | loss: 2.821590 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00852 (89.6%) | loss: 2.817165 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00853 (89.7%) | loss: 2.817038 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00854 (89.9%) | loss: 2.811946 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,973 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00855 (90.0%) | loss: 2.811584 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00856 (90.1%) | loss: 2.816742 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00857 (90.2%) | loss: 2.820126 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,498 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00858 (90.3%) | loss: 2.818935 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00859 (90.4%) | loss: 2.821630 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00860 (90.5%) | loss: 2.821530 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00861 (90.6%) | loss: 2.823634 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00862 (90.7%) | loss: 2.822860 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00863 (90.8%) | loss: 2.822426 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,626 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00864 (90.9%) | loss: 2.820608 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00865 (91.0%) | loss: 2.818378 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00866 (91.1%) | loss: 2.817271 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00867 (91.2%) | loss: 2.817976 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00868 (91.3%) | loss: 2.817941 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,208 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00869 (91.5%) | loss: 2.817378 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00870 (91.6%) | loss: 2.812949 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00871 (91.7%) | loss: 2.811220 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,654 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00872 (91.8%) | loss: 2.808546 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00873 (91.9%) | loss: 2.802003 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,382 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00874 (92.0%) | loss: 2.801359 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,979 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00875 (92.1%) | loss: 2.805269 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00876 (92.2%) | loss: 2.808834 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00877 (92.3%) | loss: 2.808461 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00878 (92.4%) | loss: 2.809929 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,560 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00879 (92.5%) | loss: 2.808216 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00880 (92.6%) | loss: 2.810011 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00881 (92.7%) | loss: 2.807306 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,094 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00882 (92.8%) | loss: 2.810795 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00883 (92.9%) | loss: 2.809975 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00884 (93.1%) | loss: 2.805540 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00885 (93.2%) | loss: 2.807100 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00886 (93.3%) | loss: 2.807487 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00887 (93.4%) | loss: 2.808385 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00888 (93.5%) | loss: 2.803726 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00889 (93.6%) | loss: 2.800132 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00890 (93.7%) | loss: 2.797665 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,688 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00891 (93.8%) | loss: 2.795125 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00892 (93.9%) | loss: 2.789697 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00893 (94.0%) | loss: 2.792944 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00894 (94.1%) | loss: 2.791734 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00895 (94.2%) | loss: 2.794247 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,177 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00896 (94.3%) | loss: 2.797455 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00897 (94.4%) | loss: 2.798350 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00898 (94.5%) | loss: 2.796915 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00899 (94.7%) | loss: 2.796870 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00900 (94.8%) | loss: 2.801776 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,646 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00901 (94.9%) | loss: 2.804488 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,277 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00902 (95.0%) | loss: 2.801205 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00903 (95.1%) | loss: 2.800111 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00904 (95.2%) | loss: 2.804606 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,017 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00905 (95.3%) | loss: 2.802366 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,345 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00906 (95.4%) | loss: 2.799141 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,852 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00907 (95.5%) | loss: 2.801159 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,393 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00908 (95.6%) | loss: 2.797972 | lrm: 0.05 | dt: 319ms | tok/sec: 1,643,549 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00909 (95.7%) | loss: 2.802271 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00910 (95.8%) | loss: 2.799640 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00911 (95.9%) | loss: 2.807736 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,123 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00912 (96.0%) | loss: 2.802189 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00913 (96.1%) | loss: 2.793713 | lrm: 0.05 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00914 (96.3%) | loss: 2.789983 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00915 (96.4%) | loss: 2.790467 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00916 (96.5%) | loss: 2.790946 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00917 (96.6%) | loss: 2.798802 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,409 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00918 (96.7%) | loss: 2.801625 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,488 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00919 (96.8%) | loss: 2.798747 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,807 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00920 (96.9%) | loss: 2.802634 | lrm: 0.04 | dt: 319ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00921 (97.0%) | loss: 2.803411 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00922 (97.1%) | loss: 2.801678 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00923 (97.2%) | loss: 2.801314 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00924 (97.3%) | loss: 2.799143 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,094 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00925 (97.4%) | loss: 2.801637 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00926 (97.5%) | loss: 2.805236 | lrm: 0.03 | dt: 321ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00927 (97.6%) | loss: 2.801238 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00928 (97.7%) | loss: 2.803167 | lrm: 0.03 | dt: 319ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00929 (97.9%) | loss: 2.805713 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00930 (98.0%) | loss: 2.798753 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00931 (98.1%) | loss: 2.794818 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,990 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00932 (98.2%) | loss: 2.796437 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,031 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00933 (98.3%) | loss: 2.802894 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00934 (98.4%) | loss: 2.798170 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,805 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00935 (98.5%) | loss: 2.794840 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,622 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00936 (98.6%) | loss: 2.794667 | lrm: 0.02 | dt: 318ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00937 (98.7%) | loss: 2.796471 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00938 (98.8%) | loss: 2.799480 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00939 (98.9%) | loss: 2.807125 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00940 (99.0%) | loss: 2.806115 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00941 (99.1%) | loss: 2.805358 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00942 (99.2%) | loss: 2.803296 | lrm: 0.01 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00943 (99.3%) | loss: 2.805447 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00944 (99.5%) | loss: 2.805511 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00945 (99.6%) | loss: 2.806191 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00946 (99.7%) | loss: 2.803094 | lrm: 0.00 | dt: 319ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00947 (99.8%) | loss: 2.802899 | lrm: 0.00 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00948 (99.9%) | loss: 2.802212 | lrm: 0.00 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00949 (100.0%) | loss: 2.801784 | lrm: 0.00 | dt: 320ms | tok/sec: 1,637,219 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997061
training_seconds: 300.3
total_seconds:    329.1
peak_vram_mb:     45060.2
mfu_percent:      39.66
total_tokens_M:   498.1
num_steps:        950
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
