=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10586ms | tok/sec: 49,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00535 (36.3%) | loss: 3.242363 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,904 | mfu: 20.1% | epoch: 1 | remaining: 191s    
step 00536 (36.4%) | loss: 3.237400 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,520 | mfu: 20.6% | epoch: 1 | remaining: 191s    
step 00537 (36.5%) | loss: 3.236331 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,908 | mfu: 20.2% | epoch: 1 | remaining: 190s    
step 00538 (36.5%) | loss: 3.241069 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,162 | mfu: 20.8% | epoch: 1 | remaining: 190s    
step 00539 (36.6%) | loss: 3.237064 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,011 | mfu: 19.5% | epoch: 1 | remaining: 190s    
step 00540 (36.7%) | loss: 3.238916 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,133 | mfu: 21.4% | epoch: 1 | remaining: 190s    
step 00541 (36.7%) | loss: 3.238016 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,934 | mfu: 21.0% | epoch: 1 | remaining: 190s    
step 00542 (36.8%) | loss: 3.235887 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,829 | mfu: 18.7% | epoch: 1 | remaining: 189s    
step 00543 (36.9%) | loss: 3.232714 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,619 | mfu: 16.2% | epoch: 1 | remaining: 189s    
step 00544 (37.0%) | loss: 3.231542 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,991 | mfu: 21.7% | epoch: 1 | remaining: 189s    
step 00545 (37.0%) | loss: 3.231471 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,858 | mfu: 21.4% | epoch: 1 | remaining: 189s    
step 00546 (37.1%) | loss: 3.233239 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,032 | mfu: 20.5% | epoch: 1 | remaining: 188s    
step 00547 (37.2%) | loss: 3.237655 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,714 | mfu: 20.6% | epoch: 1 | remaining: 188s    
step 00548 (37.2%) | loss: 3.239704 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,123 | mfu: 20.2% | epoch: 1 | remaining: 188s    
step 00549 (37.3%) | loss: 3.232295 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,590 | mfu: 20.3% | epoch: 1 | remaining: 188s    
step 00550 (37.4%) | loss: 3.232539 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,007 | mfu: 20.9% | epoch: 1 | remaining: 188s    
step 00551 (37.5%) | loss: 3.230631 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,946 | mfu: 20.7% | epoch: 1 | remaining: 187s    
step 00552 (37.5%) | loss: 3.227941 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,396 | mfu: 16.1% | epoch: 1 | remaining: 187s    
step 00553 (37.6%) | loss: 3.232158 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,153 | mfu: 23.0% | epoch: 1 | remaining: 187s    
step 00554 (37.7%) | loss: 3.237740 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,842 | mfu: 19.3% | epoch: 1 | remaining: 187s    
step 00555 (37.8%) | loss: 3.236713 | lrm: 1.00 | dt: 198ms | tok/sec: 2,649,221 | mfu: 21.9% | epoch: 1 | remaining: 187s    
step 00556 (37.8%) | loss: 3.237501 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,160 | mfu: 18.9% | epoch: 1 | remaining: 186s    
step 00557 (37.9%) | loss: 3.234104 | lrm: 1.00 | dt: 190ms | tok/sec: 2,764,804 | mfu: 22.9% | epoch: 1 | remaining: 186s    
step 00558 (38.0%) | loss: 3.232049 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,355 | mfu: 21.8% | epoch: 1 | remaining: 186s    
step 00559 (38.0%) | loss: 3.235760 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,499 | mfu: 17.5% | epoch: 1 | remaining: 186s    
step 00560 (38.1%) | loss: 3.232616 | lrm: 1.00 | dt: 203ms | tok/sec: 2,582,695 | mfu: 21.3% | epoch: 1 | remaining: 185s    
step 00561 (38.2%) | loss: 3.237875 | lrm: 1.00 | dt: 210ms | tok/sec: 2,502,011 | mfu: 20.7% | epoch: 1 | remaining: 185s    
step 00562 (38.3%) | loss: 3.236011 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,621 | mfu: 22.9% | epoch: 1 | remaining: 185s    
step 00563 (38.3%) | loss: 3.236247 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,025 | mfu: 19.7% | epoch: 1 | remaining: 185s    
step 00564 (38.4%) | loss: 3.242155 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,129 | mfu: 22.3% | epoch: 1 | remaining: 185s    
step 00565 (38.5%) | loss: 3.241668 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,700 | mfu: 21.2% | epoch: 1 | remaining: 184s    
step 00566 (38.5%) | loss: 3.244000 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,191 | mfu: 19.8% | epoch: 1 | remaining: 184s    
step 00567 (38.6%) | loss: 3.240917 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,060 | mfu: 19.9% | epoch: 1 | remaining: 184s    
step 00568 (38.7%) | loss: 3.242820 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,556 | mfu: 22.5% | epoch: 1 | remaining: 184s    
step 00569 (38.7%) | loss: 3.242450 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,791 | mfu: 21.3% | epoch: 1 | remaining: 184s    
step 00570 (38.8%) | loss: 3.242472 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,734 | mfu: 20.6% | epoch: 1 | remaining: 183s    
step 00571 (38.9%) | loss: 3.237167 | lrm: 1.00 | dt: 203ms | tok/sec: 2,584,538 | mfu: 21.4% | epoch: 1 | remaining: 183s    
step 00572 (38.9%) | loss: 3.233294 | lrm: 1.00 | dt: 189ms | tok/sec: 2,779,998 | mfu: 23.0% | epoch: 1 | remaining: 183s    
step 00573 (39.0%) | loss: 3.241525 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,710 | mfu: 20.2% | epoch: 1 | remaining: 183s    
step 00574 (39.1%) | loss: 3.244282 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,480 | mfu: 20.5% | epoch: 1 | remaining: 183s    
step 00575 (39.1%) | loss: 3.240988 | lrm: 1.00 | dt: 198ms | tok/sec: 2,648,863 | mfu: 21.9% | epoch: 1 | remaining: 182s    
step 00576 (39.2%) | loss: 3.242493 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,042 | mfu: 21.7% | epoch: 1 | remaining: 182s    
step 00577 (39.3%) | loss: 3.241461 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,272 | mfu: 20.7% | epoch: 1 | remaining: 182s    
step 00578 (39.3%) | loss: 3.235325 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,230 | mfu: 22.5% | epoch: 1 | remaining: 182s    
step 00579 (39.4%) | loss: 3.236386 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,954 | mfu: 19.8% | epoch: 1 | remaining: 182s    
step 00580 (39.5%) | loss: 3.236771 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,548 | mfu: 20.8% | epoch: 1 | remaining: 181s    
step 00581 (39.5%) | loss: 3.234254 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,149 | mfu: 20.5% | epoch: 1 | remaining: 181s    
step 00582 (39.6%) | loss: 3.234701 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,359 | mfu: 20.1% | epoch: 1 | remaining: 181s    
step 00583 (39.7%) | loss: 3.230653 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,084 | mfu: 18.8% | epoch: 1 | remaining: 181s    
step 00584 (39.8%) | loss: 3.230168 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,354 | mfu: 18.7% | epoch: 1 | remaining: 180s    
step 00585 (39.8%) | loss: 3.231435 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,952 | mfu: 21.6% | epoch: 1 | remaining: 180s    
step 00586 (39.9%) | loss: 3.230460 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,439 | mfu: 22.1% | epoch: 1 | remaining: 180s    
step 00587 (40.0%) | loss: 3.229802 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,554 | mfu: 21.6% | epoch: 1 | remaining: 180s    
step 00588 (40.0%) | loss: 3.223919 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,340 | mfu: 22.1% | epoch: 1 | remaining: 180s    
step 00589 (40.1%) | loss: 3.227763 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,907 | mfu: 21.5% | epoch: 1 | remaining: 179s    
step 00590 (40.2%) | loss: 3.230208 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,513 | mfu: 20.3% | epoch: 1 | remaining: 179s    
step 00591 (40.2%) | loss: 3.232521 | lrm: 1.00 | dt: 213ms | tok/sec: 2,463,728 | mfu: 20.4% | epoch: 1 | remaining: 179s    
step 00592 (40.3%) | loss: 3.228119 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,694 | mfu: 21.3% | epoch: 1 | remaining: 179s    
step 00593 (40.4%) | loss: 3.231883 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,361 | mfu: 22.0% | epoch: 1 | remaining: 179s    
step 00594 (40.5%) | loss: 3.232373 | lrm: 1.00 | dt: 194ms | tok/sec: 2,704,133 | mfu: 22.4% | epoch: 1 | remaining: 178s    
step 00595 (40.5%) | loss: 3.231005 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,804 | mfu: 19.6% | epoch: 1 | remaining: 178s    
step 00596 (40.6%) | loss: 3.236499 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,608 | mfu: 21.0% | epoch: 1 | remaining: 178s    
step 00597 (40.7%) | loss: 3.229987 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,340 | mfu: 20.3% | epoch: 1 | remaining: 178s    
step 00598 (40.7%) | loss: 3.227171 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,055 | mfu: 21.7% | epoch: 1 | remaining: 178s    
step 00599 (40.8%) | loss: 3.223097 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,277 | mfu: 21.2% | epoch: 1 | remaining: 177s    
step 00600 (40.9%) | loss: 3.223357 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,706 | mfu: 19.0% | epoch: 1 | remaining: 177s    
step 00601 (40.9%) | loss: 3.219637 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,048 | mfu: 21.7% | epoch: 1 | remaining: 177s    
step 00602 (41.0%) | loss: 3.218470 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,980 | mfu: 21.3% | epoch: 1 | remaining: 177s    
step 00603 (41.1%) | loss: 3.218482 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,299 | mfu: 22.2% | epoch: 1 | remaining: 177s    
step 00604 (41.1%) | loss: 3.221461 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,343 | mfu: 20.3% | epoch: 1 | remaining: 176s    
step 00605 (41.2%) | loss: 3.218259 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,458 | mfu: 23.2% | epoch: 1 | remaining: 176s    
step 00606 (41.3%) | loss: 3.222734 | lrm: 1.00 | dt: 209ms | tok/sec: 2,504,568 | mfu: 20.7% | epoch: 1 | remaining: 176s    
step 00607 (41.3%) | loss: 3.225347 | lrm: 1.00 | dt: 205ms | tok/sec: 2,556,890 | mfu: 21.1% | epoch: 1 | remaining: 176s    
step 00608 (41.4%) | loss: 3.224166 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,614 | mfu: 22.1% | epoch: 1 | remaining: 176s    
step 00609 (41.5%) | loss: 3.218676 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,722 | mfu: 19.5% | epoch: 1 | remaining: 175s    
step 00610 (41.6%) | loss: 3.221528 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,218 | mfu: 21.6% | epoch: 1 | remaining: 175s    
step 00611 (41.6%) | loss: 3.224074 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,794 | mfu: 21.8% | epoch: 1 | remaining: 175s    
step 00612 (41.7%) | loss: 3.221930 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,801 | mfu: 22.3% | epoch: 1 | remaining: 175s    
step 00613 (41.7%) | loss: 3.221169 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,295 | mfu: 20.8% | epoch: 1 | remaining: 175s    
step 00614 (41.8%) | loss: 3.216386 | lrm: 1.00 | dt: 199ms | tok/sec: 2,640,619 | mfu: 21.8% | epoch: 1 | remaining: 174s    
step 00615 (41.9%) | loss: 3.215025 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,210 | mfu: 20.8% | epoch: 1 | remaining: 174s    
step 00616 (42.0%) | loss: 3.214190 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,668 | mfu: 18.0% | epoch: 1 | remaining: 174s    
step 00617 (42.0%) | loss: 3.213628 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,619 | mfu: 18.3% | epoch: 1 | remaining: 174s    
step 00618 (42.1%) | loss: 3.218524 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,453 | mfu: 19.9% | epoch: 1 | remaining: 173s    
step 00619 (42.2%) | loss: 3.215439 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,608 | mfu: 20.4% | epoch: 1 | remaining: 173s    
step 00620 (42.3%) | loss: 3.214821 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,676 | mfu: 20.4% | epoch: 1 | remaining: 173s    
step 00621 (42.3%) | loss: 3.216037 | lrm: 1.00 | dt: 210ms | tok/sec: 2,502,313 | mfu: 20.7% | epoch: 1 | remaining: 173s    
step 00622 (42.4%) | loss: 3.220059 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,288 | mfu: 22.0% | epoch: 1 | remaining: 173s    
step 00623 (42.5%) | loss: 3.220071 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,868 | mfu: 20.5% | epoch: 1 | remaining: 172s    
step 00624 (42.5%) | loss: 3.217566 | lrm: 1.00 | dt: 195ms | tok/sec: 2,691,421 | mfu: 22.2% | epoch: 1 | remaining: 172s    
step 00625 (42.6%) | loss: 3.217099 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,830 | mfu: 20.8% | epoch: 1 | remaining: 172s    
step 00626 (42.7%) | loss: 3.222981 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,758 | mfu: 21.7% | epoch: 1 | remaining: 172s    
step 00627 (42.7%) | loss: 3.221982 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,216 | mfu: 21.2% | epoch: 1 | remaining: 172s    
step 00628 (42.8%) | loss: 3.222591 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,581 | mfu: 21.2% | epoch: 1 | remaining: 171s    
step 00629 (42.9%) | loss: 3.217908 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,649 | mfu: 20.3% | epoch: 1 | remaining: 171s    
step 00630 (42.9%) | loss: 3.222668 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,284 | mfu: 20.9% | epoch: 1 | remaining: 171s    
step 00631 (43.0%) | loss: 3.220779 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,916 | mfu: 20.6% | epoch: 1 | remaining: 171s    
step 00632 (43.1%) | loss: 3.218030 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,205 | mfu: 21.1% | epoch: 1 | remaining: 171s    
step 00633 (43.2%) | loss: 3.214312 | lrm: 1.00 | dt: 196ms | tok/sec: 2,672,538 | mfu: 22.1% | epoch: 1 | remaining: 170s    
step 00634 (43.2%) | loss: 3.214763 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,671 | mfu: 21.4% | epoch: 1 | remaining: 170s    
step 00635 (43.3%) | loss: 3.217110 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,161 | mfu: 16.6% | epoch: 1 | remaining: 170s    
step 00636 (43.4%) | loss: 3.218815 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,606 | mfu: 19.0% | epoch: 1 | remaining: 170s    
step 00637 (43.4%) | loss: 3.213077 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,259 | mfu: 17.1% | epoch: 1 | remaining: 169s    
step 00638 (43.5%) | loss: 3.216027 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,196 | mfu: 21.3% | epoch: 1 | remaining: 169s    
step 00639 (43.6%) | loss: 3.218360 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,001 | mfu: 20.5% | epoch: 1 | remaining: 169s    
step 00640 (43.7%) | loss: 3.218250 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,749 | mfu: 23.5% | epoch: 1 | remaining: 169s    
step 00641 (43.7%) | loss: 3.216879 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,202 | mfu: 20.5% | epoch: 1 | remaining: 169s    
step 00642 (43.8%) | loss: 3.216655 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,962 | mfu: 21.7% | epoch: 1 | remaining: 168s    
step 00643 (43.9%) | loss: 3.214835 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,154 | mfu: 20.4% | epoch: 1 | remaining: 168s    
step 00644 (43.9%) | loss: 3.207730 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,136 | mfu: 21.6% | epoch: 1 | remaining: 168s    
step 00645 (44.0%) | loss: 3.203592 | lrm: 1.00 | dt: 186ms | tok/sec: 2,821,803 | mfu: 23.3% | epoch: 1 | remaining: 168s    
step 00646 (44.1%) | loss: 3.205593 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,679 | mfu: 21.3% | epoch: 1 | remaining: 168s    
step 00647 (44.1%) | loss: 3.207001 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,594 | mfu: 20.5% | epoch: 1 | remaining: 167s    
step 00648 (44.2%) | loss: 3.208013 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,256 | mfu: 19.7% | epoch: 1 | remaining: 167s    
step 00649 (44.3%) | loss: 3.211660 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,426 | mfu: 21.6% | epoch: 1 | remaining: 167s    
step 00650 (44.3%) | loss: 3.208530 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,996 | mfu: 18.4% | epoch: 1 | remaining: 167s    
step 00651 (44.4%) | loss: 3.206321 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,155 | mfu: 21.8% | epoch: 1 | remaining: 167s    
step 00652 (44.5%) | loss: 3.206757 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,348 | mfu: 21.1% | epoch: 1 | remaining: 166s    
step 00653 (44.6%) | loss: 3.207610 | lrm: 1.00 | dt: 202ms | tok/sec: 2,597,380 | mfu: 21.5% | epoch: 1 | remaining: 166s    
step 00654 (44.6%) | loss: 3.207595 | lrm: 1.00 | dt: 192ms | tok/sec: 2,735,103 | mfu: 22.6% | epoch: 1 | remaining: 166s    
step 00655 (44.7%) | loss: 3.205375 | lrm: 1.00 | dt: 193ms | tok/sec: 2,710,413 | mfu: 22.4% | epoch: 1 | remaining: 166s    
step 00656 (44.8%) | loss: 3.200957 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,631 | mfu: 22.6% | epoch: 1 | remaining: 166s    
step 00657 (44.8%) | loss: 3.204481 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,609 | mfu: 21.5% | epoch: 1 | remaining: 165s    
step 00658 (44.9%) | loss: 3.206693 | lrm: 1.00 | dt: 208ms | tok/sec: 2,524,116 | mfu: 20.9% | epoch: 1 | remaining: 165s    
step 00659 (45.0%) | loss: 3.206408 | lrm: 1.00 | dt: 185ms | tok/sec: 2,834,950 | mfu: 23.4% | epoch: 1 | remaining: 165s    
step 00660 (45.0%) | loss: 3.204778 | lrm: 1.00 | dt: 209ms | tok/sec: 2,502,937 | mfu: 20.7% | epoch: 1 | remaining: 165s    
step 00661 (45.1%) | loss: 3.209494 | lrm: 1.00 | dt: 192ms | tok/sec: 2,734,603 | mfu: 22.6% | epoch: 1 | remaining: 165s    
step 00662 (45.1%) | loss: 3.212249 | lrm: 1.00 | dt: 204ms | tok/sec: 2,564,419 | mfu: 21.2% | epoch: 1 | remaining: 164s    
step 00663 (45.2%) | loss: 3.209091 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,290 | mfu: 20.8% | epoch: 1 | remaining: 164s    
step 00664 (45.3%) | loss: 3.206589 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,506 | mfu: 20.7% | epoch: 1 | remaining: 164s    
step 00665 (45.4%) | loss: 3.206080 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,504 | mfu: 17.1% | epoch: 1 | remaining: 164s    
step 00666 (45.4%) | loss: 3.202662 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,344 | mfu: 21.2% | epoch: 1 | remaining: 163s    
step 00667 (45.5%) | loss: 3.201577 | lrm: 1.00 | dt: 186ms | tok/sec: 2,820,272 | mfu: 23.3% | epoch: 1 | remaining: 163s    
step 00668 (45.6%) | loss: 3.201399 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,181 | mfu: 19.8% | epoch: 1 | remaining: 163s    
step 00669 (45.6%) | loss: 3.200895 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,372 | mfu: 21.7% | epoch: 1 | remaining: 163s    
step 00670 (45.7%) | loss: 3.206233 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,377 | mfu: 20.0% | epoch: 1 | remaining: 163s    
step 00671 (45.8%) | loss: 3.211004 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,464 | mfu: 21.6% | epoch: 1 | remaining: 162s    
step 00672 (45.8%) | loss: 3.208070 | lrm: 1.00 | dt: 198ms | tok/sec: 2,647,393 | mfu: 21.9% | epoch: 1 | remaining: 162s    
step 00673 (45.9%) | loss: 3.206008 | lrm: 1.00 | dt: 211ms | tok/sec: 2,489,571 | mfu: 20.6% | epoch: 1 | remaining: 162s    
step 00674 (46.0%) | loss: 3.203721 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,092 | mfu: 20.6% | epoch: 1 | remaining: 162s    
step 00675 (46.1%) | loss: 3.203450 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,704 | mfu: 22.5% | epoch: 1 | remaining: 162s    
step 00676 (46.1%) | loss: 3.207212 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,035 | mfu: 19.6% | epoch: 1 | remaining: 161s    
step 00677 (46.2%) | loss: 3.208968 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,258 | mfu: 20.9% | epoch: 1 | remaining: 161s    
step 00678 (46.3%) | loss: 3.213084 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,012 | mfu: 20.2% | epoch: 1 | remaining: 161s    
step 00679 (46.3%) | loss: 3.209329 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,886 | mfu: 23.1% | epoch: 1 | remaining: 161s    
step 00680 (46.4%) | loss: 3.208031 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,541 | mfu: 19.7% | epoch: 1 | remaining: 161s    
step 00681 (46.5%) | loss: 3.205332 | lrm: 1.00 | dt: 190ms | tok/sec: 2,752,222 | mfu: 22.7% | epoch: 1 | remaining: 160s    
step 00682 (46.5%) | loss: 3.205020 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,932 | mfu: 21.3% | epoch: 1 | remaining: 160s    
step 00683 (46.6%) | loss: 3.212285 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,466 | mfu: 21.2% | epoch: 1 | remaining: 160s    
step 00684 (46.7%) | loss: 3.209175 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,940 | mfu: 21.4% | epoch: 1 | remaining: 160s    
step 00685 (46.7%) | loss: 3.213807 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,076 | mfu: 21.5% | epoch: 1 | remaining: 160s    
step 00686 (46.8%) | loss: 3.213479 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,750 | mfu: 21.1% | epoch: 1 | remaining: 159s    
step 00687 (46.9%) | loss: 3.214898 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,406 | mfu: 22.0% | epoch: 1 | remaining: 159s    
step 00688 (46.9%) | loss: 3.215003 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,764 | mfu: 21.3% | epoch: 1 | remaining: 159s    
step 00689 (47.0%) | loss: 3.216686 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,658 | mfu: 21.4% | epoch: 1 | remaining: 159s    
step 00690 (47.1%) | loss: 3.214374 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,382 | mfu: 19.8% | epoch: 1 | remaining: 159s    
step 00691 (47.1%) | loss: 3.215490 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,177 | mfu: 20.9% | epoch: 1 | remaining: 158s    
step 00692 (47.2%) | loss: 3.214344 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,338 | mfu: 20.9% | epoch: 1 | remaining: 158s    
step 00693 (47.3%) | loss: 3.211724 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,650 | mfu: 13.2% | epoch: 1 | remaining: 158s    
step 00694 (47.4%) | loss: 3.215373 | lrm: 1.00 | dt: 199ms | tok/sec: 2,635,173 | mfu: 21.8% | epoch: 1 | remaining: 158s    
step 00695 (47.5%) | loss: 3.214158 | lrm: 1.00 | dt: 192ms | tok/sec: 2,724,061 | mfu: 22.5% | epoch: 1 | remaining: 157s    
step 00696 (47.5%) | loss: 3.212140 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,664 | mfu: 21.0% | epoch: 1 | remaining: 157s    
step 00697 (47.6%) | loss: 3.212530 | lrm: 1.00 | dt: 206ms | tok/sec: 2,539,449 | mfu: 21.0% | epoch: 1 | remaining: 157s    
step 00698 (47.7%) | loss: 3.212290 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,442 | mfu: 17.8% | epoch: 1 | remaining: 157s    
step 00699 (47.7%) | loss: 3.211251 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,784 | mfu: 20.0% | epoch: 1 | remaining: 157s    
step 00700 (47.8%) | loss: 3.210845 | lrm: 1.00 | dt: 194ms | tok/sec: 2,709,044 | mfu: 22.4% | epoch: 1 | remaining: 156s    
step 00701 (47.9%) | loss: 3.212829 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,350 | mfu: 21.8% | epoch: 1 | remaining: 156s    
step 00702 (47.9%) | loss: 3.211275 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,433 | mfu: 23.1% | epoch: 1 | remaining: 156s    
