=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13506ms | tok/sec: 38,818 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (88.7%) | loss: 2.819378 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00838 (88.8%) | loss: 2.817527 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00839 (88.9%) | loss: 2.826103 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00840 (89.0%) | loss: 2.829826 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,782 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00841 (89.1%) | loss: 2.824906 | lrm: 0.22 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00842 (89.2%) | loss: 2.828017 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00843 (89.3%) | loss: 2.824884 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00844 (89.4%) | loss: 2.825439 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00845 (89.5%) | loss: 2.825971 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00846 (89.7%) | loss: 2.823593 | lrm: 0.21 | dt: 320ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00847 (89.8%) | loss: 2.826193 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00848 (89.9%) | loss: 2.823014 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00849 (90.0%) | loss: 2.821208 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,944 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00850 (90.1%) | loss: 2.825702 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00851 (90.2%) | loss: 2.824014 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,056 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00852 (90.3%) | loss: 2.819589 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,298 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00853 (90.4%) | loss: 2.819642 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00854 (90.5%) | loss: 2.814688 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,870 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00855 (90.6%) | loss: 2.814302 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00856 (90.7%) | loss: 2.819574 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,464 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00857 (90.8%) | loss: 2.822540 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,660 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00858 (90.9%) | loss: 2.821169 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00859 (91.0%) | loss: 2.823900 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00860 (91.2%) | loss: 2.823742 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00861 (91.3%) | loss: 2.825671 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00862 (91.4%) | loss: 2.824656 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,480 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00863 (91.5%) | loss: 2.823877 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00864 (91.6%) | loss: 2.822116 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00865 (91.7%) | loss: 2.819874 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00866 (91.8%) | loss: 2.818654 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00867 (91.9%) | loss: 2.819392 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00868 (92.0%) | loss: 2.819354 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,370 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00869 (92.1%) | loss: 2.818515 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00870 (92.2%) | loss: 2.813950 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00871 (92.3%) | loss: 2.812017 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00872 (92.4%) | loss: 2.809254 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,734 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00873 (92.5%) | loss: 2.802683 | lrm: 0.15 | dt: 323ms | tok/sec: 1,625,000 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00874 (92.7%) | loss: 2.802284 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00875 (92.8%) | loss: 2.806098 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00876 (92.9%) | loss: 2.809563 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,233 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00877 (93.0%) | loss: 2.809191 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00878 (93.1%) | loss: 2.810670 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,214 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00879 (93.2%) | loss: 2.808887 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00880 (93.3%) | loss: 2.810721 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00881 (93.4%) | loss: 2.807898 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00882 (93.5%) | loss: 2.811079 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00883 (93.6%) | loss: 2.810214 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00884 (93.7%) | loss: 2.805881 | lrm: 0.13 | dt: 321ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00885 (93.8%) | loss: 2.807217 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00886 (93.9%) | loss: 2.807517 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00887 (94.0%) | loss: 2.808386 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00888 (94.1%) | loss: 2.803626 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00889 (94.3%) | loss: 2.800073 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00890 (94.4%) | loss: 2.797457 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00891 (94.5%) | loss: 2.794653 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,317 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00892 (94.6%) | loss: 2.789238 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,136 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00893 (94.7%) | loss: 2.792522 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00894 (94.8%) | loss: 2.791290 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,181 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00895 (94.9%) | loss: 2.793532 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00896 (95.0%) | loss: 2.796513 | lrm: 0.10 | dt: 341ms | tok/sec: 1,538,328 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00897 (95.1%) | loss: 2.797141 | lrm: 0.10 | dt: 344ms | tok/sec: 1,525,680 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00898 (95.2%) | loss: 2.795802 | lrm: 0.10 | dt: 375ms | tok/sec: 1,399,372 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 00899 (95.4%) | loss: 2.795539 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,144 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00900 (95.5%) | loss: 2.800431 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,852 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00901 (95.6%) | loss: 2.803087 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,279 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00902 (95.7%) | loss: 2.799556 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00903 (95.8%) | loss: 2.798438 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,980 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00904 (95.9%) | loss: 2.802905 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,166 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00905 (96.0%) | loss: 2.800533 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00906 (96.1%) | loss: 2.797339 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00907 (96.2%) | loss: 2.799504 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00908 (96.3%) | loss: 2.796046 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00909 (96.4%) | loss: 2.800186 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00910 (96.5%) | loss: 2.797797 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,261 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00911 (96.6%) | loss: 2.805890 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00912 (96.7%) | loss: 2.800325 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00913 (96.9%) | loss: 2.791938 | lrm: 0.06 | dt: 322ms | tok/sec: 1,629,783 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00914 (97.0%) | loss: 2.788122 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00915 (97.1%) | loss: 2.788648 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,860 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00916 (97.2%) | loss: 2.789135 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00917 (97.3%) | loss: 2.796866 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00918 (97.4%) | loss: 2.799662 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00919 (97.5%) | loss: 2.796706 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,943 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00920 (97.6%) | loss: 2.800383 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,634 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00921 (97.7%) | loss: 2.800968 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,954 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00922 (97.8%) | loss: 2.799440 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,143 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00923 (97.9%) | loss: 2.798916 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00924 (98.0%) | loss: 2.796773 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,963 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00925 (98.1%) | loss: 2.799134 | lrm: 0.04 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00926 (98.2%) | loss: 2.802562 | lrm: 0.04 | dt: 321ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00927 (98.4%) | loss: 2.798424 | lrm: 0.03 | dt: 318ms | tok/sec: 1,646,601 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00928 (98.5%) | loss: 2.800372 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00929 (98.6%) | loss: 2.802921 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00930 (98.7%) | loss: 2.795877 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00931 (98.8%) | loss: 2.791939 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00932 (98.9%) | loss: 2.793664 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,412 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00933 (99.0%) | loss: 2.800190 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,034 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00934 (99.1%) | loss: 2.795528 | lrm: 0.02 | dt: 322ms | tok/sec: 1,626,726 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00935 (99.2%) | loss: 2.792291 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00936 (99.3%) | loss: 2.792031 | lrm: 0.01 | dt: 323ms | tok/sec: 1,620,853 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00937 (99.4%) | loss: 2.794013 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,343 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00938 (99.5%) | loss: 2.796940 | lrm: 0.01 | dt: 323ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00939 (99.6%) | loss: 2.804560 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,754 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00940 (99.7%) | loss: 2.803446 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,493 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00941 (99.9%) | loss: 2.802449 | lrm: 0.00 | dt: 320ms | tok/sec: 1,637,399 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00942 (100.0%) | loss: 2.800492 | lrm: 0.00 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996271
training_seconds: 300.2
total_seconds:    336.3
peak_vram_mb:     45060.2
mfu_percent:      39.37
total_tokens_M:   494.4
num_steps:        943
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
