=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33187ms | tok/sec: 15,797 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00837 (91.1%) | loss: 2.824135 | lrm: 0.18 | dt: 457ms | tok/sec: 1,147,835 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.822039 | lrm: 0.18 | dt: 381ms | tok/sec: 1,377,877 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.830691 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,917 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00840 (91.5%) | loss: 2.834624 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,822 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.829726 | lrm: 0.17 | dt: 342ms | tok/sec: 1,534,244 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00842 (91.7%) | loss: 2.832845 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,577 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00843 (91.8%) | loss: 2.829514 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,420 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00844 (91.9%) | loss: 2.830230 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,593 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 00845 (92.0%) | loss: 2.830760 | lrm: 0.16 | dt: 324ms | tok/sec: 1,615,853 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.828600 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,408 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00847 (92.2%) | loss: 2.831103 | lrm: 0.16 | dt: 333ms | tok/sec: 1,575,048 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00848 (92.4%) | loss: 2.827817 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,867 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00849 (92.5%) | loss: 2.825884 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,106 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00850 (92.6%) | loss: 2.830379 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,204 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 00851 (92.7%) | loss: 2.828775 | lrm: 0.15 | dt: 328ms | tok/sec: 1,596,345 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00852 (92.8%) | loss: 2.824382 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,021 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00853 (92.9%) | loss: 2.824461 | lrm: 0.14 | dt: 357ms | tok/sec: 1,470,454 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 00854 (93.0%) | loss: 2.819206 | lrm: 0.14 | dt: 327ms | tok/sec: 1,603,299 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00855 (93.1%) | loss: 2.818829 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,400 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00856 (93.2%) | loss: 2.823931 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,460 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 00857 (93.4%) | loss: 2.827208 | lrm: 0.13 | dt: 327ms | tok/sec: 1,605,690 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00858 (93.5%) | loss: 2.825887 | lrm: 0.13 | dt: 327ms | tok/sec: 1,603,803 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.828551 | lrm: 0.13 | dt: 331ms | tok/sec: 1,583,437 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.828244 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,889 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00861 (93.8%) | loss: 2.830220 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,623 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.829250 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,038 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.828436 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,721 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.826798 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,674 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.824479 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,275 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.823386 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,614 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.824184 | lrm: 0.11 | dt: 326ms | tok/sec: 1,606,474 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00868 (94.6%) | loss: 2.823899 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,965 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00869 (94.7%) | loss: 2.823153 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,405 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.818574 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,592 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.816688 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,207 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.814011 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,090 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.807579 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,324 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.807223 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,639 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.810914 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,636 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.814509 | lrm: 0.09 | dt: 327ms | tok/sec: 1,603,685 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.813950 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,877 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.815672 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,141 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00879 (95.8%) | loss: 2.814153 | lrm: 0.08 | dt: 326ms | tok/sec: 1,610,299 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00880 (95.9%) | loss: 2.815844 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,966 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.813216 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,980 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.816613 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,583 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.815749 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,143 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.811346 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,243 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.812892 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,420 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00886 (96.5%) | loss: 2.812925 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,883 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.813984 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,515 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.809461 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,279 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00889 (96.8%) | loss: 2.805917 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,619 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00890 (97.0%) | loss: 2.803193 | lrm: 0.06 | dt: 328ms | tok/sec: 1,600,271 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00891 (97.1%) | loss: 2.800750 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,776 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00892 (97.2%) | loss: 2.795546 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,342 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.798864 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,536 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.797723 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,528 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00895 (97.5%) | loss: 2.800377 | lrm: 0.05 | dt: 329ms | tok/sec: 1,592,026 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.803494 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,707 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.804333 | lrm: 0.05 | dt: 329ms | tok/sec: 1,592,431 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.803302 | lrm: 0.04 | dt: 338ms | tok/sec: 1,549,931 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.803156 | lrm: 0.04 | dt: 328ms | tok/sec: 1,596,424 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.808328 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,159 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00901 (98.2%) | loss: 2.810607 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,252 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.807386 | lrm: 0.03 | dt: 328ms | tok/sec: 1,600,032 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.806290 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,913 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00904 (98.5%) | loss: 2.810543 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,491 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.808217 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,649 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.805274 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,920 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00907 (98.8%) | loss: 2.807292 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,711 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.804168 | lrm: 0.02 | dt: 328ms | tok/sec: 1,598,798 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00909 (99.0%) | loss: 2.808208 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,831 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00910 (99.1%) | loss: 2.805525 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,511 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.813671 | lrm: 0.01 | dt: 330ms | tok/sec: 1,587,130 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.808360 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,323 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.799822 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,403 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.796314 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,743 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.797022 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,625 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00916 (99.8%) | loss: 2.797493 | lrm: 0.00 | dt: 329ms | tok/sec: 1,595,806 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.805405 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,097 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001038
training_seconds: 300.0
total_seconds:    373.0
peak_vram_mb:     45060.2
mfu_percent:      44.39
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8


=== STDERR ===
