=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13092ms | tok/sec: 40,045 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (71.0%) | loss: 2.935997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,330 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.942125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.946958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.943971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00673 (71.4%) | loss: 2.941455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,284 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00674 (71.5%) | loss: 2.938521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00675 (71.6%) | loss: 2.938131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00676 (71.7%) | loss: 2.940989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00677 (71.8%) | loss: 2.942471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,240 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00678 (71.9%) | loss: 2.946711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,546 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 2.942953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00680 (72.2%) | loss: 2.940506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.937709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,157 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.937317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00683 (72.5%) | loss: 2.944500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.941159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.946418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.946549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,200 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.948040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.947888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.949649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,159 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00690 (73.2%) | loss: 2.946806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00691 (73.3%) | loss: 2.948092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,654 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 2.947128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,525 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00693 (73.6%) | loss: 2.944921 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,161 | mfu: 31.1% | epoch: 1 | remaining: 79s    
step 00694 (73.7%) | loss: 2.948281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,975 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00695 (73.8%) | loss: 2.947211 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,991 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00696 (73.9%) | loss: 2.945259 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,802 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.945734 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.945048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.944144 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,818 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 2.943268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,106 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 2.945213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,082 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00702 (74.6%) | loss: 2.943639 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,419 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00703 (74.7%) | loss: 2.948765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,688 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00704 (74.8%) | loss: 2.945670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,917 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00705 (74.9%) | loss: 2.942523 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00706 (75.0%) | loss: 2.940127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00707 (75.1%) | loss: 2.935916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00708 (75.2%) | loss: 2.936846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,209 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.937011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,385 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00710 (75.4%) | loss: 2.934179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00711 (75.5%) | loss: 2.933150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,446 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00712 (75.6%) | loss: 2.935887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00713 (75.7%) | loss: 2.935431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00714 (75.8%) | loss: 2.934332 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,273 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00715 (76.0%) | loss: 2.931399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.928179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,794 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00717 (76.2%) | loss: 2.929479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,356 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00718 (76.3%) | loss: 2.925077 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,964 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00719 (76.4%) | loss: 2.927764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00720 (76.5%) | loss: 2.926826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00721 (76.6%) | loss: 2.925972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00722 (76.7%) | loss: 2.925510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00723 (76.8%) | loss: 2.924768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.921367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,087 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00725 (77.0%) | loss: 2.924398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.924530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00727 (77.2%) | loss: 2.925143 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,677 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00728 (77.4%) | loss: 2.925565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,641 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00729 (77.5%) | loss: 2.927342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00730 (77.6%) | loss: 2.924672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00731 (77.7%) | loss: 2.918382 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,040 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00732 (77.8%) | loss: 2.920278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00733 (77.9%) | loss: 2.920262 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,502 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00734 (78.0%) | loss: 2.920254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,008 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00735 (78.1%) | loss: 2.917940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00736 (78.2%) | loss: 2.919656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.918512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.919188 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.5%) | loss: 2.919948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 2.923356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 2.926521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,410 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00742 (78.9%) | loss: 2.921782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,988 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00743 (79.0%) | loss: 2.920374 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,334 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00744 (79.1%) | loss: 2.918955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00745 (79.2%) | loss: 2.916935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00746 (79.3%) | loss: 2.914395 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,319 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.917098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,307 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00748 (79.5%) | loss: 2.920896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.920046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,670 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00750 (79.7%) | loss: 2.921246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,205 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00751 (79.8%) | loss: 2.923091 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.919270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.919797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.916793 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00755 (80.3%) | loss: 2.913142 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00756 (80.4%) | loss: 2.912466 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00757 (80.5%) | loss: 2.912607 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,255 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00758 (80.6%) | loss: 2.909720 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,081 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00759 (80.7%) | loss: 2.906205 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00760 (80.8%) | loss: 2.907659 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00761 (80.9%) | loss: 2.908089 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00762 (81.0%) | loss: 2.917307 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00763 (81.1%) | loss: 2.916612 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00764 (81.2%) | loss: 2.915018 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,726 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00765 (81.3%) | loss: 2.913174 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.920072 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,878 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00767 (81.5%) | loss: 2.917772 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,542 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00768 (81.7%) | loss: 2.917107 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,276 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00769 (81.8%) | loss: 2.914706 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00770 (81.9%) | loss: 2.914512 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,314 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00771 (82.0%) | loss: 2.913166 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00772 (82.1%) | loss: 2.910144 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00773 (82.2%) | loss: 2.910110 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00774 (82.3%) | loss: 2.904668 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00775 (82.4%) | loss: 2.908075 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00776 (82.5%) | loss: 2.909445 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00777 (82.6%) | loss: 2.909289 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,323 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.906401 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00779 (82.8%) | loss: 2.907696 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.904320 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,129 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00781 (83.1%) | loss: 2.902514 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00782 (83.2%) | loss: 2.906051 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00783 (83.3%) | loss: 2.905058 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.904740 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,723 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00785 (83.5%) | loss: 2.902938 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.900524 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.900953 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00788 (83.8%) | loss: 2.896350 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,773 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00789 (83.9%) | loss: 2.892208 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.893813 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,551 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.892461 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00792 (84.2%) | loss: 2.890462 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.894249 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00794 (84.5%) | loss: 2.893563 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00795 (84.6%) | loss: 2.892823 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,628 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00796 (84.7%) | loss: 2.892313 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00797 (84.8%) | loss: 2.894669 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,504 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.895490 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,323 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.895668 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.890561 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.882437 | lrm: 0.74 | dt: 326ms | tok/sec: 1,605,854 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.879397 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.880919 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,867 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00804 (85.5%) | loss: 2.879490 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.878213 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.876239 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00807 (85.9%) | loss: 2.877173 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00808 (86.0%) | loss: 2.873386 | lrm: 0.70 | dt: 325ms | tok/sec: 1,615,207 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.871095 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,498 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00810 (86.2%) | loss: 2.876616 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.878905 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,859 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.877930 | lrm: 0.68 | dt: 324ms | tok/sec: 1,615,841 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00813 (86.5%) | loss: 2.879289 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,141 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.878013 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.880301 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,902 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.880810 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,174 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.878744 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.873153 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,975 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00819 (87.1%) | loss: 2.877045 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00820 (87.3%) | loss: 2.873688 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00821 (87.4%) | loss: 2.871759 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.869872 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,542 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.869540 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.865705 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,280 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.869121 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,393 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.871768 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.872340 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,285 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.869215 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,994 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.873257 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,477 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.872165 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00831 (88.4%) | loss: 2.866821 | lrm: 0.58 | dt: 326ms | tok/sec: 1,609,333 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00832 (88.5%) | loss: 2.863828 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00833 (88.7%) | loss: 2.863627 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.863475 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.857829 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,915 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.863029 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,584 | mfu: 38.8% | epoch: 1 | remaining: 33s    
