=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25494ms | tok/sec: 20,565 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.269474 | lrm: 1.00 | dt: 820ms | tok/sec: 639,149 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (8.5%) | loss: 3.269180 | lrm: 1.00 | dt: 820ms | tok/sec: 639,393 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00171 (8.6%) | loss: 3.260767 | lrm: 1.00 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (8.6%) | loss: 3.261678 | lrm: 1.00 | dt: 818ms | tok/sec: 641,118 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (8.6%) | loss: 3.257548 | lrm: 1.00 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (8.7%) | loss: 3.256194 | lrm: 1.00 | dt: 817ms | tok/sec: 641,930 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (8.8%) | loss: 3.245544 | lrm: 1.00 | dt: 817ms | tok/sec: 641,800 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (8.8%) | loss: 3.245715 | lrm: 1.00 | dt: 814ms | tok/sec: 643,716 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00177 (8.8%) | loss: 3.233678 | lrm: 1.00 | dt: 817ms | tok/sec: 641,564 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (8.9%) | loss: 3.236460 | lrm: 1.00 | dt: 818ms | tok/sec: 641,264 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (8.9%) | loss: 3.231988 | lrm: 1.00 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (9.0%) | loss: 3.225800 | lrm: 1.00 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (9.0%) | loss: 3.225915 | lrm: 1.00 | dt: 819ms | tok/sec: 639,910 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (9.1%) | loss: 3.224070 | lrm: 1.00 | dt: 819ms | tok/sec: 640,180 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (9.2%) | loss: 3.218768 | lrm: 1.00 | dt: 819ms | tok/sec: 639,975 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00184 (9.2%) | loss: 3.213129 | lrm: 1.00 | dt: 817ms | tok/sec: 642,059 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00185 (9.2%) | loss: 3.214337 | lrm: 1.00 | dt: 819ms | tok/sec: 639,800 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00186 (9.3%) | loss: 3.213654 | lrm: 1.00 | dt: 814ms | tok/sec: 643,859 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (9.3%) | loss: 3.204965 | lrm: 1.00 | dt: 815ms | tok/sec: 643,517 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (9.4%) | loss: 3.197119 | lrm: 1.00 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (9.4%) | loss: 3.207425 | lrm: 1.00 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (9.5%) | loss: 3.207880 | lrm: 1.00 | dt: 818ms | tok/sec: 640,595 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00191 (9.6%) | loss: 3.203742 | lrm: 1.00 | dt: 818ms | tok/sec: 640,980 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (9.6%) | loss: 3.204037 | lrm: 1.00 | dt: 818ms | tok/sec: 640,552 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (9.7%) | loss: 3.207252 | lrm: 1.00 | dt: 820ms | tok/sec: 638,999 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (9.7%) | loss: 3.200000 | lrm: 1.00 | dt: 817ms | tok/sec: 641,350 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (9.8%) | loss: 3.203485 | lrm: 1.00 | dt: 818ms | tok/sec: 640,726 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (9.8%) | loss: 3.202731 | lrm: 1.00 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (9.8%) | loss: 3.199475 | lrm: 1.00 | dt: 816ms | tok/sec: 642,410 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (9.9%) | loss: 3.183816 | lrm: 1.00 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00199 (10.0%) | loss: 3.179863 | lrm: 1.00 | dt: 817ms | tok/sec: 641,995 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (10.0%) | loss: 3.178167 | lrm: 1.00 | dt: 821ms | tok/sec: 638,604 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (10.1%) | loss: 3.180401 | lrm: 1.00 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (10.1%) | loss: 3.184655 | lrm: 1.00 | dt: 817ms | tok/sec: 641,603 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (10.2%) | loss: 3.181120 | lrm: 1.00 | dt: 817ms | tok/sec: 641,654 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (10.2%) | loss: 3.181893 | lrm: 1.00 | dt: 816ms | tok/sec: 642,194 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (10.2%) | loss: 3.173115 | lrm: 1.00 | dt: 815ms | tok/sec: 642,907 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00206 (10.3%) | loss: 3.171133 | lrm: 1.00 | dt: 817ms | tok/sec: 641,554 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00207 (10.3%) | loss: 3.168133 | lrm: 1.00 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (10.4%) | loss: 3.165616 | lrm: 1.00 | dt: 817ms | tok/sec: 642,079 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (10.4%) | loss: 3.165755 | lrm: 1.00 | dt: 819ms | tok/sec: 640,462 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (10.5%) | loss: 3.155616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,365 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (10.5%) | loss: 3.160866 | lrm: 1.00 | dt: 815ms | tok/sec: 643,075 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00212 (10.6%) | loss: 3.155270 | lrm: 1.00 | dt: 818ms | tok/sec: 641,301 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00213 (10.7%) | loss: 3.149281 | lrm: 1.00 | dt: 817ms | tok/sec: 642,101 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (10.7%) | loss: 3.146665 | lrm: 1.00 | dt: 816ms | tok/sec: 642,148 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (10.8%) | loss: 3.145725 | lrm: 1.00 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (10.8%) | loss: 3.147157 | lrm: 1.00 | dt: 819ms | tok/sec: 639,834 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (10.8%) | loss: 3.154950 | lrm: 1.00 | dt: 818ms | tok/sec: 640,849 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (10.9%) | loss: 3.158175 | lrm: 1.00 | dt: 817ms | tok/sec: 641,451 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (10.9%) | loss: 3.160058 | lrm: 1.00 | dt: 817ms | tok/sec: 641,530 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00220 (11.0%) | loss: 3.167966 | lrm: 1.00 | dt: 815ms | tok/sec: 643,261 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (11.1%) | loss: 3.167599 | lrm: 1.00 | dt: 816ms | tok/sec: 642,599 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (11.1%) | loss: 3.162218 | lrm: 1.00 | dt: 816ms | tok/sec: 642,614 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00223 (11.2%) | loss: 3.161703 | lrm: 1.00 | dt: 817ms | tok/sec: 641,848 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (11.2%) | loss: 3.155195 | lrm: 1.00 | dt: 817ms | tok/sec: 641,688 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (11.2%) | loss: 3.149295 | lrm: 1.00 | dt: 813ms | tok/sec: 644,849 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00226 (11.3%) | loss: 3.156341 | lrm: 1.00 | dt: 815ms | tok/sec: 643,659 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (11.3%) | loss: 3.155487 | lrm: 1.00 | dt: 817ms | tok/sec: 641,978 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00228 (11.4%) | loss: 3.151725 | lrm: 1.00 | dt: 819ms | tok/sec: 639,886 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00229 (11.5%) | loss: 3.154215 | lrm: 1.00 | dt: 820ms | tok/sec: 639,156 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00230 (11.5%) | loss: 3.151951 | lrm: 1.00 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (11.6%) | loss: 3.147603 | lrm: 1.00 | dt: 817ms | tok/sec: 641,669 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (11.6%) | loss: 3.148374 | lrm: 1.00 | dt: 816ms | tok/sec: 642,423 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00233 (11.7%) | loss: 3.149634 | lrm: 1.00 | dt: 816ms | tok/sec: 642,859 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00234 (11.7%) | loss: 3.141998 | lrm: 1.00 | dt: 813ms | tok/sec: 645,048 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (11.8%) | loss: 3.131970 | lrm: 1.00 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (11.8%) | loss: 3.128269 | lrm: 1.00 | dt: 817ms | tok/sec: 641,517 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (11.8%) | loss: 3.123401 | lrm: 1.00 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (11.9%) | loss: 3.122577 | lrm: 1.00 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00239 (11.9%) | loss: 3.126537 | lrm: 1.00 | dt: 814ms | tok/sec: 644,267 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00240 (12.0%) | loss: 3.121639 | lrm: 1.00 | dt: 816ms | tok/sec: 642,594 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (12.0%) | loss: 3.123138 | lrm: 1.00 | dt: 820ms | tok/sec: 639,454 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (12.1%) | loss: 3.121772 | lrm: 1.00 | dt: 815ms | tok/sec: 642,946 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00243 (12.2%) | loss: 3.118572 | lrm: 1.00 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (12.2%) | loss: 3.117404 | lrm: 1.00 | dt: 816ms | tok/sec: 642,228 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00245 (12.2%) | loss: 3.108002 | lrm: 1.00 | dt: 815ms | tok/sec: 643,505 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00246 (12.3%) | loss: 3.107463 | lrm: 1.00 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (12.3%) | loss: 3.098135 | lrm: 1.00 | dt: 817ms | tok/sec: 641,756 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00248 (12.4%) | loss: 3.101849 | lrm: 1.00 | dt: 819ms | tok/sec: 640,042 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (12.4%) | loss: 3.106239 | lrm: 1.00 | dt: 818ms | tok/sec: 641,194 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (12.5%) | loss: 3.108022 | lrm: 1.00 | dt: 815ms | tok/sec: 643,689 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00251 (12.6%) | loss: 3.111039 | lrm: 1.00 | dt: 815ms | tok/sec: 642,936 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (12.6%) | loss: 3.111836 | lrm: 1.00 | dt: 815ms | tok/sec: 643,181 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (12.7%) | loss: 3.109351 | lrm: 1.00 | dt: 818ms | tok/sec: 641,066 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00254 (12.7%) | loss: 3.114615 | lrm: 1.00 | dt: 816ms | tok/sec: 642,409 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00255 (12.8%) | loss: 3.111895 | lrm: 1.00 | dt: 815ms | tok/sec: 643,689 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00256 (12.8%) | loss: 3.109721 | lrm: 1.00 | dt: 814ms | tok/sec: 643,937 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (12.8%) | loss: 3.115707 | lrm: 1.00 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (12.9%) | loss: 3.107413 | lrm: 1.00 | dt: 818ms | tok/sec: 640,646 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (13.0%) | loss: 3.108064 | lrm: 1.00 | dt: 818ms | tok/sec: 640,622 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (13.0%) | loss: 3.103774 | lrm: 1.00 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00261 (13.1%) | loss: 3.098889 | lrm: 1.00 | dt: 813ms | tok/sec: 644,501 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (13.1%) | loss: 3.103188 | lrm: 1.00 | dt: 815ms | tok/sec: 642,976 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (13.2%) | loss: 3.107243 | lrm: 1.00 | dt: 817ms | tok/sec: 641,728 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (13.2%) | loss: 3.108629 | lrm: 1.00 | dt: 815ms | tok/sec: 643,474 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00265 (13.2%) | loss: 3.106457 | lrm: 1.00 | dt: 810ms | tok/sec: 647,374 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00266 (13.3%) | loss: 3.100214 | lrm: 1.00 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (13.4%) | loss: 3.091918 | lrm: 1.00 | dt: 816ms | tok/sec: 642,459 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00268 (13.4%) | loss: 3.096399 | lrm: 1.00 | dt: 815ms | tok/sec: 643,309 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (13.5%) | loss: 3.088864 | lrm: 1.00 | dt: 820ms | tok/sec: 639,546 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00270 (13.5%) | loss: 3.089748 | lrm: 1.00 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00271 (13.6%) | loss: 3.088161 | lrm: 1.00 | dt: 814ms | tok/sec: 643,821 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00272 (13.6%) | loss: 3.089400 | lrm: 1.00 | dt: 819ms | tok/sec: 640,412 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00273 (13.7%) | loss: 3.086484 | lrm: 1.00 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00274 (13.7%) | loss: 3.082407 | lrm: 1.00 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (13.8%) | loss: 3.078270 | lrm: 1.00 | dt: 814ms | tok/sec: 644,469 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00276 (13.8%) | loss: 3.082865 | lrm: 1.00 | dt: 815ms | tok/sec: 643,041 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00277 (13.9%) | loss: 3.081208 | lrm: 1.00 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00278 (13.9%) | loss: 3.081349 | lrm: 1.00 | dt: 816ms | tok/sec: 642,308 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (14.0%) | loss: 3.080415 | lrm: 1.00 | dt: 813ms | tok/sec: 645,030 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00280 (14.0%) | loss: 3.082995 | lrm: 1.00 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00281 (14.1%) | loss: 3.081748 | lrm: 1.00 | dt: 817ms | tok/sec: 642,004 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00282 (14.1%) | loss: 3.079415 | lrm: 1.00 | dt: 815ms | tok/sec: 643,261 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00283 (14.1%) | loss: 3.078163 | lrm: 1.00 | dt: 813ms | tok/sec: 644,883 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (14.2%) | loss: 3.079665 | lrm: 1.00 | dt: 814ms | tok/sec: 644,084 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (14.2%) | loss: 3.077264 | lrm: 1.00 | dt: 818ms | tok/sec: 641,327 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (14.3%) | loss: 3.075295 | lrm: 1.00 | dt: 815ms | tok/sec: 643,669 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00287 (14.3%) | loss: 3.080325 | lrm: 1.00 | dt: 813ms | tok/sec: 644,569 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00288 (14.4%) | loss: 3.087071 | lrm: 1.00 | dt: 818ms | tok/sec: 640,775 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00289 (14.4%) | loss: 3.089501 | lrm: 1.00 | dt: 817ms | tok/sec: 642,009 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (14.5%) | loss: 3.086202 | lrm: 1.00 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00291 (14.5%) | loss: 3.080146 | lrm: 1.00 | dt: 816ms | tok/sec: 642,297 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (14.6%) | loss: 3.079295 | lrm: 1.00 | dt: 816ms | tok/sec: 642,531 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00293 (14.6%) | loss: 3.077582 | lrm: 1.00 | dt: 816ms | tok/sec: 642,288 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00294 (14.7%) | loss: 3.074033 | lrm: 1.00 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00295 (14.8%) | loss: 3.080172 | lrm: 1.00 | dt: 815ms | tok/sec: 643,030 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00296 (14.8%) | loss: 3.076180 | lrm: 1.00 | dt: 816ms | tok/sec: 642,409 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00297 (14.8%) | loss: 3.081296 | lrm: 1.00 | dt: 817ms | tok/sec: 641,658 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (14.9%) | loss: 3.080288 | lrm: 1.00 | dt: 814ms | tok/sec: 644,355 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00299 (14.9%) | loss: 3.067700 | lrm: 1.00 | dt: 815ms | tok/sec: 643,453 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (15.0%) | loss: 3.064148 | lrm: 1.00 | dt: 817ms | tok/sec: 641,841 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00301 (15.0%) | loss: 3.069733 | lrm: 1.00 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (15.1%) | loss: 3.064242 | lrm: 1.00 | dt: 818ms | tok/sec: 640,868 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (15.2%) | loss: 3.066658 | lrm: 1.00 | dt: 814ms | tok/sec: 644,387 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00304 (15.2%) | loss: 3.063150 | lrm: 1.00 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (15.2%) | loss: 3.060646 | lrm: 1.00 | dt: 819ms | tok/sec: 640,210 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00306 (15.3%) | loss: 3.060288 | lrm: 1.00 | dt: 818ms | tok/sec: 640,714 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00307 (15.3%) | loss: 3.053186 | lrm: 1.00 | dt: 816ms | tok/sec: 642,455 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00308 (15.4%) | loss: 3.047602 | lrm: 1.00 | dt: 818ms | tok/sec: 640,895 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00309 (15.4%) | loss: 3.043757 | lrm: 1.00 | dt: 812ms | tok/sec: 646,044 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00310 (15.5%) | loss: 3.046387 | lrm: 1.00 | dt: 814ms | tok/sec: 644,059 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (15.6%) | loss: 3.047339 | lrm: 1.00 | dt: 816ms | tok/sec: 642,137 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00312 (15.6%) | loss: 3.048904 | lrm: 1.00 | dt: 820ms | tok/sec: 639,409 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00313 (15.7%) | loss: 3.048940 | lrm: 1.00 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00314 (15.7%) | loss: 3.042702 | lrm: 1.00 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00315 (15.8%) | loss: 3.043314 | lrm: 1.00 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00316 (15.8%) | loss: 3.046351 | lrm: 1.00 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00317 (15.8%) | loss: 3.038254 | lrm: 1.00 | dt: 814ms | tok/sec: 644,404 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00318 (15.9%) | loss: 3.036124 | lrm: 1.00 | dt: 818ms | tok/sec: 641,158 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00319 (16.0%) | loss: 3.033509 | lrm: 1.00 | dt: 817ms | tok/sec: 641,641 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00320 (16.0%) | loss: 3.042664 | lrm: 1.00 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00321 (16.1%) | loss: 3.047251 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (16.1%) | loss: 3.043171 | lrm: 1.00 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00323 (16.2%) | loss: 3.040343 | lrm: 1.00 | dt: 816ms | tok/sec: 642,519 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00324 (16.2%) | loss: 3.036864 | lrm: 1.00 | dt: 816ms | tok/sec: 642,630 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00325 (16.2%) | loss: 3.027696 | lrm: 1.00 | dt: 812ms | tok/sec: 645,626 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00326 (16.3%) | loss: 3.038079 | lrm: 1.00 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00327 (16.4%) | loss: 3.037299 | lrm: 1.00 | dt: 815ms | tok/sec: 643,323 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (16.4%) | loss: 3.034865 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00329 (16.4%) | loss: 3.031998 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (16.5%) | loss: 3.034419 | lrm: 1.00 | dt: 815ms | tok/sec: 643,513 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00331 (16.6%) | loss: 3.036597 | lrm: 1.00 | dt: 818ms | tok/sec: 640,986 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (16.6%) | loss: 3.039521 | lrm: 1.00 | dt: 817ms | tok/sec: 641,477 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00333 (16.7%) | loss: 3.040900 | lrm: 1.00 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (16.7%) | loss: 3.040845 | lrm: 1.00 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (16.8%) | loss: 3.037567 | lrm: 1.00 | dt: 816ms | tok/sec: 642,723 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (16.8%) | loss: 3.036998 | lrm: 1.00 | dt: 816ms | tok/sec: 642,755 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00337 (16.9%) | loss: 3.034838 | lrm: 1.00 | dt: 818ms | tok/sec: 640,805 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00338 (16.9%) | loss: 3.034241 | lrm: 1.00 | dt: 813ms | tok/sec: 644,855 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (17.0%) | loss: 3.034784 | lrm: 1.00 | dt: 815ms | tok/sec: 643,662 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (17.0%) | loss: 3.031148 | lrm: 1.00 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 30s    
