=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17421ms | tok/sec: 30,095 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.268948 | lrm: 1.00 | dt: 810ms | tok/sec: 647,369 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (8.5%) | loss: 3.268689 | lrm: 1.00 | dt: 804ms | tok/sec: 651,939 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00171 (8.6%) | loss: 3.260232 | lrm: 1.00 | dt: 806ms | tok/sec: 650,377 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00172 (8.6%) | loss: 3.263130 | lrm: 1.00 | dt: 807ms | tok/sec: 649,729 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (8.6%) | loss: 3.260518 | lrm: 1.00 | dt: 804ms | tok/sec: 651,827 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00174 (8.7%) | loss: 3.258947 | lrm: 1.00 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (8.8%) | loss: 3.246713 | lrm: 1.00 | dt: 811ms | tok/sec: 646,379 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (8.8%) | loss: 3.245995 | lrm: 1.00 | dt: 803ms | tok/sec: 652,798 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00177 (8.8%) | loss: 3.235312 | lrm: 1.00 | dt: 802ms | tok/sec: 653,533 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00178 (8.9%) | loss: 3.239323 | lrm: 1.00 | dt: 811ms | tok/sec: 646,844 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (8.9%) | loss: 3.234419 | lrm: 1.00 | dt: 805ms | tok/sec: 651,228 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (9.0%) | loss: 3.226855 | lrm: 1.00 | dt: 804ms | tok/sec: 652,436 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00181 (9.0%) | loss: 3.226352 | lrm: 1.00 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (9.1%) | loss: 3.224715 | lrm: 1.00 | dt: 803ms | tok/sec: 652,624 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (9.2%) | loss: 3.219332 | lrm: 1.00 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00184 (9.2%) | loss: 3.212479 | lrm: 1.00 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (9.2%) | loss: 3.212707 | lrm: 1.00 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (9.3%) | loss: 3.212316 | lrm: 1.00 | dt: 803ms | tok/sec: 652,510 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00187 (9.3%) | loss: 3.203720 | lrm: 1.00 | dt: 810ms | tok/sec: 647,609 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00188 (9.4%) | loss: 3.196893 | lrm: 1.00 | dt: 807ms | tok/sec: 649,961 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (9.4%) | loss: 3.205955 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00190 (9.5%) | loss: 3.205719 | lrm: 1.00 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (9.6%) | loss: 3.202399 | lrm: 1.00 | dt: 804ms | tok/sec: 652,400 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00192 (9.6%) | loss: 3.203588 | lrm: 1.00 | dt: 802ms | tok/sec: 653,474 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00193 (9.7%) | loss: 3.207596 | lrm: 1.00 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (9.7%) | loss: 3.199262 | lrm: 1.00 | dt: 806ms | tok/sec: 650,404 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (9.8%) | loss: 3.202440 | lrm: 1.00 | dt: 806ms | tok/sec: 650,749 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (9.8%) | loss: 3.202422 | lrm: 1.00 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (9.8%) | loss: 3.198924 | lrm: 1.00 | dt: 805ms | tok/sec: 651,010 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00198 (9.9%) | loss: 3.182340 | lrm: 1.00 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (10.0%) | loss: 3.178118 | lrm: 1.00 | dt: 807ms | tok/sec: 649,908 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (10.0%) | loss: 3.176487 | lrm: 1.00 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00201 (10.1%) | loss: 3.178737 | lrm: 1.00 | dt: 809ms | tok/sec: 647,939 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00202 (10.1%) | loss: 3.182471 | lrm: 1.00 | dt: 808ms | tok/sec: 648,967 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (10.2%) | loss: 3.180243 | lrm: 1.00 | dt: 805ms | tok/sec: 650,958 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00204 (10.2%) | loss: 3.181950 | lrm: 1.00 | dt: 810ms | tok/sec: 647,152 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (10.2%) | loss: 3.172705 | lrm: 1.00 | dt: 806ms | tok/sec: 650,608 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (10.3%) | loss: 3.171201 | lrm: 1.00 | dt: 808ms | tok/sec: 649,018 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00207 (10.3%) | loss: 3.168396 | lrm: 1.00 | dt: 805ms | tok/sec: 650,995 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (10.4%) | loss: 3.166221 | lrm: 1.00 | dt: 806ms | tok/sec: 650,719 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (10.4%) | loss: 3.165739 | lrm: 1.00 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (10.5%) | loss: 3.154670 | lrm: 1.00 | dt: 803ms | tok/sec: 652,694 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00211 (10.5%) | loss: 3.159313 | lrm: 1.00 | dt: 804ms | tok/sec: 652,498 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00212 (10.6%) | loss: 3.153312 | lrm: 1.00 | dt: 803ms | tok/sec: 652,523 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00213 (10.7%) | loss: 3.146629 | lrm: 1.00 | dt: 808ms | tok/sec: 648,806 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00214 (10.7%) | loss: 3.144399 | lrm: 1.00 | dt: 805ms | tok/sec: 651,094 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (10.8%) | loss: 3.145238 | lrm: 1.00 | dt: 804ms | tok/sec: 651,703 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (10.8%) | loss: 3.148120 | lrm: 1.00 | dt: 808ms | tok/sec: 648,873 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (10.8%) | loss: 3.154533 | lrm: 1.00 | dt: 806ms | tok/sec: 650,844 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00218 (10.9%) | loss: 3.154159 | lrm: 1.00 | dt: 803ms | tok/sec: 652,764 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (10.9%) | loss: 3.153879 | lrm: 1.00 | dt: 803ms | tok/sec: 653,281 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00220 (11.0%) | loss: 3.162732 | lrm: 1.00 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00221 (11.1%) | loss: 3.162898 | lrm: 1.00 | dt: 804ms | tok/sec: 652,342 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00222 (11.1%) | loss: 3.158120 | lrm: 1.00 | dt: 802ms | tok/sec: 653,440 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00223 (11.2%) | loss: 3.158474 | lrm: 1.00 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00224 (11.2%) | loss: 3.153329 | lrm: 1.00 | dt: 806ms | tok/sec: 650,508 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (11.2%) | loss: 3.147523 | lrm: 1.00 | dt: 802ms | tok/sec: 653,795 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00226 (11.3%) | loss: 3.154706 | lrm: 1.00 | dt: 801ms | tok/sec: 654,403 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00227 (11.3%) | loss: 3.153943 | lrm: 1.00 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00228 (11.4%) | loss: 3.149945 | lrm: 1.00 | dt: 809ms | tok/sec: 648,379 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00229 (11.5%) | loss: 3.152184 | lrm: 1.00 | dt: 803ms | tok/sec: 652,655 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (11.5%) | loss: 3.149395 | lrm: 1.00 | dt: 805ms | tok/sec: 651,313 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (11.6%) | loss: 3.144788 | lrm: 1.00 | dt: 807ms | tok/sec: 649,495 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (11.6%) | loss: 3.144976 | lrm: 1.00 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00233 (11.7%) | loss: 3.145643 | lrm: 1.00 | dt: 803ms | tok/sec: 653,259 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00234 (11.7%) | loss: 3.136758 | lrm: 1.00 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (11.8%) | loss: 3.125700 | lrm: 1.00 | dt: 807ms | tok/sec: 650,033 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00236 (11.8%) | loss: 3.119861 | lrm: 1.00 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00237 (11.8%) | loss: 3.114792 | lrm: 1.00 | dt: 803ms | tok/sec: 652,822 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00238 (11.9%) | loss: 3.115293 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (11.9%) | loss: 3.119304 | lrm: 1.00 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (12.0%) | loss: 3.113304 | lrm: 1.00 | dt: 803ms | tok/sec: 652,682 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00241 (12.0%) | loss: 3.115038 | lrm: 1.00 | dt: 806ms | tok/sec: 650,338 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (12.1%) | loss: 3.115391 | lrm: 1.00 | dt: 803ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00243 (12.2%) | loss: 3.112502 | lrm: 1.00 | dt: 802ms | tok/sec: 653,384 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00244 (12.2%) | loss: 3.111129 | lrm: 1.00 | dt: 802ms | tok/sec: 653,775 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00245 (12.2%) | loss: 3.102355 | lrm: 1.00 | dt: 805ms | tok/sec: 651,511 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00246 (12.3%) | loss: 3.104239 | lrm: 1.00 | dt: 809ms | tok/sec: 647,763 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (12.3%) | loss: 3.095781 | lrm: 1.00 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00248 (12.4%) | loss: 3.099339 | lrm: 1.00 | dt: 803ms | tok/sec: 652,676 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00249 (12.4%) | loss: 3.103742 | lrm: 1.00 | dt: 802ms | tok/sec: 653,605 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00250 (12.5%) | loss: 3.105130 | lrm: 1.00 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00251 (12.6%) | loss: 3.107123 | lrm: 1.00 | dt: 804ms | tok/sec: 652,212 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (12.6%) | loss: 3.109066 | lrm: 1.00 | dt: 802ms | tok/sec: 653,496 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00253 (12.7%) | loss: 3.107454 | lrm: 1.00 | dt: 802ms | tok/sec: 653,612 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00254 (12.7%) | loss: 3.112531 | lrm: 1.00 | dt: 805ms | tok/sec: 651,435 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00255 (12.8%) | loss: 3.109583 | lrm: 1.00 | dt: 808ms | tok/sec: 648,535 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (12.8%) | loss: 3.106016 | lrm: 1.00 | dt: 804ms | tok/sec: 652,116 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (12.8%) | loss: 3.111084 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00258 (12.9%) | loss: 3.101860 | lrm: 1.00 | dt: 804ms | tok/sec: 652,096 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00259 (13.0%) | loss: 3.100848 | lrm: 1.00 | dt: 809ms | tok/sec: 648,394 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00260 (13.0%) | loss: 3.095605 | lrm: 1.00 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (13.1%) | loss: 3.090204 | lrm: 1.00 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00262 (13.1%) | loss: 3.094950 | lrm: 1.00 | dt: 805ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00263 (13.2%) | loss: 3.099835 | lrm: 1.00 | dt: 808ms | tok/sec: 648,559 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (13.2%) | loss: 3.102070 | lrm: 1.00 | dt: 805ms | tok/sec: 651,257 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00265 (13.2%) | loss: 3.100721 | lrm: 1.00 | dt: 802ms | tok/sec: 653,827 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00266 (13.3%) | loss: 3.094100 | lrm: 1.00 | dt: 809ms | tok/sec: 647,913 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (13.4%) | loss: 3.085582 | lrm: 1.00 | dt: 804ms | tok/sec: 652,499 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (13.4%) | loss: 3.090144 | lrm: 1.00 | dt: 802ms | tok/sec: 653,377 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00269 (13.5%) | loss: 3.083583 | lrm: 1.00 | dt: 804ms | tok/sec: 651,697 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00270 (13.5%) | loss: 3.084803 | lrm: 1.00 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00271 (13.6%) | loss: 3.082671 | lrm: 1.00 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (13.6%) | loss: 3.084045 | lrm: 1.00 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (13.7%) | loss: 3.080949 | lrm: 1.00 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00274 (13.7%) | loss: 3.077018 | lrm: 1.00 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (13.8%) | loss: 3.072673 | lrm: 1.00 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (13.8%) | loss: 3.077234 | lrm: 1.00 | dt: 802ms | tok/sec: 653,434 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (13.9%) | loss: 3.075589 | lrm: 1.00 | dt: 802ms | tok/sec: 653,987 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00278 (13.9%) | loss: 3.075228 | lrm: 1.00 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00279 (14.0%) | loss: 3.073997 | lrm: 1.00 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (14.0%) | loss: 3.076587 | lrm: 1.00 | dt: 805ms | tok/sec: 651,548 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (14.1%) | loss: 3.075207 | lrm: 1.00 | dt: 806ms | tok/sec: 650,801 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00282 (14.1%) | loss: 3.072840 | lrm: 1.00 | dt: 803ms | tok/sec: 652,674 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00283 (14.1%) | loss: 3.072584 | lrm: 1.00 | dt: 808ms | tok/sec: 648,836 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (14.2%) | loss: 3.075502 | lrm: 1.00 | dt: 805ms | tok/sec: 651,317 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (14.2%) | loss: 3.073039 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00286 (14.3%) | loss: 3.070626 | lrm: 1.00 | dt: 806ms | tok/sec: 650,423 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00287 (14.3%) | loss: 3.076037 | lrm: 1.00 | dt: 808ms | tok/sec: 648,562 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00288 (14.4%) | loss: 3.082079 | lrm: 1.00 | dt: 805ms | tok/sec: 651,017 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (14.4%) | loss: 3.083742 | lrm: 1.00 | dt: 804ms | tok/sec: 652,157 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00290 (14.5%) | loss: 3.079782 | lrm: 1.00 | dt: 810ms | tok/sec: 646,873 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00291 (14.5%) | loss: 3.073846 | lrm: 1.00 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (14.6%) | loss: 3.073060 | lrm: 1.00 | dt: 801ms | tok/sec: 654,357 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00293 (14.6%) | loss: 3.071747 | lrm: 1.00 | dt: 802ms | tok/sec: 653,507 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00294 (14.7%) | loss: 3.068110 | lrm: 1.00 | dt: 811ms | tok/sec: 646,839 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00295 (14.8%) | loss: 3.074118 | lrm: 1.00 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00296 (14.8%) | loss: 3.069846 | lrm: 1.00 | dt: 804ms | tok/sec: 652,185 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (14.8%) | loss: 3.075254 | lrm: 1.00 | dt: 804ms | tok/sec: 652,455 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (14.9%) | loss: 3.073326 | lrm: 1.00 | dt: 807ms | tok/sec: 649,469 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00299 (14.9%) | loss: 3.060458 | lrm: 1.00 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (15.0%) | loss: 3.056722 | lrm: 1.00 | dt: 803ms | tok/sec: 653,317 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00301 (15.0%) | loss: 3.061978 | lrm: 1.00 | dt: 802ms | tok/sec: 653,456 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00302 (15.1%) | loss: 3.056783 | lrm: 1.00 | dt: 807ms | tok/sec: 649,315 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00303 (15.2%) | loss: 3.058861 | lrm: 1.00 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (15.2%) | loss: 3.054843 | lrm: 1.00 | dt: 803ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00305 (15.2%) | loss: 3.051993 | lrm: 1.00 | dt: 805ms | tok/sec: 651,637 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00306 (15.3%) | loss: 3.051645 | lrm: 1.00 | dt: 808ms | tok/sec: 649,103 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00307 (15.3%) | loss: 3.044899 | lrm: 1.00 | dt: 803ms | tok/sec: 653,047 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00308 (15.4%) | loss: 3.039278 | lrm: 1.00 | dt: 804ms | tok/sec: 652,384 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (15.4%) | loss: 3.035144 | lrm: 1.00 | dt: 805ms | tok/sec: 651,430 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00310 (15.5%) | loss: 3.038109 | lrm: 1.00 | dt: 808ms | tok/sec: 649,087 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00311 (15.6%) | loss: 3.039606 | lrm: 1.00 | dt: 806ms | tok/sec: 650,274 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00312 (15.6%) | loss: 3.041323 | lrm: 1.00 | dt: 806ms | tok/sec: 650,231 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00313 (15.7%) | loss: 3.041874 | lrm: 1.00 | dt: 809ms | tok/sec: 648,370 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00314 (15.7%) | loss: 3.035775 | lrm: 1.00 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (15.8%) | loss: 3.035870 | lrm: 1.00 | dt: 805ms | tok/sec: 651,345 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (15.8%) | loss: 3.038394 | lrm: 1.00 | dt: 812ms | tok/sec: 646,029 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00317 (15.8%) | loss: 3.030582 | lrm: 1.00 | dt: 803ms | tok/sec: 653,048 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00318 (15.9%) | loss: 3.028859 | lrm: 1.00 | dt: 810ms | tok/sec: 647,062 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00319 (16.0%) | loss: 3.026067 | lrm: 1.00 | dt: 805ms | tok/sec: 651,040 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (16.0%) | loss: 3.035353 | lrm: 1.00 | dt: 803ms | tok/sec: 652,632 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00321 (16.1%) | loss: 3.039482 | lrm: 1.00 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00322 (16.1%) | loss: 3.035092 | lrm: 1.00 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00323 (16.2%) | loss: 3.032686 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00324 (16.2%) | loss: 3.029604 | lrm: 1.00 | dt: 810ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (16.2%) | loss: 3.020149 | lrm: 1.00 | dt: 808ms | tok/sec: 648,986 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (16.3%) | loss: 3.029829 | lrm: 1.00 | dt: 809ms | tok/sec: 648,242 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00327 (16.4%) | loss: 3.028233 | lrm: 1.00 | dt: 806ms | tok/sec: 650,308 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (16.4%) | loss: 3.024720 | lrm: 1.00 | dt: 805ms | tok/sec: 651,657 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (16.4%) | loss: 3.021148 | lrm: 1.00 | dt: 809ms | tok/sec: 647,670 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00330 (16.5%) | loss: 3.023535 | lrm: 1.00 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (16.6%) | loss: 3.025647 | lrm: 1.00 | dt: 803ms | tok/sec: 653,095 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00332 (16.6%) | loss: 3.028136 | lrm: 1.00 | dt: 807ms | tok/sec: 649,367 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00333 (16.7%) | loss: 3.029411 | lrm: 1.00 | dt: 807ms | tok/sec: 649,276 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00334 (16.7%) | loss: 3.029759 | lrm: 1.00 | dt: 803ms | tok/sec: 653,129 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00335 (16.8%) | loss: 3.027676 | lrm: 1.00 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00336 (16.8%) | loss: 3.027330 | lrm: 1.00 | dt: 807ms | tok/sec: 649,294 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00337 (16.9%) | loss: 3.025380 | lrm: 1.00 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00338 (16.9%) | loss: 3.025344 | lrm: 1.00 | dt: 804ms | tok/sec: 652,140 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00339 (17.0%) | loss: 3.026414 | lrm: 1.00 | dt: 809ms | tok/sec: 648,164 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00340 (17.0%) | loss: 3.022947 | lrm: 1.00 | dt: 804ms | tok/sec: 652,323 | mfu: 45.4% | epoch: 1 | remaining: 33s    
