=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13289ms | tok/sec: 39,453 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.4%) | loss: 3.123729 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,493 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00670 (70.5%) | loss: 3.128291 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 3.132271 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 3.128374 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (70.8%) | loss: 3.124768 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,638 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 3.121544 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,964 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 3.121091 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,227 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 3.123977 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 3.124421 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 3.127169 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,736 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 3.122904 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,780 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00680 (71.5%) | loss: 3.121053 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00681 (71.7%) | loss: 3.117590 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00682 (71.8%) | loss: 3.116120 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00683 (71.9%) | loss: 3.121587 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 3.116787 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,096 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 3.120555 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 3.119603 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 3.120263 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,267 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 3.119308 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00689 (72.5%) | loss: 3.120201 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 3.116639 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 3.117292 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,073 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 3.115961 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 3.112633 | lrm: 0.77 | dt: 415ms | tok/sec: 1,264,036 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00694 (73.1%) | loss: 3.115560 | lrm: 0.77 | dt: 312ms | tok/sec: 1,679,098 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00695 (73.2%) | loss: 3.113800 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,822 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00696 (73.3%) | loss: 3.111606 | lrm: 0.76 | dt: 335ms | tok/sec: 1,566,249 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00697 (73.4%) | loss: 3.111898 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,147 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00698 (73.5%) | loss: 3.110841 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,248 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00699 (73.6%) | loss: 3.108821 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,209 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00700 (73.7%) | loss: 3.106707 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 3.107137 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,181 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 3.104502 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,399 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 3.108425 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 3.104833 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,726 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 3.100707 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 3.097464 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,025 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00707 (74.5%) | loss: 3.092175 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,773 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00708 (74.6%) | loss: 3.092009 | lrm: 0.73 | dt: 345ms | tok/sec: 1,519,905 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00709 (74.7%) | loss: 3.090987 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00710 (74.8%) | loss: 3.087041 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,027 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00711 (74.9%) | loss: 3.085017 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00712 (75.0%) | loss: 3.087015 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,877 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 3.086143 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,338 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00714 (75.2%) | loss: 3.084358 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 3.081328 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 3.077515 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,962 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00717 (75.5%) | loss: 3.078703 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 3.073819 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 3.075427 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,650 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00720 (75.8%) | loss: 3.073855 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,432 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 3.071873 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,063 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00722 (76.1%) | loss: 3.070555 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00723 (76.2%) | loss: 3.068199 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00724 (76.3%) | loss: 3.063522 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,553 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00725 (76.4%) | loss: 3.065648 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,835 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00726 (76.5%) | loss: 3.065210 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00727 (76.6%) | loss: 3.065139 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,311 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 3.065029 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 3.066384 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 3.062794 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,183 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 3.055948 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 3.057021 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 3.056423 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 3.055457 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 3.052158 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,167 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00736 (77.5%) | loss: 3.053086 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,230 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00737 (77.7%) | loss: 3.051619 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,197 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00738 (77.8%) | loss: 3.051009 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00739 (77.9%) | loss: 3.051339 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,124 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00740 (78.0%) | loss: 3.054157 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00741 (78.1%) | loss: 3.056660 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,626 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00742 (78.2%) | loss: 3.051537 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00743 (78.3%) | loss: 3.049509 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,634 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00744 (78.4%) | loss: 3.047242 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00745 (78.5%) | loss: 3.044080 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 3.040637 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 3.042511 | lrm: 0.61 | dt: 320ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00748 (78.8%) | loss: 3.045626 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,549 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 3.043758 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,225 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 3.044195 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 3.045595 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00752 (79.3%) | loss: 3.040749 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00753 (79.4%) | loss: 3.040745 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,641 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00754 (79.5%) | loss: 3.037307 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00755 (79.6%) | loss: 3.032773 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00756 (79.7%) | loss: 3.031709 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00757 (79.8%) | loss: 3.031427 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,617 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00758 (79.9%) | loss: 3.028118 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 3.023881 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,826 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 3.024563 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00761 (80.2%) | loss: 3.024595 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,243 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 3.032411 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,622 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 3.030915 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00764 (80.5%) | loss: 3.028977 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 3.026909 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 3.033004 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 3.030103 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 3.028909 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 3.026160 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00770 (81.2%) | loss: 3.025616 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00771 (81.3%) | loss: 3.023649 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00772 (81.4%) | loss: 3.020526 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00773 (81.5%) | loss: 3.019670 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 3.013772 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,685 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 3.016655 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,825 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 3.017421 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 3.016814 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 3.013644 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00779 (82.1%) | loss: 3.014553 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00780 (82.2%) | loss: 3.010983 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,014 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 3.008983 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,206 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00782 (82.5%) | loss: 3.012404 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,784 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 3.011171 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 3.010436 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00785 (82.8%) | loss: 3.008439 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00786 (82.9%) | loss: 3.005796 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,867 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 3.005531 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 3.000761 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.995990 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,485 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.997402 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.995709 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00792 (83.5%) | loss: 2.993695 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00793 (83.6%) | loss: 2.997173 | lrm: 0.47 | dt: 343ms | tok/sec: 1,529,615 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00794 (83.7%) | loss: 2.996333 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,670 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00795 (83.8%) | loss: 2.995283 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.994418 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,333 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.996291 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,264 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00798 (84.2%) | loss: 2.996821 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00799 (84.3%) | loss: 2.996399 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,182 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00800 (84.4%) | loss: 2.990981 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,484 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00801 (84.5%) | loss: 2.982505 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.979166 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,515 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.980224 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.978823 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.977392 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.974825 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,454 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.975673 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.971925 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.969179 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.974383 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00811 (85.5%) | loss: 2.976298 | lrm: 0.41 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.974918 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,721 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00813 (85.8%) | loss: 2.975940 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,037 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00814 (85.9%) | loss: 2.974313 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00815 (86.0%) | loss: 2.976607 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,093 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00816 (86.1%) | loss: 2.977063 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,756 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00817 (86.2%) | loss: 2.974847 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.969402 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.973290 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,449 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00820 (86.5%) | loss: 2.970032 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.967672 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,325 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.965298 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,328 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.964611 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,752 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.960519 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,488 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.963999 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,094 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.966545 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00827 (87.3%) | loss: 2.967026 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,487 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00828 (87.4%) | loss: 2.963814 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00829 (87.5%) | loss: 2.967444 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,410 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00830 (87.6%) | loss: 2.965903 | lrm: 0.36 | dt: 321ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00831 (87.7%) | loss: 2.960388 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,434 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00832 (87.8%) | loss: 2.957268 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,535 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.956725 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.956522 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,353 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.950859 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00836 (88.2%) | loss: 2.955669 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 35s    
