=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00625 (31.2%) | loss: 3.148003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00626 (31.3%) | loss: 3.153173 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,774 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00627 (31.4%) | loss: 3.152472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,945 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00628 (31.4%) | loss: 3.152725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00629 (31.4%) | loss: 3.148143 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,992 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 00630 (31.5%) | loss: 3.152818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00631 (31.6%) | loss: 3.150077 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,641 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 3.147339 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,825 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00633 (31.6%) | loss: 3.143698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00634 (31.7%) | loss: 3.143778 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,594 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 3.146157 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,913 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00636 (31.8%) | loss: 3.148418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00637 (31.9%) | loss: 3.142916 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,464 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 3.147630 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,565 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00639 (31.9%) | loss: 3.149911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,398 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00640 (32.0%) | loss: 3.148708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 3.146851 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,920 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00642 (32.1%) | loss: 3.146185 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,022 | mfu: 32.8% | epoch: 1 | remaining: 99s    
step 00643 (32.1%) | loss: 3.144649 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,606 | mfu: 33.4% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 3.138827 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,997 | mfu: 32.2% | epoch: 1 | remaining: 98s    
step 00645 (32.2%) | loss: 3.134872 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,042 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00646 (32.3%) | loss: 3.136200 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,771 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 3.137339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,352 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00648 (32.4%) | loss: 3.138364 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,198 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00649 (32.5%) | loss: 3.142317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,807 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 3.139897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,539 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00651 (32.6%) | loss: 3.137882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00652 (32.6%) | loss: 3.138486 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,400 | mfu: 26.0% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 3.138361 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,632 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00654 (32.7%) | loss: 3.137223 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,479 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00655 (32.8%) | loss: 3.134653 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,317 | mfu: 28.0% | epoch: 1 | remaining: 94s    
step 00656 (32.8%) | loss: 3.130265 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,836 | mfu: 30.4% | epoch: 1 | remaining: 94s    
step 00657 (32.9%) | loss: 3.134400 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,701 | mfu: 27.9% | epoch: 1 | remaining: 93s    
step 00658 (32.9%) | loss: 3.136382 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,242 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00659 (33.0%) | loss: 3.136714 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,188 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00660 (33.0%) | loss: 3.136257 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,300 | mfu: 27.1% | epoch: 1 | remaining: 92s    
step 00661 (33.1%) | loss: 3.141652 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,158 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00662 (33.1%) | loss: 3.144230 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,242 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00663 (33.1%) | loss: 3.141076 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00664 (33.2%) | loss: 3.138346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00665 (33.2%) | loss: 3.138074 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,465 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00666 (33.3%) | loss: 3.134601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,456 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00667 (33.4%) | loss: 3.133024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00668 (33.4%) | loss: 3.132422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,510 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00669 (33.5%) | loss: 3.131210 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,766 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00670 (33.5%) | loss: 3.137008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00671 (33.6%) | loss: 3.142080 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,291 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00672 (33.6%) | loss: 3.139615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00673 (33.7%) | loss: 3.136836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00674 (33.7%) | loss: 3.134582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00675 (33.8%) | loss: 3.135487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,173 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00676 (33.8%) | loss: 3.138824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00677 (33.9%) | loss: 3.141083 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,050 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00678 (33.9%) | loss: 3.147541 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00679 (34.0%) | loss: 3.145502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00680 (34.0%) | loss: 3.143957 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00681 (34.1%) | loss: 3.140420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00682 (34.1%) | loss: 3.139676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,961 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00683 (34.2%) | loss: 3.146412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,075 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00684 (34.2%) | loss: 3.142433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,231 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00685 (34.2%) | loss: 3.146065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,290 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00686 (34.3%) | loss: 3.144759 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,286 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00687 (34.4%) | loss: 3.145474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,145 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00688 (34.4%) | loss: 3.145094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,699 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00689 (34.4%) | loss: 3.146193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00690 (34.5%) | loss: 3.143090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,813 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00691 (34.5%) | loss: 3.144304 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,895 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00692 (34.6%) | loss: 3.144091 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,438 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00693 (34.6%) | loss: 3.142583 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,961 | mfu: 29.7% | epoch: 1 | remaining: 81s    
step 00694 (34.7%) | loss: 3.145969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,573 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00695 (34.8%) | loss: 3.144178 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,746 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 00696 (34.8%) | loss: 3.142458 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,108 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00697 (34.8%) | loss: 3.142762 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00698 (34.9%) | loss: 3.141675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00699 (34.9%) | loss: 3.142320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,060 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00700 (35.0%) | loss: 3.143044 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00701 (35.0%) | loss: 3.145611 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,674 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00702 (35.1%) | loss: 3.144141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00703 (35.1%) | loss: 3.149240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00704 (35.2%) | loss: 3.146128 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,583 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00705 (35.2%) | loss: 3.143188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,915 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00706 (35.3%) | loss: 3.141425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,446 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00707 (35.4%) | loss: 3.137310 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,687 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00708 (35.4%) | loss: 3.138060 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00709 (35.4%) | loss: 3.137757 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,302 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00710 (35.5%) | loss: 3.135388 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,117 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00711 (35.5%) | loss: 3.133015 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,263 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00712 (35.6%) | loss: 3.135596 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00713 (35.6%) | loss: 3.134743 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,424 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00714 (35.7%) | loss: 3.132749 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,752 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00715 (35.8%) | loss: 3.129383 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00716 (35.8%) | loss: 3.126626 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,350 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00717 (35.9%) | loss: 3.128112 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00718 (35.9%) | loss: 3.123897 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,690 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00719 (35.9%) | loss: 3.127394 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00720 (36.0%) | loss: 3.126486 | lrm: 0.98 | dt: 340ms | tok/sec: 1,541,713 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00721 (36.0%) | loss: 3.126214 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,350 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00722 (36.1%) | loss: 3.126141 | lrm: 0.98 | dt: 338ms | tok/sec: 1,551,030 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00723 (36.1%) | loss: 3.124150 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,114 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00724 (36.2%) | loss: 3.119224 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00725 (36.2%) | loss: 3.121594 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,425 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00726 (36.3%) | loss: 3.121429 | lrm: 0.98 | dt: 312ms | tok/sec: 1,679,530 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00727 (36.4%) | loss: 3.121718 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,819 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00728 (36.4%) | loss: 3.122108 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,555 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00729 (36.4%) | loss: 3.123629 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,782 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00730 (36.5%) | loss: 3.120857 | lrm: 0.98 | dt: 314ms | tok/sec: 1,670,297 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00731 (36.5%) | loss: 3.115088 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,810 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00732 (36.6%) | loss: 3.117554 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,101 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00733 (36.6%) | loss: 3.117977 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,118 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00734 (36.7%) | loss: 3.117395 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,925 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00735 (36.8%) | loss: 3.114907 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00736 (36.8%) | loss: 3.116399 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,502 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00737 (36.9%) | loss: 3.115554 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,800 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00738 (36.9%) | loss: 3.115658 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,548 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00739 (37.0%) | loss: 3.116577 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,604 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00740 (37.0%) | loss: 3.119817 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00741 (37.0%) | loss: 3.122207 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00742 (37.1%) | loss: 3.117345 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,737 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00743 (37.1%) | loss: 3.116035 | lrm: 0.97 | dt: 317ms | tok/sec: 1,656,389 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00744 (37.2%) | loss: 3.114398 | lrm: 0.97 | dt: 456ms | tok/sec: 1,148,796 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 00745 (37.2%) | loss: 3.112567 | lrm: 0.97 | dt: 310ms | tok/sec: 1,692,528 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00746 (37.3%) | loss: 3.110248 | lrm: 0.96 | dt: 310ms | tok/sec: 1,689,700 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00747 (37.4%) | loss: 3.113120 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,744 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00748 (37.4%) | loss: 3.116549 | lrm: 0.96 | dt: 311ms | tok/sec: 1,687,054 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00749 (37.5%) | loss: 3.115227 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,424 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00750 (37.5%) | loss: 3.116188 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00751 (37.5%) | loss: 3.118387 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,728 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00752 (37.6%) | loss: 3.114674 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,134 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00753 (37.6%) | loss: 3.114820 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,296 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00754 (37.7%) | loss: 3.111618 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,390 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00755 (37.8%) | loss: 3.107511 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,020 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00756 (37.8%) | loss: 3.107648 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,615 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00757 (37.9%) | loss: 3.107640 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00758 (37.9%) | loss: 3.104973 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,417 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00759 (38.0%) | loss: 3.101464 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,151 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00760 (38.0%) | loss: 3.102741 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,269 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00761 (38.0%) | loss: 3.103628 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,677 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00762 (38.1%) | loss: 3.112419 | lrm: 0.95 | dt: 315ms | tok/sec: 1,661,982 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00763 (38.1%) | loss: 3.111196 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,651 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00764 (38.2%) | loss: 3.109321 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00765 (38.2%) | loss: 3.107074 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,877 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00766 (38.3%) | loss: 3.113863 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,794 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00767 (38.4%) | loss: 3.111930 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00768 (38.4%) | loss: 3.111446 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,316 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00769 (38.5%) | loss: 3.108996 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,507 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00770 (38.5%) | loss: 3.108519 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00771 (38.6%) | loss: 3.106862 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00772 (38.6%) | loss: 3.104612 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00773 (38.6%) | loss: 3.104273 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,928 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00774 (38.7%) | loss: 3.099330 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00775 (38.8%) | loss: 3.103320 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,031 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00776 (38.8%) | loss: 3.104563 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00777 (38.9%) | loss: 3.104600 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,798 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00778 (38.9%) | loss: 3.102133 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00779 (39.0%) | loss: 3.103176 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,022 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00780 (39.0%) | loss: 3.101363 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00781 (39.1%) | loss: 3.100098 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00782 (39.1%) | loss: 3.103051 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,501 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00783 (39.1%) | loss: 3.101886 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,559 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00784 (39.2%) | loss: 3.101596 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,911 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00785 (39.2%) | loss: 3.099745 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,222 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00786 (39.3%) | loss: 3.097154 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,381 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00787 (39.4%) | loss: 3.097991 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00788 (39.4%) | loss: 3.093597 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,265 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00789 (39.5%) | loss: 3.089821 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,044 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00790 (39.5%) | loss: 3.092674 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,061 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00791 (39.6%) | loss: 3.091900 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00792 (39.6%) | loss: 3.090832 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,773 | mfu: 40.3% | epoch: 1 | remaining: 50s    
